time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.3599999999999937,25.8349, 0.0000, 2.7566, 13.8579, 0.0000, 0.4964, 0.0000, -0.2951, 0.0000, 0.9555, 0.0000, 0.0600, 0.0000,0.03580389914077305,13.866805916903644,-0.07329813079657689,0.0
2.3699999999999934,25.9467, 0.0000, 2.8390, 13.8995, 0.0000, 0.5025, 0.0000, -0.2948, 0.0000, 0.9556, 0.0000, 0.0658, 0.0000,0.03613368464965336,13.908553926168208,-0.07312140367674366,0.0
2.3799999999999932,26.0589, 0.0000, 2.9216, 13.9409, 0.0000, 0.5085, 0.0000, -0.2945, 0.0000, 0.9557, 0.0000, 0.0713, 0.0000,0.03645598455228338,13.950213914906236,-0.07297518977644578,0.0
2.389999999999993,26.1714, 0.0000, 3.0043, 13.9823, 0.0000, 0.5143, 0.0000, -0.2941, 0.0000, 0.9558, 0.0000, 0.0765, 0.0000,0.036768061748,13.991780365632925,-0.0728587083120896,0.0
2.399999999999993,26.2844, 0.0000, 3.0873, 14.0236, 0.0000, 0.5201, 0.0000, -0.2937, 0.0000, 0.9559, 0.0000, 0.0812, 0.0000,0.03706739731140428,14.033247913359196,-0.07277111185463801,0.0
2.4099999999999926,26.3977, 0.0000, 3.1704, 14.0648, 0.0000, 0.5256, 0.0000, -0.2934, 0.0000, 0.9560, 0.0000, 0.0856, 0.0000,0.03735168873690329,14.07461136533715,-0.07271148719108388,0.0
2.4199999999999924,26.5114, 0.0000, 3.2538, 14.1059, 0.0000, 0.5309, 0.0000, -0.2929, 0.0000, 0.9561, 0.0000, 0.0896, 0.0000,0.03761884743357431,14.115865718598469,-0.07267885482619241,0.0
2.429999999999992,26.6254, 0.0000, 3.3373, 14.1469, 0.0000, 0.5360, 0.0000, -0.2925, 0.0000, 0.9563, 0.0000, 0.0932, 0.0000,0.03786699558943933,14.157006175268034,-0.07267217160417422,0.0
2.439999999999992,26.7399, 0.0000, 3.4209, 14.1877, 0.0000, 0.5407, 0.0000, -0.2920, 0.0000, 0.9564, 0.0000, 0.0965, 0.0000,0.03809446251104927,14.198028155660129,-0.07269033036875262,0.0
2.4499999999999917,26.8547, 0.0000, 3.5047, 14.2285, 0.0000, 0.5452, 0.0000, -0.2916, 0.0000, 0.9565, 0.0000, 0.0994, 0.0000,0.038299780539032775,14.238927309185488,-0.07273216167679712,0.0
2.4599999999999915,26.9700, 0.0000, 3.5887, 14.2691, 0.0000, 0.5494, 0.0000, -0.2911, 0.0000, 0.9567, 0.0000, 0.1019, 0.0000,0.038481680625227895,14.279699523116776,-0.07279643402184084,0.0
2.4699999999999913,27.0856, 0.0000, 3.6728, 14.3097, 0.0000, 0.5532, 0.0000, -0.2906, 0.0000, 0.9568, 0.0000, 0.1041, 0.0000,0.03863908766585035,14.32034092927537,-0.07288185278634265,0.0
2.479999999999991,27.2017, 0.0000, 3.7571, 14.3501, 0.0000, 0.5566, 0.0000, -0.2901, 0.0000, 0.9570, 0.0000, 0.1059, 0.0000,0.03877111564304624,14.360847908716165,-0.07298706487501697,0.0
2.489999999999991,27.3182, 0.0000, 3.8414, 14.3903, 0.0000, 0.5597, 0.0000, -0.2896, 0.0000, 0.9572, 0.0000, 0.1074, 0.0000,0.038877062618723465,14.40121709449978,-0.07311065803031162,0.0
2.4999999999999907,27.4350, 0.0000, 3.9259, 14.4305, 0.0000, 0.5624, 0.0000, -0.2891, 0.0000, 0.9573, 0.0000, 0.1086, 0.0000,0.03895640563789479,14.441445372648964,-0.0732511627369626,0.0
2.5099999999999905,27.5523, 0.0000, 4.0105, 14.4705, 0.0000, 0.5648, 0.0000, -0.2885, 0.0000, 0.9575, 0.0000, 0.1095, 0.0000,0.03900879555040349,14.481529881394676,-0.07340705740014748,0.0
2.5199999999999902,27.6700, 0.0000, 4.0952, 14.5104, 0.0000, 0.5667, 0.0000, -0.2880, 0.0000, 0.9576, 0.0000, 0.1101, 0.0000,0.03903405174599009,14.521468008824,-0.0735767721825345,0.0
2.52999999999999,27.7881, 0.0000, 4.1801, 14.5502, 0.0000, 0.5682, 0.0000, -0.2875, 0.0000, 0.9578, 0.0000, 0.1104, 0.0000,0.03903215683895791,14.561257389044815,-0.07375868851999479,0.0
2.53999999999999,27.9067, 0.0000, 4.2650, 14.5898, 0.0000, 0.5693, 0.0000, -0.2870, 0.0000, 0.9579, 0.0000, 0.1104, 0.0000,0.03900325128682961,14.60089589698451,-0.07395114958966809,0.0
2.5499999999999896,28.0256, 0.0000, 4.3500, 14.6293, 0.0000, 0.5701, 0.0000, -0.2864, 0.0000, 0.9581, 0.0000, 0.1102, 0.0000,0.03894762792382507,14.640381641943888,-0.07415246083150344,0.0
2.5599999999999894,28.1450, 0.0000, 4.4351, 14.6686, 0.0000, 0.5704, 0.0000, -0.2859, 0.0000, 0.9583, 0.0000, 0.1097, 0.0000,0.038865726365957934,14.679712960026187,-0.0743609042906268,0.0
2.569999999999989,28.2648, 0.0000, 4.5203, 14.7078, 0.0000, 0.5703, 0.0000, -0.2854, 0.0000, 0.9584, 0.0000, 0.1090, 0.0000,0.038758127285736736,14.718888405562602,-0.07457473459402757,0.0
2.579999999999989,28.3850, 0.0000, 4.6056, 14.7469, 0.0000, 0.5699, 0.0000, -0.2849, 0.0000, 0.9586, 0.0000, 0.1081, 0.0000,0.0386255465306404,14.757906741649784,-0.0747921967574461,0.0
2.5899999999999888,28.5056, 0.0000, 4.6909, 14.7858, 0.0000, 0.5691, 0.0000, -0.2843, 0.0000, 0.9587, 0.0000, 0.1071, 0.0000,0.038468829037028245,14.796766929917776,-0.07501152618537384,0.0
2.5999999999999885,28.6267, 0.0000, 4.7763, 14.8246, 0.0000, 0.5679, 0.0000, -0.2838, 0.0000, 0.9589, 0.0000, 0.1059, 0.0000,0.03828894253017719,14.835468119638046,-0.07523096238012152,0.0
2.6099999999999883,28.7481, 0.0000, 4.8618, 14.8632, 0.0000, 0.5664, 0.0000, -0.2833, 0.0000, 0.9590, 0.0000, 0.1045, 0.0000,0.03808697099515846,14.874009636279778,-0.07544875035742955,0.0
2.619999999999988,28.8700, 0.0000, 4.9474, 14.9017, 0.0000, 0.5645, 0.0000, -0.2828, 0.0000, 0.9592, 0.0000, 0.1030, 0.0000,0.037864107895779035,14.912390969614169,-0.075663155994664,0.0
2.629999999999988,28.9924, 0.0000, 5.0330, 14.9400, 0.0000, 0.5623, 0.0000, -0.2823, 0.0000, 0.9593, 0.0000, 0.1015, 0.0000,0.037621649116419874,14.95061176146374,-0.07587246871302561,0.0
2.6399999999999877,29.1151, 0.0000, 5.1187, 14.9782, 0.0000, 0.5599, 0.0000, -0.2819, 0.0000, 0.9595, 0.0000, 0.0998, 0.0000,0.0373609856541908,14.988671793182188,-0.07607501064176396,0.0
2.6499999999999875,29.2383, 0.0000, 5.2045, 15.0162, 0.0000, 0.5571, 0.0000, -0.2814, 0.0000, 0.9596, 0.0000, 0.0981, 0.0000,0.037083596050823474,15.026570972944683,-0.07626914421776966,0.0
2.6599999999999873,29.3619, 0.0000, 5.2903, 15.0541, 0.0000, 0.5541, 0.0000, -0.2809, 0.0000, 0.9597, 0.0000, 0.0964, 0.0000,0.03679103857734288,15.064309322919488,-0.07645327881659106,0.0
2.669999999999987,29.4859, 0.0000, 5.3761, 15.0918, 0.0000, 0.5509, 0.0000, -0.2805, 0.0000, 0.9599, 0.0000, 0.0947, 0.0000,0.036484943184702585,15.10188696638288,-0.0766258784265323,0.0
2.679999999999987,29.6103, 0.0000, 5.4621, 15.1294, 0.0000, 0.5474, 0.0000, -0.2800, 0.0000, 0.9600, 0.0000, 0.0930, 0.0000,0.03616700326662857,15.139304114829681,-0.0767854639955862,0.0
2.6899999999999866,29.7351, 0.0000, 5.5481, 15.1668, 0.0000, 0.5438, 0.0000, -0.2796, 0.0000, 0.9601, 0.0000, 0.0913, 0.0000,0.03583896724594405,15.1765610551223,-0.07693062497983412,0.0
2.6999999999999864,29.8604, 0.0000, 5.6341, 15.2041, 0.0000, 0.5400, 0.0000, -0.2791, 0.0000, 0.9603, 0.0000, 0.0897, 0.0000,0.035502630005638317,15.21365813671472,-0.07706002046103315,0.0
2.709999999999986,29.9860, 0.0000, 5.7202, 15.2412, 0.0000, 0.5361, 0.0000, -0.2787, 0.0000, 0.9604, 0.0000, 0.0881, 0.0000,0.03515982424663929,15.250595758975045,-0.0771723825366302,0.0
2.719999999999986,30.1121, 0.0000, 5.8063, 15.2781, 0.0000, 0.5321, 0.0000, -0.2783, 0.0000, 0.9605, 0.0000, 0.0867, 0.0000,0.03481241177076773,15.287374358624781,-0.07726652663881615,0.0
2.7299999999999858,30.2386, 0.0000, 5.8925, 15.3149, 0.0000, 0.5280, 0.0000, -0.2779, 0.0000, 0.9606, 0.0000, 0.0854, 0.0000,0.03446227472924345,15.323994397306972,-0.07734134971379028,0.0
2.7399999999999856,30.3654, 0.0000, 5.9788, 15.3515, 0.0000, 0.5239, 0.0000, -0.2775, 0.0000, 0.9607, 0.0000, 0.0842, 0.0000,0.03411130690806241,15.360456349284739,-0.07739583572121994,0.0
2.7499999999999853,30.4927, 0.0000, 6.0651, 15.3880, 0.0000, 0.5197, 0.0000, -0.2771, 0.0000, 0.9609, 0.0000, 0.0832, 0.0000,0.03376140505940147,15.396760689269817,-0.07742906023031758,0.0
2.759999999999985,30.6204, 0.0000, 6.1514, 15.4243, 0.0000, 0.5156, 0.0000, -0.2767, 0.0000, 0.9610, 0.0000, 0.0824, 0.0000,0.03341446030783071,15.432907880375945,-0.07744019317189889,0.0
2.769999999999985,30.7485, 0.0000, 6.2379, 15.4604, 0.0000, 0.5115, 0.0000, -0.2763, 0.0000, 0.9611, 0.0000, 0.0818, 0.0000,0.033072349699317646,15.468898362187371,-0.07742849775804864,0.0
2.7799999999999847,30.8770, 0.0000, 6.3243, 15.4964, 0.0000, 0.5075, 0.0000, -0.2759, 0.0000, 0.9612, 0.0000, 0.0814, 0.0000,0.03273692792534486,15.504732538930362,-0.07739333607005612,0.0
2.7899999999999845,31.0059, 0.0000, 6.4108, 15.5322, 0.0000, 0.5036, 0.0000, -0.2755, 0.0000, 0.9613, 0.0000, 0.0812, 0.0000,0.03241001920714049,15.54041076773838,-0.07733417300722287,0.0
2.7999999999999843,31.1351, 0.0000, 6.4974, 15.5679, 0.0000, 0.4998, 0.0000, -0.2751, 0.0000, 0.9614, 0.0000, 0.0813, 0.0000,0.03209340938572041,15.575933347000493,-0.07725057438230798,0.0
2.809999999999984,31.2648, 0.0000, 6.5840, 15.6034, 0.0000, 0.4962, 0.0000, -0.2747, 0.0000, 0.9615, 0.0000, 0.0816, 0.0000,0.03178883830187886,15.611300504781608,-0.0771422048120825,0.0
2.819999999999984,31.3949, 0.0000, 6.6707, 15.6388, 0.0000, 0.4928, 0.0000, -0.2743, 0.0000, 0.9616, 0.0000, 0.0822, 0.0000,0.031497992424105795,15.646512387309079,-0.0770088392145066,0.0
2.8299999999999836,31.5253, 0.0000, 6.7574, 15.6739, 0.0000, 0.4895, 0.0000, -0.2739, 0.0000, 0.9618, 0.0000, 0.0831, 0.0000,0.03122249775019898,15.68156904752709,-0.07685035294136688,0.0
2.8399999999999834,31.6561, 0.0000, 6.8442, 15.7089, 0.0000, 0.4866, 0.0000, -0.2735, 0.0000, 0.9619, 0.0000, 0.0843, 0.0000,0.030963913063069493,15.716470433717586,-0.07666672554081962,0.0
2.849999999999983,31.7874, 0.0000, 6.9310, 15.7438, 0.0000, 0.4839, 0.0000, -0.2731, 0.0000, 0.9620, 0.0000, 0.0857, 0.0000,0.03072372350775973,15.751216378199205,-0.07645804258278295,0.0
2.859999999999983,31.9190, 0.0000, 7.0179, 15.7785, 0.0000, 0.4814, 0.0000, -0.2727, 0.0000, 0.9621, 0.0000, 0.0875, 0.0000,0.030503334528468165,15.785806586120243,-0.07622449092781826,0.0
2.869999999999983,32.0509, 0.0000, 7.1048, 15.8130, 0.0000, 0.4793, 0.0000, -0.2723, 0.0000, 0.9622, 0.0000, 0.0897, 0.0000,0.030304066181096784,15.820240624367594,-0.0759663620053856,0.0
2.8799999999999826,32.1833, 0.0000, 7.1917, 15.8473, 0.0000, 0.4776, 0.0000, -0.2718, 0.0000, 0.9623, 0.0000, 0.0921, 0.0000,0.03012714787238486,15.854517910622585,-0.07568404197907731,0.0
2.8899999999999824,32.3161, 0.0000, 7.2787, 15.8815, 0.0000, 0.4762, 0.0000, -0.2714, 0.0000, 0.9625, 0.0000, 0.0949, 0.0000,0.029973713527096404,15.888637702599832,-0.0753780192344515,0.0
2.899999999999982,32.4492, 0.0000, 7.3658, 15.9155, 0.0000, 0.4751, 0.0000, -0.2709, 0.0000, 0.9626, 0.0000, 0.0979, 0.0000,0.02984479716138707,15.922599087519052,-0.07504887676081344,0.0
2.909999999999982,32.5827, 0.0000, 7.4529, 15.9493, 0.0000, 0.4745, 0.0000, -0.2704, 0.0000, 0.9627, 0.0000, 0.1014, 0.0000,0.02974132895588607,15.956400971859933,-0.07469728576234266,0.0
2.9199999999999817,32.7166, 0.0000, 7.5400, 15.9830, 0.0000, 0.4743, 0.0000, -0.2699, 0.0000, 0.9629, 0.0000, 0.1051, 0.0000,0.02966413180858756,15.990042071460646,-0.07432400880596325,0.0
2.9299999999999815,32.8508, 0.0000, 7.6271, 16.0165, 0.0000, 0.4744, 0.0000, -0.2694, 0.0000, 0.9630, 0.0000, 0.1092, 0.0000,0.02961391836291937,16.02352090202995,-0.07392989142081426,0.0
2.9399999999999813,32.9855, 0.0000, 7.7143, 16.0498, 0.0000, 0.4751, 0.0000, -0.2689, 0.0000, 0.9632, 0.0000, 0.1136, 0.0000,0.029591288581814902,16.056835770143326,-0.07351585580250905,0.0
2.949999999999981,33.1205, 0.0000, 7.8015, 16.0829, 0.0000, 0.4761, 0.0000, -0.2683, 0.0000, 0.9633, 0.0000, 0.1183, 0.0000,0.02959672785245374,16.089984764801354,-0.07308290025434182,0.0
2.959999999999981,33.2559, 0.0000, 7.8887, 16.1159, 0.0000, 0.4777, 0.0000, -0.2677, 0.0000, 0.9635, 0.0000, 0.1234, 0.0000,0.02963060564027132,16.12296574963337,-0.0726320885702102,0.0
2.9699999999999807,33.3917, 0.0000, 7.9760, 16.1487, 0.0000, 0.4796, 0.0000, -0.2671, 0.0000, 0.9637, 0.0000, 0.1287, 0.0000,0.02969317470041381,16.155776355829232,-0.07216454951307462,0.0
2.9799999999999804,33.5278, 0.0000, 8.0633, 16.1812, 0.0000, 0.4821, 0.0000, -0.2665, 0.0000, 0.9638, 0.0000, 0.1343, 0.0000,0.029784570840719404,16.188413975886935,-0.07168146694293903,0.0
2.9899999999999802,33.6644, 0.0000, 8.1505, 16.2136, 0.0000, 0.4850, 0.0000, -0.2658, 0.0000, 0.9640, 0.0000, 0.1402, 0.0000,0.029904813300038646,16.22087575825848,-0.07118407065263675,0.0
2.99999999999998,33.8013, 0.0000, 8.2378, 16.2458, 0.0000, 0.4884, 0.0000, -0.2652, 0.0000, 0.9642, 0.0000, 0.1464, 0.0000,0.03005380567507494,16.253158602978388,-0.07067363927355694,0.0
3.00999999999998,33.9386, 0.0000, 8.3250, 16.2778, 0.0000, 0.4923, 0.0000, -0.2644, 0.0000, 0.9644, 0.0000, 0.1529, 0.0000,0.030231337424529207,16.285259158357064,-0.07015148094138789,0.0
3.0199999999999796,34.0763, 0.0000, 8.4123, 16.3096, 0.0000, 0.4966, 0.0000, -0.2637, 0.0000, 0.9646, 0.0000, 0.1596, 0.0000,0.030437085972213822,16.317173818809124,-0.06961893556854415,0.0
3.0299999999999794,34.2144, 0.0000, 8.4995, 16.3412, 0.0000, 0.5014, 0.0000, -0.2629, 0.0000, 0.9648, 0.0000, 0.1666, 0.0000,0.03067061937003567,16.3488987238883,-0.06907736120960402,0.0
3.039999999999979,34.3529, 0.0000, 8.5867, 16.3726, 0.0000, 0.5066, 0.0000, -0.2621, 0.0000, 0.9650, 0.0000, 0.1737, 0.0000,0.030931399512307386,16.380429758586647,-0.06852813290646957,0.0
3.049999999999979,34.4917, 0.0000, 8.6739, 16.4038, 0.0000, 0.5123, 0.0000, -0.2612, 0.0000, 0.9653, 0.0000, 0.1811, 0.0000,0.03121878590605534,16.411762554949096,-0.06797262707940029,0.0
3.0599999999999787,34.6310, 0.0000, 8.7610, 16.4347, 0.0000, 0.5184, 0.0000, -0.2603, 0.0000, 0.9655, 0.0000, 0.1887, 0.0000,0.031532039985061495,16.442892495038908,-0.06741222137800143,0.0
3.0699999999999785,34.7707, 0.0000, 8.8481, 16.4654, 0.0000, 0.5249, 0.0000, -0.2594, 0.0000, 0.9658, 0.0000, 0.1964, 0.0000,0.03187032990400903,16.473814715283567,-0.06684828436216995,0.0
3.0799999999999783,34.9107, 0.0000, 8.9351, 16.4960, 0.0000, 0.5319, 0.0000, -0.2584, 0.0000, 0.9660, 0.0000, 0.2043, 0.0000,0.03223273583612989,16.504524112211115,-0.06628216637513325,0.0
3.089999999999978,35.0512, 0.0000, 9.0220, 16.5262, 0.0000, 0.5392, 0.0000, -0.2574, 0.0000, 0.9663, 0.0000, 0.2123, 0.0000,0.03261825571835286,16.535015349575016,-0.06571519682398722,0.0
3.099999999999978,35.1921, 0.0000, 9.1089, 16.5562, 0.0000, 0.5470, 0.0000, -0.2564, 0.0000, 0.9666, 0.0000, 0.2204, 0.0000,0.03302581141768272,16.56528286685172,-0.06514867237052605,0.0
3.1099999999999777,35.3334, 0.0000, 9.1956, 16.5860, 0.0000, 0.5551, 0.0000, -0.2553, 0.0000, 0.9669, 0.0000, 0.2287, 0.0000,0.033454255289995564,16.595320889076504,-0.0645838544352977,0.0
3.1199999999999775,35.4751, 0.0000, 9.2823, 16.6156, 0.0000, 0.5635, 0.0000, -0.2542, 0.0000, 0.9672, 0.0000, 0.2370, 0.0000,0.03390237709136191,16.62512343797076,-0.06402195869228527,0.0
3.1299999999999772,35.6172, 0.0000, 9.3688, 16.6448, 0.0000, 0.5723, 0.0000, -0.2530, 0.0000, 0.9675, 0.0000, 0.2454, 0.0000,0.034368911200067014,16.65468434429558,-0.06346415309450314,0.0
3.139999999999977,35.7598, 0.0000, 9.4552, 16.6739, 0.0000, 0.5814, 0.0000, -0.2518, 0.0000, 0.9678, 0.0000, 0.2538, 0.0000,0.03485254410349947,16.683997261354307,-0.06291154826274797,0.0
3.149999999999977,35.9028, 0.0000, 9.5415, 16.7026, 0.0000, 0.5907, 0.0000, -0.2505, 0.0000, 0.9681, 0.0000, 0.2623, 0.0000,0.035351922149717045,16.713055679547526,-0.06236519115260527,0.0
3.1599999999999766,36.0462, 0.0000, 9.6276, 16.7311, 0.0000, 0.6003, 0.0000, -0.2492, 0.0000, 0.9684, 0.0000, 0.2707, 0.0000,0.03586565945412326,16.74185294187446,-0.061826066805335735,0.0
3.1699999999999764,36.1900, 0.0000, 9.7135, 16.7593, 0.0000, 0.6102, 0.0000, -0.2479, 0.0000, 0.9688, 0.0000, 0.2792, 0.0000,0.036392345899313956,16.77038226026456,-0.06129508896014378,0.0
3.179999999999976,36.3343, 0.0000, 9.7993, 16.7872, 0.0000, 0.6202, 0.0000, -0.2465, 0.0000, 0.9691, 0.0000, 0.2876, 0.0000,0.036930555257658565,16.798636732604727,-0.06077309316239045,0.0
3.189999999999976,36.4790, 0.0000, 9.8849, 16.8148, 0.0000, 0.6305, 0.0000, -0.2451, 0.0000, 0.9695, 0.0000, 0.2960, 0.0000,0.03747885335164765,16.8266093603212,-0.06026083873799727,0.0
3.1999999999999758,36.6242, 0.0000, 9.9702, 16.8421, 0.0000, 0.6409, 0.0000, -0.2437, 0.0000, 0.9699, 0.0000, 0.3043, 0.0000,0.038035806175153106,16.854293066371202,-0.059759002721223094,0.0
3.2099999999999755,36.7698, 0.0000, 10.0554, 16.8691, 0.0000, 0.6515, 0.0000, -0.2422, 0.0000, 0.9702, 0.0000, 0.3126, 0.0000,0.038599987949373936,16.881680713488617,-0.05926817806652472,0.0
3.2199999999999753,36.9159, 0.0000, 10.1403, 16.8958, 0.0000, 0.6621, 0.0000, -0.2406, 0.0000, 0.9706, 0.0000, 0.3207, 0.0000,0.03916998904865938,16.90876512252687,-0.05878887223294661,0.0
3.229999999999975,37.0624, 0.0000, 10.2249, 16.9222, 0.0000, 0.6729, 0.0000, -0.2391, 0.0000, 0.9710, 0.0000, 0.3288, 0.0000,0.039744423754351464,16.935539090739756,-0.05832150446465895,0.0
3.239999999999975,37.2094, 0.0000, 10.3093, 16.9482, 0.0000, 0.6838, 0.0000, -0.2374, 0.0000, 0.9714, 0.0000, 0.3367, 0.0000,0.040321937771983,16.96199540984136,-0.05786640780261443,0.0
3.2499999999999747,37.3568, 0.0000, 10.3934, 16.9739, 0.0000, 0.6946, 0.0000, -0.2358, 0.0000, 0.9718, 0.0000, 0.3445, 0.0000,0.040901215481110115,16.988126883689887,-0.05742382446518824,0.0
3.2599999999999745,37.5048, 0.0000, 10.4772, 16.9993, 0.0000, 0.7056, 0.0000, -0.2341, 0.0000, 0.9722, 0.0000, 0.3522, 0.0000,0.041480986835660795,17.013926345443224,-0.05699391411832259,0.0
3.2699999999999743,37.6531, 0.0000, 10.5607, 17.0243, 0.0000, 0.7165, 0.0000, -0.2324, 0.0000, 0.9726, 0.0000, 0.3598, 0.0000,0.042060033869111925,17.039386674046376,-0.05657674765429185,0.0
3.279999999999974,37.8020, 0.0000, 10.6439, 17.0490, 0.0000, 0.7274, 0.0000, -0.2306, 0.0000, 0.9730, 0.0000, 0.3672, 0.0000,0.04263719679932536,17.064500809911255,-0.056172312705132225,0.0
3.289999999999974,37.9513, 0.0000, 10.7267, 17.0733, 0.0000, 0.7382, 0.0000, -0.2288, 0.0000, 0.9735, 0.0000, 0.3744, 0.0000,0.043211379624979444,17.08926176966845,-0.05578051863453076,0.0
3.2999999999999736,38.1011, 0.0000, 10.8092, 17.0973, 0.0000, 0.7490, 0.0000, -0.2270, 0.0000, 0.9739, 0.0000, 0.3815, 0.0000,0.04378155519888103,17.113662659880735,-0.05540119538298533,0.0
3.3099999999999734,38.2514, 0.0000, 10.8913, 17.1208, 0.0000, 0.7598, 0.0000, -0.2251, 0.0000, 0.9743, 0.0000, 0.3884, 0.0000,0.044346769745068015,17.137696689619194,-0.055034101328167176,0.0
3.319999999999973,38.4022, 0.0000, 10.9731, 17.1441, 0.0000, 0.7704, 0.0000, -0.2232, 0.0000, 0.9748, 0.0000, 0.3951, 0.0000,0.044906146769788644,17.16135718182263,-0.05467892529657767,0.0
3.329999999999973,38.5535, 0.0000, 11.0544, 17.1669, 0.0000, 0.7809, 0.0000, -0.2212, 0.0000, 0.9752, 0.0000, 0.4017, 0.0000,0.045458890342279915,17.184637583373704,-0.05433529364159987,0.0
3.3399999999999728,38.7052, 0.0000, 11.1353, 17.1893, 0.0000, 0.7913, 0.0000, -0.2193, 0.0000, 0.9757, 0.0000, 0.4081, 0.0000,0.04600428767995547,17.20753147384624,-0.05400277780583785,0.0
3.3499999999999726,38.8574, 0.0000, 11.2158, 17.2114, 0.0000, 0.8016, 0.0000, -0.2172, 0.0000, 0.9761, 0.0000, 0.4143, 0.0000,0.04654171105322845,17.230032572893816,-0.05368089558771537,0.0
3.3599999999999723,39.0101, 0.0000, 11.2958, 17.2330, 0.0000, 0.8118, 0.0000, -0.2152, 0.0000, 0.9766, 0.0000, 0.4204, 0.0000,0.0470706190084722,17.25213474626337,-0.05336912103212164,0.0
3.369999999999972,39.1633, 0.0000, 11.3754, 17.2543, 0.0000, 0.8218, 0.0000, -0.2131, 0.0000, 0.9770, 0.0000, 0.4263, 0.0000,0.047590556838061925,17.273832010442085,-0.05306689368775771,0.0
3.379999999999972,39.3170, 0.0000, 11.4545, 17.2751, 0.0000, 0.8316, 0.0000, -0.2110, 0.0000, 0.9775, 0.0000, 0.4320, 0.0000,0.04810115631096099,17.295118535961066,-0.05277362257457063,0.0
3.3899999999999717,39.4712, 0.0000, 11.5331, 17.2955, 0.0000, 0.8413, 0.0000, -0.2089, 0.0000, 0.9779, 0.0000, 0.4375, 0.0000,0.048602134733584164,17.315988649389887,-0.05248869063547537,0.0
3.3999999999999715,39.6259, 0.0000, 11.6111, 17.3155, 0.0000, 0.8508, 0.0000, -0.2068, 0.0000, 0.9784, 0.0000, 0.4429, 0.0000,0.04909329327610369,17.336436834075048,-0.05221147164917276,0.0
3.4099999999999713,39.7810, 0.0000, 11.6887, 17.3351, 0.0000, 0.8601, 0.0000, -0.2046, 0.0000, 0.9788, 0.0000, 0.4482, 0.0000,0.049574514585950386,17.356457729695506,-0.05194132851651595,0.0
3.419999999999971,39.9366, 0.0000, 11.7658, 17.3543, 0.0000, 0.8692, 0.0000, -0.2024, 0.0000, 0.9793, 0.0000, 0.4533, 0.0000,0.050045759774206285,17.37604613070824,-0.05167762443638132,0.0
3.429999999999971,40.0928, 0.0000, 11.8423, 17.3730, 0.0000, 0.8782, 0.0000, -0.2001, 0.0000, 0.9798, 0.0000, 0.4583, 0.0000,0.05050706474938951,17.395196983777822,-0.05141973139933036,0.0
3.4399999999999706,40.2494, 0.0000, 11.9182, 17.3913, 0.0000, 0.8870, 0.0000, -0.1979, 0.0000, 0.9802, 0.0000, 0.4631, 0.0000,0.05095853595226442,17.41390538429117,-0.051167035067739945,0.0
3.4499999999999704,40.4065, 0.0000, 11.9935, 17.4091, 0.0000, 0.8956, 0.0000, -0.1956, 0.0000, 0.9807, 0.0000, 0.4679, 0.0000,0.05140034556705493,17.432166572062943,-0.05091894095978425,0.0
3.45999999999997,40.5640, 0.0000, 12.0683, 17.4265, 0.0000, 0.9041, 0.0000, -0.1933, 0.0000, 0.9811, 0.0000, 0.4725, 0.0000,0.05183272629164444,17.44997592634213,-0.05067487791395471,0.0
3.46999999999997,40.7221, 0.0000, 12.1425, 17.4435, 0.0000, 0.9124, 0.0000, -0.1910, 0.0000, 0.9816, 0.0000, 0.4770, 0.0000,0.05225596565253392,17.46732896023626,-0.050434312748077366,0.0
3.47999999999997,40.8806, 0.0000, 12.2160, 17.4600, 0.0000, 0.9205, 0.0000, -0.1886, 0.0000, 0.9820, 0.0000, 0.4814, 0.0000,0.05267039992261507,17.48422131467912,-0.050196747688862536,0.0
3.4899999999999696,41.0396, 0.0000, 12.2889, 17.4760, 0.0000, 0.9284, 0.0000, -0.1862, 0.0000, 0.9825, 0.0000, 0.4857, 0.0000,0.053076407830793745,17.50064875205242,-0.04996172171300933,0.0
3.4999999999999694,41.1991, 0.0000, 12.3612, 17.4916, 0.0000, 0.9362, 0.0000, -0.1839, 0.0000, 0.9830, 0.0000, 0.4899, 0.0000,0.05347440405659011,17.516607149576615,-0.049728823548468803,0.0
3.509999999999969,41.3590, 0.0000, 12.4328, 17.5067, 0.0000, 0.9439, 0.0000, -0.1814, 0.0000, 0.9834, 0.0000, 0.4941, 0.0000,0.05386483257902167,17.53209249259089,-0.049497686142387844,0.0
3.519999999999969,41.5194, 0.0000, 12.5038, 17.5213, 0.0000, 0.9514, 0.0000, -0.1790, 0.0000, 0.9839, 0.0000, 0.4981, 0.0000,0.05424816000682488,17.547100867824348,-0.049267992900970434,0.0
3.5299999999999687,41.6803, 0.0000, 12.5741, 17.5354, 0.0000, 0.9588, 0.0000, -0.1765, 0.0000, 0.9843, 0.0000, 0.5022, 0.0000,0.05462486895665844,17.561628456762488,-0.04903947551018283,0.0
3.5399999999999685,41.8416, 0.0000, 12.6436, 17.5491, 0.0000, 0.9661, 0.0000, -0.1741, 0.0000, 0.9847, 0.0000, 0.5061, 0.0000,0.05499545154359006,17.575671529201994,-0.04881191900214837,0.0
