time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,15.1929, 0.0000, -7.1260, 16.9963, 0.0000, -0.1995, 0.0000, 0.3903, 0.0000, 0.9207, 0.0000, -0.4184, 0.0000,-0.011735795014188637,16.997488591804917,-0.09502991122408472,1.0
1.1900000000000008,15.3099, 0.0000, -7.2496, 17.0399, 0.0000, -0.2374, 0.0000, 0.3883, 0.0000, 0.9215, 0.0000, -0.4367, 0.0000,-0.013929829158517648,17.04159090047632,-0.09611098614736162,1.0
1.2000000000000008,15.4275, 0.0000, -7.3733, 17.0832, 0.0000, -0.2741, 0.0000, 0.3863, 0.0000, 0.9224, 0.0000, -0.4546, 0.0000,-0.016046461053394048,17.08540304664449,-0.09716141683264337,1.0
1.2100000000000009,15.5457, 0.0000, -7.4969, 17.1261, 0.0000, -0.3098, 0.0000, 0.3842, 0.0000, 0.9233, 0.0000, -0.4720, 0.0000,-0.018088052100591896,17.1289385983659,-0.09818286952777468,1.0
1.2200000000000009,15.6646, 0.0000, -7.6206, 17.1688, 0.0000, -0.3444, 0.0000, 0.3819, 0.0000, 0.9242, 0.0000, -0.4890, 0.0000,-0.020057050090392933,17.17221146934257,-0.09917700452013574,1.0
1.2300000000000009,15.7841, 0.0000, -7.7442, 17.2111, 0.0000, -0.3779, 0.0000, 0.3796, 0.0000, 0.9251, 0.0000, -0.5056, 0.0000,-0.02195597013006776,17.215235865885226,-0.10014548045797907,1.0
1.2400000000000009,15.9043, 0.0000, -7.8677, 17.2531, 0.0000, -0.4105, 0.0000, 0.3773, 0.0000, 0.9261, 0.0000, -0.5218, 0.0000,-0.023787378211848082,17.258026235820967,-0.1010899606089171,1.0
1.2500000000000009,16.0252, 0.0000, -7.9912, 17.2949, 0.0000, -0.4420, 0.0000, 0.3748, 0.0000, 0.9271, 0.0000, -0.5376, 0.0000,-0.025553877257249943,17.300597219640416,-0.10201211733027063,1.0
1.260000000000001,16.1469, 0.0000, -8.1145, 17.3365, 0.0000, -0.4727, 0.0000, 0.3723, 0.0000, 0.9281, 0.0000, -0.5531, 0.0000,-0.027258095461777515,17.34296360408077,-0.1029136374334868,1.0
1.270000000000001,16.2693, 0.0000, -8.2376, 17.3779, 0.0000, -0.5024, 0.0000, 0.3697, 0.0000, 0.9292, 0.0000, -0.5683, 0.0000,-0.02890267669940343,17.385140278258742,-0.10379621994896494,1.0
1.280000000000001,16.3925, 0.0000, -8.3605, 17.4169, 0.0000, -0.5309, 0.0000, 0.3670, 0.0000, 0.9302, 0.0000, -0.5784, 0.0000,-0.03046987097057043,17.425007896605944,-0.10466158417268359,0.9907496571540833
1.290000000000001,16.5166, 0.0000, -8.4832, 17.4534, 0.0000, -0.5573, 0.0000, 0.3643, 0.0000, 0.9313, 0.0000, -0.5835, 0.0000,-0.03191777708989303,17.462318917666895,-0.1055108453075465,0.9801888465881348
1.300000000000001,16.6414, 0.0000, -8.6055, 17.4874, 0.0000, -0.5810, 0.0000, 0.3616, 0.0000, 0.9323, 0.0000, -0.5842, 0.0000,-0.03321264368672824,17.497060885056303,-0.10634555471344555,0.9692931771278381
1.310000000000001,16.7670, 0.0000, -8.7275, 17.5189, 0.0000, -0.6017, 0.0000, 0.3589, 0.0000, 0.9334, 0.0000, -0.5811, 0.0000,-0.03433084648198703,17.52922792320617,-0.10716780168219173,0.9580632448196411
1.320000000000001,16.8935, 0.0000, -8.8492, 17.5479, 0.0000, -0.6189, 0.0000, 0.3562, 0.0000, 0.9344, 0.0000, -0.5747, 0.0000,-0.035257355591144506,17.55881862828103,-0.10798017260833347,0.9464959502220154
1.330000000000001,17.0207, 0.0000, -8.9704, 17.5745, 0.0000, -0.6327, 0.0000, 0.3535, 0.0000, 0.9354, 0.0000, -0.5655, 0.0000,-0.03598437864343976,17.585834598186572,-0.10878572252793872,0.9345870018005371
1.340000000000001,17.1487, 0.0000, -9.0911, 17.5985, 0.0000, -0.6428, 0.0000, 0.3509, 0.0000, 0.9364, 0.0000, -0.5539, 0.0000,-0.036510170929569444,17.61027880189387,-0.10958793458743656,0.9223297238349915
1.350000000000001,17.2775, 0.0000, -9.2113, 17.6202, 0.0000, -0.6494, 0.0000, 0.3483, 0.0000, 0.9374, 0.0000, -0.5406, 0.0000,-0.036837999508834325,17.632154781984894,-0.11039068442984187,0.9097182750701904
1.360000000000001,17.4071, 0.0000, -9.3310, 17.6394, 0.0000, -0.6525, 0.0000, 0.3458, 0.0000, 0.9383, 0.0000, -0.5258, 0.0000,-0.036975249488646084,17.65146548058052,-0.11119819876952731,0.8967452645301819
1.370000000000001,17.5375, 0.0000, -9.4502, 17.6562, 0.0000, -0.6524, 0.0000, 0.3434, 0.0000, 0.9392, 0.0000, -0.5099, 0.0000,-0.036932653228862765,17.668212626534512,-0.11201500875158871,0.8834035992622375
1.380000000000001,17.6685, 0.0000, -9.5688, 17.6705, 0.0000, -0.6492, 0.0000, 0.3410, 0.0000, 0.9401, 0.0000, -0.4935, 0.0000,-0.03672363102944101,17.6823961219197,-0.11284589735074604,0.869685709476471
1.390000000000001,17.8003, 0.0000, -9.6867, 17.6823, 0.0000, -0.6433, 0.0000, 0.3388, 0.0000, 0.9409, 0.0000, -0.4767, 0.0000,-0.03636372705977834,17.694013539037705,-0.11369584513111676,0.8555832505226135
1.400000000000001,17.9328, 0.0000, -9.8041, 17.6917, 0.0000, -0.6349, 0.0000, 0.3365, 0.0000, 0.9417, 0.0000, -0.4600, 0.0000,-0.03587012850499323,17.703059943689006,-0.1145699725787219,0.8410878777503967
1.410000000000001,18.0660, 0.0000, -9.9208, 17.6985, 0.0000, -0.6243, 0.0000, 0.3344, 0.0000, 0.9424, 0.0000, -0.4437, 0.0000,-0.035261256693024774,17.709527586044004,-0.1154734737913188,0.8261898159980774
1.420000000000001,18.1997, 0.0000, -10.0369, 17.7028, 0.0000, -0.6120, 0.0000, 0.3324, 0.0000, 0.9432, 0.0000, -0.4282, 0.0000,-0.034556418437536644,17.71340588979776,-0.11641155016823378,0.810878574848175
1.430000000000001,18.3341, 0.0000, -10.1523, 17.7046, 0.0000, -0.5982, 0.0000, 0.3304, 0.0000, 0.9438, 0.0000, -0.4136, 0.0000,-0.033775510009217274,17.71468146032046,-0.11738933799071875,0.7951423525810242
1.440000000000001,18.4690, 0.0000, -10.2671, 17.7037, 0.0000, -0.5833, 0.0000, 0.3285, 0.0000, 0.9445, 0.0000, -0.4002, 0.0000,-0.03293876464317042,17.71333800558611,-0.11841183019085494,0.7789669036865234
1.450000000000001,18.6045, 0.0000, -10.3812, 17.7003, 0.0000, -0.5678, 0.0000, 0.3266, 0.0000, 0.9452, 0.0000, -0.3884, 0.0000,-0.0320665368417734,17.709356650513804,-0.11948379201098051,0.7623369693756104
1.460000000000001,18.7405, 0.0000, -10.4946, 17.6941, 0.0000, -0.5519, 0.0000, 0.3248, 0.0000, 0.9458, 0.0000, -0.3784, 0.0000,-0.031179118927146275,17.702715992322247,-0.12060967174573507,0.7452343702316284
1.470000000000001,18.8769, 0.0000, -10.6073, 17.6853, 0.0000, -0.5360, 0.0000, 0.3230, 0.0000, 0.9464, 0.0000, -0.3703, 0.0000,-0.03029658299709376,17.693392388983163,-0.12179351118608084,0.7276387214660645
1.480000000000001,19.0138, 0.0000, -10.7193, 17.6737, 0.0000, -0.5204, 0.0000, 0.3213, 0.0000, 0.9470, 0.0000, -0.3645, 0.0000,-0.029438644801613602,17.681360034394135,-0.12303884518547621,0.7095257639884949
1.490000000000001,19.1511, 0.0000, -10.8306, 17.6594, 0.0000, -0.5056, 0.0000, 0.3196, 0.0000, 0.9476, 0.0000, -0.3610, 0.0000,-0.02862454481023735,17.666591520556253,-0.12434861642523375,0.6908696293830872
1.500000000000001,19.2887, 0.0000, -10.9412, 17.6422, 0.0000, -0.4919, 0.0000, 0.3178, 0.0000, 0.9481, 0.0000, -0.3601, 0.0000,-0.02787294445311825,17.64905808557848,-0.12572508645458785,0.6716406941413879
1.5100000000000011,19.4267, 0.0000, -11.0511, 17.6222, 0.0000, -0.4795, 0.0000, 0.3161, 0.0000, 0.9487, 0.0000, -0.3619, 0.0000,-0.027201832494121142,17.628729980428794,-0.12716976148291198,0.6518058180809021
1.5200000000000011,19.5650, 0.0000, -11.1603, 17.5993, 0.0000, -0.4688, 0.0000, 0.3144, 0.0000, 0.9493, 0.0000, -0.3665, 0.0000,-0.02662843827599316,17.605577213786717,-0.12868332711263267,0.6313302516937256
1.5300000000000011,19.7035, 0.0000, -11.2688, 17.5736, 0.0000, -0.4600, 0.0000, 0.3126, 0.0000, 0.9499, 0.0000, -0.3741, 0.0000,-0.026169148920191634,17.579570132184095,-0.13026561510964005,0.6101763844490051
1.5400000000000011,19.8422, 0.0000, -11.3765, 17.5448, 0.0000, -0.4534, 0.0000, 0.3108, 0.0000, 0.9505, 0.0000, -0.3847, 0.0000,-0.02583942545206769,17.550680293793906,-0.13191559029026598,0.5883052945137024
1.5500000000000012,19.9812, 0.0000, -11.4834, 17.5131, 0.0000, -0.4494, 0.0000, 0.3090, 0.0000, 0.9511, 0.0000, -0.3985, 0.0000,-0.025653712635321645,17.518881741472256,-0.13363135931296916,0.5656792521476746
1.5600000000000012,20.1203, 0.0000, -11.5896, 17.4784, 0.0000, -0.4480, 0.0000, 0.3070, 0.0000, 0.9517, 0.0000, -0.4155, 0.0000,-0.0256253362745325,17.484152534999303,-0.13541022178931802,0.5422636866569519
1.5700000000000012,20.2596, 0.0000, -11.6950, 17.4407, 0.0000, -0.4495, 0.0000, 0.3050, 0.0000, 0.9523, 0.0000, -0.4356, 0.0000,-0.025766379671213528,17.446476807167933,-0.13724874449177354,0.5180314183235168
1.5800000000000012,20.3990, 0.0000, -11.7995, 17.3999, 0.0000, -0.4540, 0.0000, 0.3029, 0.0000, 0.9530, 0.0000, -0.4589, 0.0000,-0.026087530115903392,17.405847292705683,-0.13914287296338648,0.4929673969745636
1.5900000000000012,20.5385, 0.0000, -11.9033, 17.3561, 0.0000, -0.4617, 0.0000, 0.3006, 0.0000, 0.9537, 0.0000, -0.4852, 0.0000,-0.026597884452492625,17.36226863289361,-0.1410880623499927,0.4670768678188324
1.6000000000000012,20.6781, 0.0000, -12.0062, 17.3093, 0.0000, -0.4727, 0.0000, 0.2983, 0.0000, 0.9545, 0.0000, -0.5146, 0.0000,-0.027304706791077677,17.315760808202736,-0.14307945427699656,0.4403904378414154
1.6100000000000012,20.8177, 0.0000, -12.1081, 17.2595, 0.0000, -0.4871, 0.0000, 0.2957, 0.0000, 0.9553, 0.0000, -0.5467, 0.0000,-0.02821313406634048,17.266363121227783,-0.14511205491824716,0.41297414898872375
1.6200000000000012,20.9574, 0.0000, -12.2092, 17.2067, 0.0000, -0.5047, 0.0000, 0.2930, 0.0000, 0.9561, 0.0000, -0.5814, 0.0000,-0.0293258365167752,17.21413779480744,-0.14718095046682925,0.3849344253540039
1.6300000000000012,21.0971, 0.0000, -12.3093, 17.1511, 0.0000, -0.5257, 0.0000, 0.2902, 0.0000, 0.9570, 0.0000, -0.6183, 0.0000,-0.030642654269761656,17.159172947280382,-0.14928152081771465,0.3564225435256958
1.6400000000000012,21.2368, 0.0000, -12.4084, 17.0927, 0.0000, -0.5499, 0.0000, 0.2871, 0.0000, 0.9579, 0.0000, -0.6571, 0.0000,-0.03216024930669618,17.101584130374132,-0.15140966070099446,0.3276327848434448
1.6500000000000012,21.3765, 0.0000, -12.5065, 17.0317, 0.0000, -0.5771, 0.0000, 0.2839, 0.0000, 0.9589, 0.0000, -0.6973, 0.0000,-0.03387182844730356,17.041513963390788,-0.1535619680325565,0.29879504442214966
1.6600000000000013,21.5163, 0.0000, -12.6035, 16.9683, 0.0000, -0.6072, 0.0000, 0.2804, 0.0000, 0.9599, 0.0000, -0.7385, 0.0000,-0.03576700087042434,16.979129634662193,-0.15573592123790356,0.2701617479324341
1.6700000000000013,21.6560, 0.0000, -12.6994, 16.9025, 0.0000, -0.6398, 0.0000, 0.2768, 0.0000, 0.9609, 0.0000, -0.7801, 0.0000,-0.03783182880421907,16.91461826944648,-0.15792998505039785,0.2419889122247696
1.6800000000000013,21.7957, 0.0000, -12.7942, 16.8347, 0.0000, -0.6746, 0.0000, 0.2729, 0.0000, 0.9620, 0.0000, -0.8216, 0.0000,-0.04004910722914172,16.848180821506485,-0.16014366326137158,0.21451666951179504
1.6900000000000013,21.9354, 0.0000, -12.8877, 16.7649, 0.0000, -0.7112, 0.0000, 0.2689, 0.0000, 0.9632, 0.0000, -0.8625, 0.0000,-0.042398875520163616,16.780024877193423,-0.1623774893323955,0.18794633448123932
1.7000000000000013,22.0752, 0.0000, -12.9800, 16.6935, 0.0000, -0.7494, 0.0000, 0.2646, 0.0000, 0.9644, 0.0000, -0.9024, 0.0000,-0.04485912022322879,16.7103580034994,-0.1646329602341232,0.16243036091327667
1.7100000000000013,22.2149, 0.0000, -13.0709, 16.6207, 0.0000, -0.7885, 0.0000, 0.2602, 0.0000, 0.9656, 0.0000, -0.9410, 0.0000,-0.04740659871582518,16.639381704616177,-0.16691242498560518,0.13806067407131195
1.7200000000000013,22.3547, 0.0000, -13.1606, 16.5466, 0.0000, -0.8283, 0.0000, 0.2555, 0.0000, 0.9668, 0.0000, -0.9780, 0.0000,-0.05001769524172041,16.567286888338792,-0.1692189588884887,0.11486853659152985
1.7300000000000013,22.4944, 0.0000, -13.2488, 16.4714, 0.0000, -0.8683, 0.0000, 0.2507, 0.0000, 0.9681, 0.0000, -1.0131, 0.0000,-0.05266922228555161,16.494251049307895,-0.17155623537703127,0.09283120930194855
1.7400000000000013,22.6342, 0.0000, -13.3357, 16.3953, 0.0000, -0.9082, 0.0000, 0.2457, 0.0000, 0.9693, 0.0000, -1.0463, 0.0000,-0.055339099248899425,16.420436792634888,-0.17392840978904336,0.07187850773334503
1.7500000000000013,22.7741, 0.0000, -13.4210, 16.3185, 0.0000, -0.9476, 0.0000, 0.2406, 0.0000, 0.9706, 0.0000, -1.0774, 0.0000,-0.05800686450227698,16.3459917456872,-0.17634002101822466,0.051905885338783264
1.7600000000000013,22.9140, 0.0000, -13.5048, 16.2411, 0.0000, -0.9863, 0.0000, 0.2353, 0.0000, 0.9719, 0.0000, -1.1066, 0.0000,-0.06065400505404785,16.271049275166575,-0.17879592863126367,0.03278373181819916
1.7700000000000014,23.0539, 0.0000, -13.5871, 16.1633, 0.0000, -1.0239, 0.0000, 0.2298, 0.0000, 0.9732, 0.0000, -1.1337, 0.0000,-0.06326410866988368,16.195729798883363,-0.1813012686113891,0.014367057941854
1.7800000000000014,23.1939, 0.0000, -13.6677, 16.0854, 0.0000, -1.0603, 0.0000, 0.2242, 0.0000, 0.9745, 0.0000, -1.1593, 0.0000,-0.06582427012184552,16.12030443483874,-0.18386142787738413,0.0
1.7900000000000014,23.3340, 0.0000, -13.7467, 16.0080, 0.0000, -1.0956, 0.0000, 0.2185, 0.0000, 0.9758, 0.0000, -1.1851, 0.0000,-0.06833225279942755,16.045490605167945,-0.1864818238954124,0.0
1.8000000000000014,23.4742, 0.0000, -13.8241, 15.9313, 0.0000, -1.1298, 0.0000, 0.2127, 0.0000, 0.9771, 0.0000, -1.2111, 0.0000,-0.07079778967022658,15.971318263335434,-0.18916718033357235,0.0
1.8100000000000014,23.6144, 0.0000, -13.8997, 15.8552, 0.0000, -1.1632, 0.0000, 0.2067, 0.0000, 0.9784, 0.0000, -1.2375, 0.0000,-0.07323020962871958,15.897816128068387,-0.19192214724822612,0.0
1.8200000000000014,23.7548, 0.0000, -13.9736, 15.7798, 0.0000, -1.1958, 0.0000, 0.2006, 0.0000, 0.9797, 0.0000, -1.2644, 0.0000,-0.07563846621051087,15.825011694183129,-0.19475128946109385,0.0
1.8300000000000014,23.8953, 0.0000, -14.0457, 15.7050, 0.0000, -1.2280, 0.0000, 0.1943, 0.0000, 0.9809, 0.0000, -1.2916, 0.0000,-0.07803116661722401,15.75293125094466,-0.19765906271739572,0.0
1.8400000000000014,24.0358, 0.0000, -14.1160, 15.6309, 0.0000, -1.2597, 0.0000, 0.1879, 0.0000, 0.9822, 0.0000, -1.3195, 0.0000,-0.08041660029513616,15.681599905262262,-0.20064977971120446,0.0
1.8500000000000014,24.1765, 0.0000, -14.1845, 15.5576, 0.0000, -1.2912, 0.0000, 0.1813, 0.0000, 0.9834, 0.0000, -1.3479, 0.0000,-0.08280276647034265,15.611041607492927,-0.2037275761107978,0.0
1.8600000000000014,24.3173, 0.0000, -14.2511, 15.4849, 0.0000, -1.3225, 0.0000, 0.1746, 0.0000, 0.9846, 0.0000, -1.3769, 0.0000,-0.08519740014371012,15.541279178023741,-0.20689636108680337,0.0
1.8700000000000014,24.4582, 0.0000, -14.3158, 15.4130, 0.0000, -1.3538, 0.0000, 0.1678, 0.0000, 0.9858, 0.0000, -1.4066, 0.0000,-0.08760799611046215,15.472334333150775,-0.21015976366801828,0.0
1.8800000000000014,24.5992, 0.0000, -14.3786, 15.3418, 0.0000, -1.3852, 0.0000, 0.1608, 0.0000, 0.9870, 0.0000, -1.4371, 0.0000,-0.0900418308892792,15.404227709061493,-0.21352109966083138,0.0
1.8900000000000015,24.7404, 0.0000, -14.4395, 15.2714, 0.0000, -1.4167, 0.0000, 0.1536, 0.0000, 0.9881, 0.0000, -1.4683, 0.0000,-0.09250598247805071,15.336978882931913,-0.216983303401905,0.0
1.9000000000000015,24.8817, 0.0000, -14.4983, 15.2017, 0.0000, -1.4486, 0.0000, 0.1463, 0.0000, 0.9892, 0.0000, -1.5004, 0.0000,-0.09500734792338449,15.270606390329844,-0.22054888603492348,0.0
1.9100000000000015,25.0230, 0.0000, -14.5552, 15.1328, 0.0000, -1.4809, 0.0000, 0.1388, 0.0000, 0.9903, 0.0000, -1.5334, 0.0000,-0.09755265892803211,15.205127738238241,-0.2242198836545524,0.0
1.9200000000000015,25.1645, 0.0000, -14.6100, 15.0647, 0.0000, -1.5138, 0.0000, 0.1311, 0.0000, 0.9914, 0.0000, -1.5673, 0.0000,-0.10014849568916154,15.140559413087994,-0.2279978012780723,0.0
1.9300000000000015,25.3061, 0.0000, -14.6627, 14.9973, 0.0000, -1.5472, 0.0000, 0.1232, 0.0000, 0.9924, 0.0000, -1.6021, 0.0000,-0.10280129931993036,15.076916883242697,-0.23188357350631325,0.0
1.9400000000000015,25.4478, 0.0000, -14.7133, 14.9307, 0.0000, -1.5813, 0.0000, 0.1152, 0.0000, 0.9933, 0.0000, -1.6380, 0.0000,-0.10551738322762025,15.014214595384576,-0.23587750581307976,0.0
1.9500000000000015,25.5896, 0.0000, -14.7618, 14.8649, 0.0000, -1.6162, 0.0000, 0.1069, 0.0000, 0.9943, 0.0000, -1.6749, 0.0000,-0.10830294386747472,14.952465964245887,-0.23997923788829414,0.0
1.9600000000000015,25.7314, 0.0000, -14.8081, 14.7998, 0.0000, -1.6520, 0.0000, 0.0985, 0.0000, 0.9951, 0.0000, -1.7129, 0.0000,-0.1111640715390381,14.891683355084018,-0.24418772098823158,0.0
1.9700000000000015,25.8733, 0.0000, -14.8522, 14.7354, 0.0000, -1.6887, 0.0000, 0.0899, 0.0000, 0.9960, 0.0000, -1.7521, 0.0000,-0.11410676194773418,14.831878058199852,-0.24850119856401054,0.0
1.9800000000000015,26.0153, 0.0000, -14.8941, 14.6718, 0.0000, -1.7265, 0.0000, 0.0811, 0.0000, 0.9967, 0.0000, -1.7923, 0.0000,-0.11713692944739001,14.773060254670048,-0.2529172274212417,0.0
1.9900000000000015,26.1573, 0.0000, -14.9337, 14.6090, 0.0000, -1.7654, 0.0000, 0.0720, 0.0000, 0.9974, 0.0000, -1.8338, 0.0000,-0.12026042302203825,14.715238972270807,-0.25743270424409476,0.0
2.0000000000000013,26.2994, 0.0000, -14.9710, 14.5468, 0.0000, -1.8055, 0.0000, 0.0628, 0.0000, 0.9980, 0.0000, -1.8766, 0.0000,-0.1234830461544062,14.658422030337766,-0.2620439338426169,0.0
2.010000000000001,26.4414, 0.0000, -15.0060, 14.4854, 0.0000, -1.8468, 0.0000, 0.0533, 0.0000, 0.9986, 0.0000, -1.9206, 0.0000,-0.12681058188094468,14.602615972015728,-0.26674672064586247,0.0
2.020000000000001,26.5835, 0.0000, -15.0385, 14.4246, 0.0000, -1.8895, 0.0000, 0.0436, 0.0000, 0.9990, 0.0000, -1.9659, 0.0000,-0.13024882430655815,14.547825982009307,-0.27153648254676427,0.0
2.0300000000000007,26.7255, 0.0000, -15.0687, 14.3645, 0.0000, -1.9336, 0.0000, 0.0337, 0.0000, 0.9994, 0.0000, -2.0126, 0.0000,-0.13380361773055438,14.494055787572846,-0.27640837428374854,0.0
2.0400000000000005,26.8675, 0.0000, -15.0964, 14.3050, 0.0000, -1.9792, 0.0000, 0.0235, 0.0000, 0.9997, 0.0000, -2.0607, 0.0000,-0.13748090440910848,14.441307540089026,-0.281357430193859,0.0
2.0500000000000003,27.0095, 0.0000, -15.1217, 14.2462, 0.0000, -2.0263, 0.0000, 0.0130, 0.0000, 0.9999, 0.0000, -2.1103, 0.0000,-0.1412867817945185,14.389581674172419,-0.28637870189948644,0.0
2.06,27.1513, 0.0000, -15.1444, 14.1879, 0.0000, -2.0751, 0.0000, 0.0024, 0.0000, 1.0000, 0.0000, -2.1614, 0.0000,-0.14522756983113358,14.338876740815765,-0.29146739361091223,0.0
2.07,27.2930, 0.0000, -15.1645, 14.1302, 0.0000, -2.1256, 0.0000, -0.0086, 0.0000, 1.0000, 0.0000, -2.2141, 0.0000,-0.14930988869091574,14.28918921067059,-0.2966189896802482,0.0
2.0799999999999996,27.4346, 0.0000, -15.1820, 14.0730, 0.0000, -2.1779, 0.0000, -0.0198, 0.0000, 0.9998, 0.0000, -2.2686, 0.0000,-0.15354074715304364,14.240513243107433,-0.3018293690423545,0.0
2.0899999999999994,27.5760, 0.0000, -15.1968, 14.0162, 0.0000, -2.2321, 0.0000, -0.0313, 0.0000, 0.9995, 0.0000, -2.3248, 0.0000,-0.15792764173940407,14.19284041622072,-0.30709491131110755,0.0
2.099999999999999,27.7171, 0.0000, -15.2090, 13.9598, 0.0000, -2.2883, 0.0000, -0.0430, 0.0000, 0.9991, 0.0000, -2.3829, 0.0000,-0.16247866676235403,14.146159412396017,-0.31241259810729594,0.0
2.109999999999999,27.8581, 0.0000, -15.2184, 13.9038, 0.0000, -2.3467, 0.0000, -0.0551, 0.0000, 0.9985, 0.0000, -2.4430, 0.0000,-0.16720263549644584,14.100455653404131,-0.3177800881604728,0.0
2.1199999999999988,27.9987, 0.0000, -15.2251, 13.8480, 0.0000, -2.4072, 0.0000, -0.0674, 0.0000, 0.9977, 0.0000, -2.5053, 0.0000,-0.17210921303232649,14.055710878193956,-0.32319581267638775,0.0
2.1299999999999986,28.1390, 0.0000, -15.2289, 13.7925, 0.0000, -2.4701, 0.0000, -0.0801, 0.0000, 0.9968, 0.0000, -2.5699, 0.0000,-0.17720906198359174,14.011902655498032,-0.3286590528230247,0.0
2.1399999999999983,28.2789, 0.0000, -15.2298, 13.7370, 0.0000, -2.5354, 0.0000, -0.0930, 0.0000, 0.9957, 0.0000, -2.6371, 0.0000,-0.18251400311511828,13.96900382193814,-0.33417001840873334,0.0
2.149999999999998,28.4183, 0.0000, -15.2278, 13.6815, 0.0000, -2.6034, 0.0000, -0.1063, 0.0000, 0.9943, 0.0000, -2.7070, 0.0000,-0.18803719475663344,13.926981834293507,-0.33972994682593916,0.0
2.159999999999998,28.5573, 0.0000, -15.2228, 13.6259, 0.0000, -2.6742, 0.0000, -0.1200, 0.0000, 0.9928, 0.0000, -2.7798, 0.0000,-0.19379333789364062,13.88579802154559,-0.34534120318694683,0.0
2.1699999999999977,28.6957, 0.0000, -15.2148, 13.5700, 0.0000, -2.7479, 0.0000, -0.1339, 0.0000, 0.9910, 0.0000, -2.8558, 0.0000,-0.19979891912724407,13.845406717558346,-0.3510074019174156,0.0
2.1799999999999975,28.8335, 0.0000, -15.2037, 13.5137, 0.0000, -2.8249, 0.0000, -0.1483, 0.0000, 0.9889, 0.0000, -2.9353, 0.0000,-0.20607251326137416,13.805754247504582,-0.35673355397983164,0.0
2.1899999999999973,28.9706, 0.0000, -15.1895, 13.4567, 0.0000, -2.9053, 0.0000, -0.1630, 0.0000, 0.9866, 0.0000, -3.0186, 0.0000,-0.21263518444956112,13.766777728064865,-0.3625262337665138,0.0
2.199999999999997,29.1070, 0.0000, -15.1721, 13.3990, 0.0000, -2.9894, 0.0000, -0.1781, 0.0000, 0.9840, 0.0000, -3.1059, 0.0000,-0.21951105622075168,13.728403618698213,-0.3683937966565666,0.0
2.209999999999997,29.2426, 0.0000, -15.1516, 13.3402, 0.0000, -3.0775, 0.0000, -0.1935, 0.0000, 0.9811, 0.0000, -3.1976, 0.0000,-0.2267281784210092,13.690545920839247,-0.3743466281632957,0.0
2.2199999999999966,29.3772, 0.0000, -15.1277, 13.2800, 0.0000, -3.1700, 0.0000, -0.2094, 0.0000, 0.9778, 0.0000, -3.2939, 0.0000,-0.23431992614185046,13.65310384863778,-0.38039742944045635,0.0
2.2299999999999964,29.5108, 0.0000, -15.1006, 13.2181, 0.0000, -3.2673, 0.0000, -0.2258, 0.0000, 0.9742, 0.0000, -3.3952, 0.0000,-0.24232736610143027,13.615958660427275,-0.38656154868407816,0.0
2.239999999999996,29.6433, 0.0000, -15.0701, 13.1541, 0.0000, -3.3701, 0.0000, -0.2425, 0.0000, 0.9701, 0.0000, -3.5017, 0.0000,-0.2508034021021587,13.578969091354661,-0.39285730001731484,0.0
2.249999999999996,29.7746, 0.0000, -15.0362, 13.0874, 0.0000, -3.4790, 0.0000, -0.2597, 0.0000, 0.9657, 0.0000, -3.6134, 0.0000,-0.25982021271722255,13.541964367663166,-0.39930622515483466,0.0
2.259999999999996,29.9046, 0.0000, -14.9990, 13.0173, 0.0000, -3.5954, 0.0000, -0.2774, 0.0000, 0.9607, 0.0000, -3.7302, 0.0000,-0.26948276147097033,13.504732947347595,-0.405933161948162,0.0
2.2699999999999956,30.0332, 0.0000, -14.9583, 12.9427, 0.0000, -3.7211, 0.0000, -0.2956, 0.0000, 0.9553, 0.0000, -3.8514, 0.0000,-0.27995322302110465,13.467003694937937,-0.41276590165896976,0.0
2.2799999999999954,30.1602, 0.0000, -14.9142, 12.8619, 0.0000, -3.8591, 0.0000, -0.3142, 0.0000, 0.9494, 0.0000, -3.9759, 0.0000,-0.2914934118283341,13.428414090702857,-0.4198340862731513,0.0
2.289999999999995,30.2856, 0.0000, -14.8668, 12.7724, 0.0000, -4.0144, 0.0000, -0.3333, 0.0000, 0.9428, 0.0000, -4.1007, 0.0000,-0.304529086746761,13.388458439023298,-0.4271668892840918,0.0
2.299999999999995,30.4093, 0.0000, -14.8162, 12.6701, 0.0000, -4.1946, 0.0000, -0.3529, 0.0000, 0.9357, 0.0000, -4.2207, 0.0000,-0.31970589556894424,13.346413158601429,-0.4347889095286902,0.0
2.3099999999999947,30.5313, 0.0000, -14.7626, 12.5496, 0.0000, -4.4080, 0.0000, -0.3728, 0.0000, 0.9279, 0.0000, -4.3278, 0.0000,-0.33778130631728026,13.301255802336408,-0.4427137517671164,0.0
2.3199999999999945,30.6516, 0.0000, -14.7064, 12.4065, 0.0000, -4.6568, 0.0000, -0.3930, 0.0000, 0.9196, 0.0000, -4.4139, 0.0000,-0.3590778379143687,13.251624842625391,-0.45093554494186006,0.0
2.3299999999999943,30.7701, 0.0000, -14.6478, 12.2404, 0.0000, -4.9300, 0.0000, -0.4133, 0.0000, 0.9106, 0.0000, -4.4772, 0.0000,-0.3828858528498795,13.19593240096673,-0.4594227421025809,0.0
