raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3670179216762042,0.4473640350616737,0.8988826363877815,-0.2857137120377654,0.5143591650675338,-0.0610859171484978,0.6060713127067776,0.5820623013935515,0.9705917895953114,26.67121868978029,21.683169895205587,0.7327420010299074,1.5714542944766487,-2.716827644495816,-1.0,11.976888888888888,0.0,178.94842756652136,1.245857121881918,91.63494792174374,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156933.274381,1649156934.2546272,ea15adfd-d1c9-44df-ae10-080a36ea0ae2
0.393387124229122,0.4569873627296918,0.901741971854683,-0.2912917942388225,0.5152755279758986,-0.0629120688121857,0.60802642250855,0.5782051822328482,0.9771574804453432,26.60032731394991,22.052934497875214,0.740955857156181,1.6050907851380831,-2.7230862911222875,-1.0,11.972666666666663,0.0,178.94811034217992,1.2491581783953132,91.60793376466646,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156934.3629425,1649156935.4736123,ea15adfd-d1c9-44df-ae10-080a36ea0ae2
0.3864577618556096,0.4562115897227706,0.906409758636322,-0.2838364825068126,0.5199564634100473,-0.0687106440935361,0.6108007971472496,0.5866071982995635,1.014121869452759,26.682282793259784,22.123926287941327,0.7119139683812484,1.6006697356489337,-2.739710877991121,-1.0,11.977,0.0,178.94530541116077,1.2458286746183436,91.6023398397362,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156935.5820358,1649156936.7061143,ea15adfd-d1c9-44df-ae10-080a36ea0ae2
0.6091446094398649,0.8659824518411816,0.9630088651282088,-0.3741998163079973,0.4896969331886904,-0.3849927065742964,0.5495234955955561,0.5265543689618516,1.5678969654896868,25.97552660757788,22.397275194271845,0.2034789003957783,3.145919194682872,-2.6385484243698096,-1.0,11.961,0.0,178.52734640419007,1.2071508074524422,91.6993285259504,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156938.846286,1649156939.9834812,28cbe8ac-f772-45cf-ace7-55f8e6613349
0.6104183892654487,0.8690230875861014,0.9631321341424888,-0.3767610733034781,0.4882314015559957,-0.3832669398610475,0.5491810816661683,0.5196513040634713,1.5985582424724134,26.039548473644743,22.72887779158113,0.2136333370355592,3.1544916749069487,-2.63542449953395,-1.0,11.957444444444445,0.0,178.54698547478358,1.2170630127637174,91.76832254348642,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156940.0915349,1649156941.190965,28cbe8ac-f772-45cf-ace7-55f8e6613349
0.6187732891927581,0.8682286872569763,0.9579411388024488,-0.3692416611397744,0.4853962141886663,-0.3907863519277231,0.5415794923706954,0.5257599686198747,1.4458147168199604,25.997695084338584,22.485821932073662,0.1791227027425548,3.1534918779446834,-2.614126570610026,-1.0,11.951777777777778,0.0,178.53462890366512,1.219212708083273,91.8722689157351,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156941.3000443,1649156942.4401467,28cbe8ac-f772-45cf-ace7-55f8e6613349
0.8902500123058945,1.3537283893459315,1.02490580062568,-0.4687597813018748,0.4465472987974974,-0.7811466134207287,0.4651395536782295,0.4375009964475445,2.445640346900168,25.37069220941803,21.557144604012805,-0.4740472640800096,4.992052645427254,-2.486139315224864,-1.0,11.932,0.0,178.3522294607898,1.164132011187946,92.1019643829731,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156944.3756611,1649156945.5085657,a1bcaf63-93da-498c-bec2-5a4bee156215
0.8930638330621538,1.3585539610157011,1.0191335233350505,-0.4749002237424786,0.4397231260195843,-0.7799237840751198,0.4586703956901993,0.4284809914569294,2.376135337514764,25.36023020952917,21.55268871155511,-0.4578405416160904,5.011072815809506,-2.459286135958885,-1.0,11.932444444444444,0.0,178.3448088397116,1.165112961533587,92.19296982347434,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156945.6172314,1649156946.737825,a1bcaf63-93da-498c-bec2-5a4bee156215
0.8851713288126204,1.3572642929789032,1.0180142406440928,-0.467843207320755,0.4389511880446073,-0.7859595863671421,0.4562636366144739,0.4276652246383166,2.464494595512264,25.394760526789224,21.424425321703428,-0.487125490634724,5.0058079459291065,-2.453509768625594,-1.0,11.933666666666666,0.0,178.3413117828565,1.1522223431414282,92.31525904819406,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156946.8467588,1649156947.9751084,a1bcaf63-93da-498c-bec2-5a4bee156215
1.145063511756769,1.826124950624504,1.086497029795848,-0.5509950365633995,0.4055178912335941,-1.177051362503461,0.38141195001154,0.3593467957081837,3.41903138856758,24.92712704726636,20.226977140117203,-1.1777911803773895,6.782748736106086,-2.339575470996368,-1.0,11.886333333333331,0.0,178.13150658539155,1.1096566516657782,92.44255935503487,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156948.880936,1649156950.0181816,53633a45-04d1-4a68-aacc-d8b28d377ed1
1.1490081204946512,1.826357792176105,1.0966872687985143,-0.5535015076159853,0.4133797152809619,-1.174873607987874,0.3937251552622269,0.3615930311332307,3.698623573570501,24.954843597612548,20.32564037782136,-1.1663958812904738,6.781723776055479,-2.3813758548696,-1.0,11.882888888888887,0.0,178.12086818630425,1.1099016491283504,92.53527993192768,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156950.1269925,1649156951.246704,53633a45-04d1-4a68-aacc-d8b28d377ed1
1.144214325210698,1.8373424350554333,1.0953313095697252,-0.5459410051052517,0.4115580731262431,-1.1938022671937574,0.3861235658431171,0.3649349911804606,3.62810381040784,24.91978362164389,20.12097246749032,-1.2263538048871012,6.824218538670652,-2.365151505901686,-1.0,11.886888888888889,0.0,178.1016616943582,1.1048164428536356,92.63486333111658,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156951.3562584,1649156952.477228,53633a45-04d1-4a68-aacc-d8b28d377ed1
1.374963534569205,2.2365583820948696,1.1561034854344978,-0.6130141688374772,0.3821186924335503,-1.528387608730954,0.3198859175751373,0.2900120813643923,4.403923051956264,24.97467441703397,19.35820803431928,-1.8232522525941857,8.334902070276613,-2.2664235968766384,-1.0,11.830111111111112,0.0,177.86761084315947,1.0275729560403803,92.84842361480528,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649156954.4114883,1649156955.5476675,54e760bf-dfcf-4538-bfb2-f132a1014890
1.3780534782712486,2.241673227863424,1.168055649977303,-0.610358131399376,0.3914937121167141,-1.5349356671994614,0.331890676425752,0.3159413088039527,4.7455884721662684,24.956625439450384,19.57798142743269,-1.8432754760458017,8.350150164159476,-2.3113785485213363,-1.0,11.825888888888889,0.0,177.84820703463734,1.016406758828206,92.9127655146066,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649156955.657272,1649156956.7763278,54e760bf-dfcf-4538-bfb2-f132a1014890
1.3782337250426864,2.234337346879865,1.155623558113431,-0.6083425451643251,0.3819050260918342,-1.5285327925769314,0.3197774407864156,0.2900969999766289,4.505150075467479,25.00106475663772,19.636447501303763,-1.8338701828750663,8.322784194342939,-2.2650993266091803,-1.0,11.832777777777778,0.0,177.83419603991993,1.008729946366229,92.9940599439279,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649156956.8847983,1649156958.0053046,54e760bf-dfcf-4538-bfb2-f132a1014890
0.0880481149135818,-0.075876683819813,0.8444268098263581,-0.1085774931136009,0.5723803104115825,0.2905511781648919,0.6896929669441114,0.6730598678292946,0.898075689337733,27.82330009936405,22.07554131515695,1.1282933880457695,-0.4192227863331776,-2.9024138507826662,-1.0,11.979333333333336,0.0,179.2078442224777,1.1845343791371394,93.05938311424,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649156958.9162867,1649156960.054484,dcb1926e-4b3b-406b-a53d-19d6c2e2f205
0.0959619863259576,-0.0828739820270804,0.8414382210111756,-0.1077195406463482,0.5711229664528259,0.2968220101506127,0.6881463516983851,0.6641910730582015,0.796577873741079,27.858697818074827,22.08729422337157,1.1404860802961576,-0.4451471906583302,-2.8953335592593983,-1.0,11.976,0.0,179.16000102407148,1.1767802290123726,92.96267901924124,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649156960.1622665,1649156961.29024,dcb1926e-4b3b-406b-a53d-19d6c2e2f205
0.0966057246071674,-0.0707251339768604,0.8441227462630646,-0.1228679354015712,0.5706024972713847,0.2986847419974739,0.6903241043047043,0.6616709065230456,0.7216806007782169,27.788700360551783,22.08127792983882,1.1784739440825989,-0.3969641081833199,-2.90007956586451,-1.0,11.976666666666668,0.0,179.15317994182038,1.1817923427765946,92.8715779560916,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649156961.4130127,1649156962.5120504,dcb1926e-4b3b-406b-a53d-19d6c2e2f205
-0.1231123662618745,-0.5133632043522091,0.7945148691268504,0.0013451058959224,0.6126709461457638,0.6198268705249367,0.7629706440738211,0.7363951086208902,0.6409130779880763,28.82449985570203,22.41567952957473,1.624337945825246,-2.0779387264921096,-3.0456706011255745,-1.0,11.92311111111111,0.0,179.41446503396966,1.2093861884437729,92.7147036890546,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156964.446501,1649156965.4935403,9c6297ef-deaa-4905-9b36-7da30a8cc49d
-0.1432506075227543,-0.5159504639091771,0.790162145363974,-0.006017658474952,0.6087758981166451,0.6318518577885365,0.7590654816597805,0.7437866981006936,0.3264132227808256,28.930375115702105,22.76932431030272,1.6683514754552726,-2.087918544993709,-3.029014265862133,-1.0,11.930333333333332,0.0,179.41965445991906,1.2034012470415163,92.53050866533748,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156965.6030314,1649156966.8087876,9c6297ef-deaa-4905-9b36-7da30a8cc49d
-0.1440976027724962,-0.5284504945522658,0.7848166529734987,0.0005243658941345,0.607555808796585,0.6380032555870093,0.7567798001836855,0.7271678433607178,0.2660831892407955,28.87433639899452,22.730686680234086,1.6667430985640044,-2.1351771036918183,-3.018340471953977,-1.0,11.915777777777777,0.0,179.40834670229316,1.1913341407630371,92.39358917541556,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156966.9174087,1649156968.0410185,9c6297ef-deaa-4905-9b36-7da30a8cc49d
