raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.500736358420984,0.5210072632834497,1.167566956784845,-0.3541069612601424,0.7379470339200366,-0.0781486691468855,0.9059490064773916,0.8779806362661554,5.647583590799137,25.679285345701533,22.737680168429225,0.8580035457932628,1.8306494823631487,-3.8010943552691856,-1.0,11.974333333333334,0.0,178.69813756111594,1.2785875543961611,90.86448285170871,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157322.949318,1649157324.0882463,c41c7ef3-94fd-426a-b03c-7aeeccd85596
0.5062555231675793,0.5330657123520828,1.161481302014098,-0.360190973720076,0.7292968362019877,-0.0807811479337153,0.8986651772022105,0.8777324546157541,5.737116832436376,25.59823343056817,23.195394212397044,0.8650897590857427,1.871547495054902,-3.768499263367992,-1.0,11.975333333333332,0.0,178.70354403529896,1.2809243565818862,90.9052006449908,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157324.1966486,1649157325.525205,c41c7ef3-94fd-426a-b03c-7aeeccd85596
0.5012590190475905,0.5262546883249077,1.1681476908833557,-0.3541951672860637,0.7358185889197079,-0.0830821698719438,0.9057260265378624,0.8758258938636722,5.908285881731108,25.71485983690138,22.755257537535886,0.8475150592250147,1.8483778209855368,-3.797842792961277,-1.0,11.972,0.0,178.70098499108994,1.2747437112871616,90.94674868571198,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157325.633914,1649157326.7496464,c41c7ef3-94fd-426a-b03c-7aeeccd85596
0.7198675783175438,0.9194401155692132,1.2216409689497592,-0.416001721460123,0.7104580434821367,-0.4117420909478351,0.8404520689060663,0.8167981143980517,6.377076053497054,24.908822342911503,22.67154898218208,0.2459356982905877,3.3314733815512425,-3.6957076950142302,-1.0,11.9565,0.0,178.50540764684848,1.2376427907263134,91.0878706392482,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157328.889722,1649157330.026569,63e5fa6f-20b2-4623-97ba-4bff6d26dfe5
0.7050068136871417,0.9126329265027684,1.22672239211204,-0.4103450415031078,0.7152518385235568,-0.4120571116632212,0.8438077254617878,0.8179349286681431,6.3385362991979735,25.16771493941441,22.448787755417445,0.2343820624839886,3.307819453258462,-3.7151627596671326,-1.0,11.955,0.0,178.50371546748164,1.2437575976220463,91.14894960590104,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157330.1404374,1649157331.261633,63e5fa6f-20b2-4623-97ba-4bff6d26dfe5
0.7194221662773789,0.9192560338315504,1.2263569680356334,-0.4080127910856208,0.7149516099950355,-0.4192680773933753,0.8423361673635326,0.8205487796425578,6.389612221744838,25.02491897198048,22.6457813754946,0.2120093789678977,3.330239942638758,-3.71096652620682,-1.0,11.957444444444445,0.0,178.4858674242705,1.2174006328089406,91.2353704716494,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157331.3728905,1649157332.4993732,63e5fa6f-20b2-4623-97ba-4bff6d26dfe5
0.9731130896168306,1.3858375067105857,1.2941384969171477,-0.468325874371336,0.6840127307203034,-0.8288501062750356,0.7611166780861939,0.7390663165982078,7.257824292668972,24.61271865537807,21.464598176087176,-0.5714332987863582,5.096243778725308,-3.5905431350583914,-1.0,11.933,0.0,178.30880008240726,1.1556515012756634,91.38712740917828,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157333.3943698,1649157334.7363122,19e96183-6573-4606-8bb8-1587fed85f36
0.9718639635284232,1.384838205754148,1.2940596047175046,-0.4694566622521247,0.6845649759077722,-0.8264964880927654,0.7622474658596546,0.7478496448945888,7.247829648952891,24.55460921964293,21.516736689188864,-0.5639794866998138,5.092237667222548,-3.5928382089655613,-1.0,11.927444444444443,0.0,178.30453500872557,1.1449356340879844,91.49012817968188,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157334.8450017,1649157335.9613972,19e96183-6573-4606-8bb8-1587fed85f36
0.9754798547651256,1.3860478858700715,1.292271382145114,-0.4738483286561849,0.6823165490742231,-0.822025930202011,0.7616689232913063,0.7402496991379857,7.25428737163858,24.524749393073595,21.73694774918982,-0.544275655131405,5.095204109848657,-3.586079280552322,-1.0,11.93011111111111,0.0,178.30883195662338,1.1601996720689185,91.58057126794148,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157336.0710895,1649157337.1955738,19e96183-6573-4606-8bb8-1587fed85f36
1.2325500037846349,1.8543519219054565,1.3957384756379552,-0.5240895097181668,0.6833684446682973,-1.2439547243080284,0.7163322229679058,0.69403203630333,8.694928509837641,24.184457536475783,20.6305491811095,-1.3756292466419178,6.86397770584878,-3.608188260139695,-1.0,11.896,0.0,178.03407317797138,1.074063314530209,91.83158299666916,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157339.3490932,1649157340.4704611,97d015fb-47ec-48d6-ac2c-85ac5e21f77e
