raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0381225154241307,0.172830906397887,0.1549881261658472,-0.0445696368260724,-0.0789666275797529,0.003423105683124,-0.2136092872441476,-0.2318596796896393,-12.75712002523746,29.1980755809292,18.20588877541219,0.305985815911751,0.5929624831250874,0.2257184105103221,-1.0,11.99088888888889,0.0,179.26526031046063,1.0887872458161505,95.41475639459102,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155488.766565,1649155489.817252,00279655-1525-4f86-8f65-c86de1425b84
0.0465771271242925,0.1808121647145746,0.1581832592306281,-0.0505128477357968,-0.0774545274626783,0.0020030464636135,-0.2100854363104115,-0.2331482523375495,-12.677008201171082,29.08104641180242,18.36448441099237,0.3156500840603288,0.6218567195952931,0.2155277071967651,-1.0,11.990000000000002,0.0,179.27102802575976,1.096701774948772,95.34573885084784,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155489.9472415,1649155491.0236323,00279655-1525-4f86-8f65-c86de1425b84
0.041633217296554,0.1680184837225453,0.149518268690576,-0.044977246422983,-0.0827666009682861,0.0071573354807366,-0.2170542460137778,-0.2359883711964656,-12.769483382597596,29.128579593350064,17.97977465580334,0.3145212692755148,0.5767067677681378,0.2423701015631998,-1.0,11.990111111111112,0.0,179.25796415060728,1.0967759346763226,95.28944519061852,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155491.1385896,1649155492.244465,00279655-1525-4f86-8f65-c86de1425b84
0.2598002144355408,0.5840114268551876,0.1824831448020595,-0.2161278107310914,-0.1457137966821676,-0.235056456784632,-0.2827752729279242,-0.3060731231131501,-12.208203358606164,28.27570674739903,18.966937605986875,0.1527358052577021,2.1473590547214783,0.4277138245445162,-1.0,11.984666666666667,0.0,179.08240400382087,1.0958122258151488,95.22980018423642,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155493.3561697,1649155494.5068157,ace38aa2-0d50-4f4b-8c1b-7f73fdf369c7
0.2668676382859959,0.5890928496057413,0.183469296987876,-0.2199217578353494,-0.146289052181089,-0.2355632294833104,-0.2834874940636597,-0.3139212523962847,-12.284105058184103,28.33429225119653,19.10671177966792,0.1605767824904962,2.166246504566948,0.4288687621720607,-1.0,11.96,0.0,179.08496456584973,1.1077241350174876,95.178765769668,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155494.640323,1649155495.6138103,ace38aa2-0d50-4f4b-8c1b-7f73fdf369c7
0.2680592388122091,0.6008444957417763,0.1869071330679444,-0.2290710599932957,-0.1458918519442656,-0.2385490795959491,-0.2816795480751641,-0.3056211362318202,-12.288770777758614,28.2931045762778,19.14214460515289,0.1744072054913372,2.211385021982626,0.4224728268955949,-1.0,11.953666666666669,0.0,179.08386566430326,1.1122867132410237,95.17119108987843,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155495.7219703,1649155496.67706,ace38aa2-0d50-4f4b-8c1b-7f73fdf369c7
0.5312796812688224,1.0829085314876568,0.2152727047322074,-0.4341907550078137,-0.231399475186313,-0.5159044434475822,-0.3699264891632682,-0.3863623633769519,-11.705932189127942,27.580564871643386,19.78394244858445,0.0109370438606438,4.036645588775605,0.6840532666891618,-1.0,11.94588888888889,0.0,178.58979710050122,1.0989886076602569,95.15133876560088,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155498.8903415,1649155500.0195863,30377bdb-e6e8-4fa8-a005-d06e2a55e75f
0.549882893265197,1.1017336285655577,0.2280685770260405,-0.4471301707217521,-0.2237074870447352,-0.5214729178055312,-0.3588103602193709,-0.3809790667331459,-11.601228574218933,27.47843068104392,20.013251121670645,0.0276614375233453,4.106880301921139,0.6429102631033546,-1.0,11.931,0.0,178.59484385138796,1.1011544891051892,95.230791320576,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155500.1283092,1649155501.2514417,30377bdb-e6e8-4fa8-a005-d06e2a55e75f
0.5536872490167267,1.0959339580622274,0.2258738405840271,-0.4376148954039555,-0.2240855120982773,-0.5257111820531083,-0.3620646631177782,-0.3880744334982091,-11.60793962074816,27.53630964650388,19.826979666311907,-0.0030853054888385,4.0855167426561865,0.6501407510071137,-1.0,11.932555555555556,0.0,178.57429408890508,1.0963560796278111,95.35255993309896,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155501.3599646,1649155502.4833975,30377bdb-e6e8-4fa8-a005-d06e2a55e75f
0.8182214605658577,1.5765856586000355,0.2669887158714793,-0.6455703517412834,-0.3001014219915881,-0.8062343372567308,-0.4372817950556069,-0.4595425431240701,-10.74998003497796,26.96839221672749,19.54711103134608,-0.1656920158065397,5.912861495166329,0.8615001147453885,-1.0,11.904999999999998,0.0,178.32444273342642,1.0909459294749264,95.53019038611376,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155504.4153092,1649155505.5572033,2f301085-ccd7-485b-9675-4bff69d7f793
