raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0787036536856138,0.0812107929653624,-0.0627411357078522,-0.0039401643533502,-0.2488609458554014,0.0647486253532956,-0.4408187950984973,-0.463105840657689,-17.236796339046588,29.626076796768995,17.78658441856027,0.3418163249515894,0.2659557115721227,1.0627778947256672,-1.0,11.98975,0.0,179.30613975155308,1.0845879097407007,95.97477024510206,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155679.833023,1649155680.9641812,4bf095f5-91b1-44b6-9d9d-1d9ff2b5d648
-0.0532894142666037,0.1000024711296092,-0.0502624746337959,-0.0098165359663752,-0.2414253572476127,0.0511879366647357,-0.4320677879534793,-0.4625426381171511,-17.057807369582637,29.56861737721366,17.788543413185433,0.3249301607953865,0.336665340708235,1.0255547831238492,-1.0,11.990777777777778,0.0,179.29509457675528,1.09464561527535,96.17839431109569,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155681.081578,1649155682.134349,4bf095f5-91b1-44b6-9d9d-1d9ff2b5d648
-0.0593980796143008,0.0911818875268703,-0.0534400763573521,-0.0070909207551742,-0.2423293302349919,0.0580362159432158,-0.4341359687857919,-0.456666813077107,-17.21412407804438,29.641237698818355,17.869972554244892,0.3344283185550745,0.3034316631569349,1.0329944315600132,-1.0,11.99,0.0,179.2841738631823,1.0739790518145105,96.3017262780287,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155682.266672,1649155683.218354,4bf095f5-91b1-44b6-9d9d-1d9ff2b5d648
0.1763284594020385,0.512172435949685,-0.0299219887423266,-0.2319254231066013,-0.3180625437584133,-0.1366368127111704,-0.4951886670842012,-0.5086397873576254,-16.789619053357313,28.43723186487793,19.27037284698612,0.3977700430759173,1.8961383669667773,1.2427487816223672,-1.0,11.981000000000002,0.0,179.1706667439154,1.0792034113355973,96.49466849734284,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155684.3353472,1649155685.483157,4c36bc2e-7dc7-4b55-85f0-d976a2986540
0.1718579028363286,0.5093454665178913,-0.0346292221348131,-0.234607757474884,-0.3219151123708751,-0.1316271590974332,-0.4985021393963408,-0.5119664086968821,-16.850301307610167,28.413997592651125,19.20739692847746,0.414649096584233,1.886554606108312,1.2586429698644854,-1.0,11.956111111111111,0.0,179.14979975709113,1.0774165816736658,96.55045444684389,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155685.5930302,1649155686.700436,4c36bc2e-7dc7-4b55-85f0-d976a2986540
0.1706082288803806,0.5060232295685082,-0.0363878603078009,-0.237275299517455,-0.3249058933793012,-0.1256072472432546,-0.5000164312844427,-0.5147950223663461,-16.845628062648203,28.589040045904525,19.236476458624487,0.4352737605779415,1.8740233022682016,1.2668168294102689,-1.0,11.961333333333334,0.0,179.12558142411405,1.0623639949657866,96.59551548152815,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155686.8086977,1649155687.9274013,4c36bc2e-7dc7-4b55-85f0-d976a2986540
0.4496481993800653,1.0109879065034408,0.0043730990152198,-0.5025776884234548,-0.4073728875922186,-0.3696662544990645,-0.5664173658901396,-0.5909753038411449,-16.260794524711212,27.580066101187857,20.05852359995389,0.4810642167411728,3.7917540841692543,1.4788760617199328,-1.0,11.948,0.0,178.7995810484888,1.0973940075063722,96.6976306041694,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155689.8649566,1649155690.997749,dd524823-7d72-4c22-81d9-58bac47858d3
0.4403345403531631,1.0018659990899164,-0.0020094974023918,-0.4950582758309784,-0.4125364912409187,-0.3665982248404718,-0.5716631494049688,-0.6010011875523716,-16.143484897620176,27.69126082988653,20.161607741966623,0.4714913319799916,3.7544689270188623,1.5012221073721452,-1.0,11.93288888888889,0.0,178.80077405486384,1.1020069346591024,96.7548584824952,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155691.109997,1649155692.4358475,dd524823-7d72-4c22-81d9-58bac47858d3
0.4526477454667945,0.9996882464210578,-0.0030641324260732,-0.5010847631381353,-0.4124954015506788,-0.3594349234049795,-0.5708413556381048,-0.5937830987024779,-16.301793540603004,27.62807980214721,20.088446090388835,0.500619806253628,3.748743989810778,1.5009293506006436,-1.0,11.929555555555556,0.0,178.7841159823881,1.0972106121839706,96.76684850012822,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155692.5446708,1649155693.669525,dd524823-7d72-4c22-81d9-58bac47858d3
0.7303355831124623,1.4992187216996136,0.0262886887561434,-0.7585571430386346,-0.5090868426290514,-0.6097927370145261,-0.6519474716456826,-0.667633872207472,-15.43494757445517,27.00448918115197,20.17688316003424,0.5166051412414618,5.648918443471214,1.767129655820164,-1.0,11.936,0.0,178.3509104753701,1.1258350219320112,96.74655600810412,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155694.2618952,1649155695.3040535,a0bf24f6-fb70-4235-980a-f352d0dee920
0.7204214670920738,1.4923156556027082,0.0292076993270027,-0.7538236103677373,-0.5028412102894495,-0.6080045137506566,-0.6487128912566008,-0.6741687772085203,-15.678327019412045,26.97716278290427,20.11456564428307,0.509777580155919,5.6249044341092,1.748997945940588,-1.0,11.881333333333334,0.0,178.3380393633342,1.1306701081022763,96.77922252617456,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155695.4127324,1649155696.5278533,a0bf24f6-fb70-4235-980a-f352d0dee920
0.7427610998695557,1.4913820980507877,0.0230935555394582,-0.7568609604951717,-0.5091262887261996,-0.6047304872937361,-0.6534332748605819,-0.6694878389656131,-15.611899016165944,26.95250540081573,20.01064612468032,0.5235352449788708,5.621839841220212,1.772383934354491,-1.0,11.882222222222222,0.0,178.31275552084662,1.124344024838506,96.77044269745149,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155696.636446,1649155697.7605898,a0bf24f6-fb70-4235-980a-f352d0dee920
0.9050450337573336,1.7943900170607143,0.0782660328376639,-0.9353617245510992,-0.5426949195927784,-0.7497047798057918,-0.6695661833431398,-0.6971647602740102,-15.00904562630216,27.47447772066054,18.38254892874235,0.606664014729322,6.793950458905009,1.7988792408518044,-1.0,11.840333333333332,0.0,178.25439990239784,1.1293458814610051,96.76549156921313,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155699.9040868,1649155701.243993,ee6ec0ba-58fe-4a0b-854c-c2e937147582
0.8769123048103161,1.74274028367598,0.0805670545767156,-0.9075713924279296,-0.5270945351560175,-0.7314335630892245,-0.6575132076539004,-0.6843584731853626,-15.15552136892029,27.53037663405209,17.479463804368237,0.5853011447255642,6.605998531718003,1.7499284853971686,-1.0,11.815888888888889,0.0,178.21009322416188,1.1331074895667168,96.64545934255914,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155701.352738,1649155702.4735315,ee6ec0ba-58fe-4a0b-854c-c2e937147582
0.8605723117976739,1.7250717193512026,0.0675142343768673,-0.8993945425742469,-0.5351755068526332,-0.7199969321909242,-0.6674980023974735,-0.6920559421652964,-15.30792465818302,27.591228976773102,17.62590212385835,0.5922558928783196,6.537678274571552,1.7909524933535408,-1.0,11.817,0.0,178.23054888181616,1.1172520473242114,96.57480407123496,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155702.5820267,1649155703.7005389,ee6ec0ba-58fe-4a0b-854c-c2e937147582
-0.3689743043205716,-0.4682469818069471,-0.0999650966005076,0.2881318181858956,-0.1560705872364417,0.3264602652685792,-0.3658317653000169,-0.3812420407133035,-17.789497040711453,31.154809935785416,16.821159459144454,0.2789230317450914,-1.8206707814637395,0.8140697581469903,-1.0,11.874,0.0,179.51303073497218,1.0705594393439597,96.46772491888696,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155704.8159585,1649155705.955188,8d5cd360-46de-4233-bd14-73520f257f58
-0.367022818340213,-0.4633644314285148,-0.0861748527893503,0.2942196641675855,-0.1441249957582659,0.3162163358521699,-0.3547233064150838,-0.3863349703033745,-17.65110277458548,31.21948044305415,16.93619833721112,0.2433742382425335,-1.80423157569867,0.7640623924257864,-1.0,11.979444444444445,0.0,179.48841928666292,1.0568313401526324,96.37291885756753,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155706.064346,1649155707.191737,8d5cd360-46de-4233-bd14-73520f257f58
-0.3589692404268028,-0.4555436946577833,-0.0873527568901567,0.2909598834360061,-0.1475354390970487,0.3102172435978919,-0.3577091567110912,-0.3853625139055115,-17.561330044706562,31.206864545628928,16.72977519541902,0.2371167438097589,-1.7733784620719568,0.7752589113908573,-1.0,11.976555555555557,0.0,179.48330878734396,1.0459685290340597,96.28545752633562,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155707.3209429,1649155708.4200315,8d5cd360-46de-4233-bd14-73520f257f58
-0.6158805854741556,-0.8856656512118761,-0.1166507931219779,0.5300152151059274,-0.0767576465396327,0.5112388786028725,-0.3049795890421088,-0.3188251690538025,-18.10064568806637,32.80932178687206,16.76219526131014,0.1584866653953294,-3.414330496495221,0.5927799279539188,-1.0,11.959,0.0,179.62168993774824,1.0442968995245356,96.10395359715152,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155710.344965,1649155711.485091,37190d62-90a1-47ce-85f2-a13e8d21533d
-0.6035865503979442,-0.8769612096543835,-0.1090376975295508,0.5195225564754848,-0.0724711713745666,0.5102001316887119,-0.2982080094810304,-0.3298832240819455,-18.08213481655913,32.81690887049556,16.50877672506003,0.1802196280865672,-3.377793892504747,0.5675364644782451,-1.0,11.919666666666666,0.0,179.6236782817066,1.0626373329702277,95.90481260171065,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155711.5935771,1649155712.7072031,37190d62-90a1-47ce-85f2-a13e8d21533d
-0.5978537170783658,-0.8685854857035283,-0.1105366489521805,0.517392467871799,-0.0752849924624099,0.5052167762648828,-0.3005484777190367,-0.317352514428137,-17.988997494606334,32.70872113158743,16.674091550098698,0.1731077288049104,-3.3483388203048468,0.5780820384471508,-1.0,11.923222222222222,0.0,179.6205743401838,1.0448552556312167,95.73475227502594,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155712.8153331,1649155714.1445038,37190d62-90a1-47ce-85f2-a13e8d21533d
-0.8849293241079329,-1.3987676186776854,-0.1282610926471214,0.8078997349463183,0.0257364434970537,0.7533983941095262,-0.2153843614489314,-0.2304133232421194,-18.22884172940126,34.83411279192542,16.37034911943007,0.088529511375916,-5.3693097995122185,0.2803186741722255,-1.0,11.915333333333333,0.0,179.7934555349957,1.0319681709133164,95.39882004543756,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649155716.2859356,1649155717.4228103,9f234650-b55d-4355-8c6b-bab2c6b53b73
-0.8962503575420966,-1.4135599171288502,-0.1435398787491195,0.8237833585648375,0.0164271664560597,0.7549499401203168,-0.2311365012578462,-0.2442063072696742,-18.48276492310557,34.893421818496165,16.4908340436166,0.0557102517395914,-5.426983763010891,0.3345700207712513,-1.0,11.893333333333333,0.0,179.81471108369277,1.027900674682901,95.20090696622746,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649155717.5324955,1649155718.6472683,9f234650-b55d-4355-8c6b-bab2c6b53b73
-0.8849556212573918,-1.395572482118982,-0.1352956456045048,0.8065454193562968,0.0185967013670733,0.7527409593580893,-0.2241413940864829,-0.2408665376960246,-18.354709922946025,34.85604143706135,16.484193726648506,0.0898570543803468,-5.35772306855451,0.3125385619649369,-1.0,11.893999999999998,0.0,179.81388235407348,1.0405919132127248,95.02206984645927,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649155718.7556064,1649155719.8800848,9f234650-b55d-4355-8c6b-bab2c6b53b73
-1.0026255643258912,-1.6158210663814667,-0.1263742546071383,0.9205495367287708,0.0723080299378275,0.8346858182190747,-0.180640023964117,-0.2029106304964371,-18.607757469464616,36.15111799241582,12.568532152903469,0.0251106239491882,-6.160742566213009,0.1334025869129428,-1.0,11.847333333333331,0.0,179.86819601835342,1.0343386615841663,94.66422257546398,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649155721.8143518,1649155722.947695,97493551-f9f2-4129-a25c-f42ce3ef5fe3
-1.0118981402616074,-1.616026515065906,-0.1281274142138279,0.9204947505047,0.0717601676068704,0.8345899423219406,-0.1827629907156247,-0.197116985776965,-18.747426101090586,36.10648423848093,12.505511406490486,0.024555232610949,-6.160071184739003,0.139367617046683,-1.0,11.754222222222223,0.0,179.86146448747144,1.0344455611594574,94.35736949681198,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649155723.0556605,1649155724.180456,97493551-f9f2-4129-a25c-f42ce3ef5fe3
-1.007994618581306,-1.6179166425324336,-0.1300038428647586,0.9208919506678682,0.0699248287598781,0.8363431016594879,-0.1847079022174013,-0.2045405213936874,-18.76734880654763,36.16508996084652,12.528131307937995,0.0278874774301387,-6.167386649028322,0.1469630284219822,-1.0,11.758888888888889,0.0,179.86208982923543,1.0429960449368307,94.04120231686184,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649155724.2893455,1649155725.6133437,97493551-f9f2-4129-a25c-f42ce3ef5fe3
-0.0620048087318881,0.1010390266768649,-0.0640297079862053,-0.0215068229488071,-0.2519771872407786,0.0613036669164315,-0.4439087394101632,-0.464894063859029,-17.505343443025744,29.33112872329241,17.747320312916692,0.3715402738922169,0.3446484915498766,1.0753012807001818,-1.0,11.812555555555557,0.0,179.2949336878548,1.066550924642939,93.8296007796451,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155726.261254,1649155727.4616396,c6c89aa4-5b54-4cb3-acac-99186efea0c0
-0.0481532045763731,0.1131100774992299,-0.0426334912365094,-0.0248005714348993,-0.2337141938698292,0.0513933850271028,-0.4242881410164615,-0.4511881887180586,-17.387817450200384,29.247454499548454,17.747003201895676,0.3572702481071031,0.3908537796599494,0.9948732748027088,-1.0,11.987666666666668,0.0,179.2972635412717,1.0882203519730067,94.13783735105898,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155727.570114,1649155728.6942332,c6c89aa4-5b54-4cb3-acac-99186efea0c0
-0.0565902850099923,0.1023308860644927,-0.0623702329144917,-0.0153773388705702,-0.2507938044775073,0.0556393182090848,-0.4444768728300452,-0.4659119923757437,-17.464357387874326,29.41378579798757,17.92728967029458,0.3456650056890087,0.34696052959604,1.0726949527950795,-1.0,11.988333333333332,0.0,179.3091450347879,1.098939515675597,94.39497424165236,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155728.806291,1649155729.917981,c6c89aa4-5b54-4cb3-acac-99186efea0c0
-0.0469889970657407,0.0875933892178586,-0.0937901397889024,-0.4184944954688204,-0.3213858772930671,0.459249486150139,-0.3610785107555854,-0.3742682998164986,-17.26091790132506,28.619732315024816,20.687849169677616,2.155678562318618,0.3134063213276332,1.0919750846246798,-1.0,11.988,0.0,179.2925021405103,1.251388697620047,94.81934072497444,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155731.8508368,1649155732.9900858,7b863ea1-8803-4d39-9fa7-1d42155d4753
-0.0426882775596845,0.0848814706091303,-0.0942147331051151,-0.4136459128014656,-0.3204134214593503,0.4573045749955473,-0.3631466914349444,-0.3805687175969536,-17.41771356548921,28.680372069749723,20.65885176444766,2.140668169727575,0.3039788893022321,1.0937129141183402,-1.0,11.979444444444445,0.0,179.3010975541258,1.257323622116194,94.92291599027824,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155733.1019666,1649155734.222062,7b863ea1-8803-4d39-9fa7-1d42155d4753
-0.0594408128839833,0.0823021347520371,-0.0988080112351741,-0.4142715716756923,-0.3242555806754605,0.4610766069061137,-0.3663182671104619,-0.3818600297993847,-17.408325168207355,28.65151185082216,20.72426078245729,2.150150882206144,0.2934439975787967,1.1095159437720223,-1.0,11.981111111111112,0.0,179.31205924883378,1.2503144962194876,94.97880666934653,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155734.3583186,1649155735.4405844,7b863ea1-8803-4d39-9fa7-1d42155d4753
-0.026503327672624,0.0790938528938239,-0.1339939245965094,-0.9285435733021016,-0.4147186274375166,0.9592806621234792,-0.2618781567808367,-0.2922122036981717,-17.022379027247524,27.809605192886742,24.05306551814993,4.423145335539686,0.3102492590822779,1.1324047268427564,-1.0,11.975555555555555,0.0,179.30979466166897,1.427487812736555,95.04543364688016,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155736.3552115,1649155737.4946406,58795f6d-8d05-497a-b915-baf3b31c51aa
