raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1435908299760975,-0.2851447778697678,0.3825624609113556,0.0520508198478549,0.2128347174051153,0.3538818693781607,0.1881124301771727,0.1633216598384513,-7.956531479582115,29.5639830017063,19.275218853510538,0.8919056522690706,-1.165642452276398,-1.103753309036987,-1.0,11.979333333333336,0.0,179.3832207130664,1.1667414161841387,94.5020169663248,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649156221.1394596,1649156222.2649314,07da8d73-edf8-41bd-8101-d71ca44eee4d
-0.1309352089405819,-0.2772007727952705,0.3883834978595175,0.0438739743448048,0.2160534085299284,0.3529368068909781,0.1946730814795294,0.1675128065321055,-7.813240303666582,29.47257739344381,19.225038858178248,0.9079749708934808,-1.1350428217959827,-1.1244564892348603,-1.0,11.978666666666667,0.0,179.3600800321584,1.161205192122824,94.40987999115106,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649156222.3729267,1649156223.4659796,07da8d73-edf8-41bd-8101-d71ca44eee4d
-0.3549314942288089,-0.6750760368235571,0.3432774466096609,0.1711215759362888,0.255444161206504,0.6314573969445749,0.2546815368605414,0.223887291431699,-8.062170386010987,30.49482692212002,20.10210752686981,1.2513536522414264,-2.651837589394911,-1.2484466937824894,-1.0,11.921,0.0,179.51400062183433,1.179036610463808,94.26115717543344,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156225.4213562,1649156226.5581462,60f4a109-fc9b-4505-bd5b-aae56cdc3e65
-0.3642835060642131,-0.685700735252938,0.3401031324159618,0.1737036510670921,0.254746184622415,0.6388113524666955,0.2538696049205163,0.2291884074396177,-8.133219117650837,30.528495714957653,19.990316783652727,1.262065993961061,-2.690711576582189,-1.24349719179685,-1.0,11.922777777777776,0.0,179.50869280593935,1.1731527700908286,94.07613342209709,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156226.6664343,1649156227.7871628,60f4a109-fc9b-4505-bd5b-aae56cdc3e65
-0.3614483179480163,-0.6884948342568645,0.3420617401494565,0.177223666486909,0.2579100894741143,0.6392085526264469,0.2547050949306393,0.2235180323976529,-8.300937356893222,30.595626379975496,20.12914035032601,1.2554985104440275,-2.7015425534085864,-1.2519221673860217,-1.0,11.92988888888889,0.0,179.50917395482088,1.1647842705377474,93.94486098079898,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649156227.894963,1649156229.2204263,60f4a109-fc9b-4505-bd5b-aae56cdc3e65
-0.6786524837367387,-1.256288211044641,0.2944826380951827,0.4050105708006872,0.3319695686339803,0.985328227514028,0.3407791945021927,0.3238962695556239,-8.620224595538204,32.48071122903416,20.190459668131663,1.5294205737199216,-4.860426301847104,-1.4781057534774775,-1.0,11.893,0.0,179.70239089952167,1.1979747328937451,93.6530335594111,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649156231.3604405,1649156232.498614,3b780859-da2f-4e6d-b345-e8945e9a278f
-0.6689087483334785,-1.2579706978033536,0.2958769476522471,0.4058740017710127,0.3336246606475669,0.9864984614192348,0.3424726368718334,0.3174353293285275,-8.627641138310652,32.49996233112742,20.247153314830047,1.5303049060150735,-4.86720422058568,-1.4848008837624382,-1.0,11.89311111111111,0.0,179.69992292450155,1.1722215757760162,93.48154420537008,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649156232.606451,1649156233.728606,3b780859-da2f-4e6d-b345-e8945e9a278f
-0.669264858969718,-1.248040684135775,0.2941648779509578,0.3980669640181181,0.329241762208865,0.983088018553258,0.339075890593524,0.3155862940663103,-8.61104382136323,32.475021697785216,20.104132822660304,1.539986922221468,-4.827958262267639,-1.470708030185623,-1.0,11.892222222222223,0.0,179.7250489137283,1.1834989177157784,93.33554208167187,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649156233.837249,1649156235.1687353,3b780859-da2f-4e6d-b345-e8945e9a278f
-0.8150571169383067,-1.5141607023917274,0.271459272339993,0.4747775471678262,0.360305007017173,1.1425866262071116,0.3771879317341388,0.3553216514672691,-9.112828736802465,33.46655715122418,15.804714143962164,1.7298657916347742,-5.795280294015701,-1.5746802285965469,-1.0,11.743000000000002,0.0,179.79176620154098,1.1893221638758087,93.10934367128893,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649156235.7705014,1649156236.7992923,bd9c4b3b-141d-472f-b3b3-6560d5bba4ff
-0.8193792049136506,-1.5016464163708,0.2787836435784422,0.4699054077567616,0.3637159977082945,1.1354485280192523,0.381822846800176,0.3702081658731972,-9.002957294824524,33.48745393920946,15.940429609511966,1.725396057178867,-5.749260053497982,-1.5941779924129833,-1.0,11.761111111111113,0.0,179.78525779017187,1.186840160880384,92.7890222185036,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649156236.9076574,1649156238.0322523,bd9c4b3b-141d-472f-b3b3-6560d5bba4ff
-0.8141235588968722,-1.5084147155270384,0.2751014609936872,0.4735152724545692,0.3625534339144663,1.1382344078401745,0.3792128308009732,0.357359699153889,-9.101563107424957,33.46626669647307,15.842871607057878,1.7231243429109646,-5.773760970282206,-1.5848443836571602,-1.0,11.76422222222222,0.0,179.7922837780981,1.1864501167616877,92.4803181585865,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649156238.141023,1649156239.4634545,bd9c4b3b-141d-472f-b3b3-6560d5bba4ff
0.1709243454698549,0.2985455849829215,0.3978050858433538,-0.1144023658966978,0.1088625008129746,-0.0610843999193891,0.0405418755712883,0.0107337805109364,-8.078289660803419,28.2641457143935,19.30396836844318,0.3269841391444732,1.0455964641149826,-0.7031517458870699,-1.0,11.986555555555556,0.0,179.14167183197884,1.1053469445951078,92.10881430380071,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156241.3964305,1649156242.5335617,d41c27d8-d308-4e0a-9296-80ba9bf9386f
0.1568568845160688,0.2915899250974115,0.39443737628434,-0.1104862456474883,0.1067685709760202,-0.0586995550332222,0.0377927023223443,0.0116185784446298,-8.08668457590739,28.33601806873918,19.162492695273663,0.323791379447376,1.0201273888624829,-0.6928371481165888,-1.0,11.986333333333334,0.0,179.1432033121727,1.1181193983430318,92.49782317451934,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156242.6423657,1649156243.962219,d41c27d8-d308-4e0a-9296-80ba9bf9386f
0.16174655576081,0.2938635536896752,0.3956152802356038,-0.1104588525744623,0.1070014124761974,-0.0587269481912312,0.0390390891674655,0.0097969360230798,-7.997572862025062,28.34191916471684,19.48746891443092,0.3238624617890226,1.0252153118368448,-0.6957408928707883,-1.0,11.985111111111111,0.0,179.1626101563344,1.1343922173188812,92.81073690769487,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156244.0713613,1649156245.1973135,d41c27d8-d308-4e0a-9296-80ba9bf9386f
0.1924224630344968,0.2993871014927043,0.3798702655654808,-0.5553439689003382,0.0437107113879526,0.3650122399324777,0.1428124337801643,0.1192368215544371,-7.773189335679474,27.43022018685589,22.6039479743918,2.273394795492253,1.07048383599929,-0.7341314437339461,-1.0,11.977222222222222,0.0,179.15445794610508,1.283298938251458,93.39325338560894,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156247.3350213,1649156248.4713066,4e177ca5-40f3-4c06-9f27-ee327f1d95b6
0.1922252326018485,0.3046860257437532,0.3915068608379498,-0.5592754302683484,0.052651824843041,0.3635001399712494,0.1567369027006404,0.1394463674084703,-7.4213238299049955,27.32512327363033,22.71016574195664,2.278942095093492,1.088146163472978,-0.7809512890926849,-1.0,11.981000000000002,0.0,179.14877219307598,1.2836469340180772,93.4973606467581,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156248.5804272,1649156249.707555,4e177ca5-40f3-4c06-9f27-ee327f1d95b6
0.1849622217695531,0.2958358580027148,0.3805901566203311,-0.5546109288851664,0.0450929680716639,0.3671812267905407,0.1452148100737713,0.1315867342442833,-7.707087811764623,27.399465234817985,22.525677974392853,2.2764680045001846,1.0573452312270548,-0.7408907076303191,-1.0,11.979111111111113,0.0,179.15758010146567,1.2920639207994848,93.59692203755964,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156249.8226354,1649156251.1364155,4e177ca5-40f3-4c06-9f27-ee327f1d95b6
0.2201623758782692,0.2990271559555514,0.3936703690625662,-1.0756419665374788,-0.0032695808273555,0.8655167688924593,0.2989586731636109,0.2788521263052795,-7.02627886972306,26.70703684883241,26.25182372538588,4.568610660953226,1.0964387501825434,-0.9099140492931972,-1.0,11.960666666666665,0.0,179.1443234631966,1.434643989285861,93.7548602962874,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156251.8048828,1649156252.9772313,1e9f6a77-4625-4fd0-911f-151bf7801e81
0.2122183722505663,0.2893436896290615,0.3870412352190404,-1.0747790827573498,-0.0069265620389132,0.8734607721859353,0.293315691365586,0.2747568553555037,-7.29400535205485,26.767369915931567,26.09881941295853,4.58442615477312,1.0628453715576245,-0.88945438887098,-1.0,11.961555555555556,0.0,179.1473788344853,1.45489060283445,93.74179718004476,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156253.0858958,1649156254.2071412,1e9f6a77-4625-4fd0-911f-151bf7801e81
0.2128210208102613,0.2862208744624528,0.384644337661495,-1.06772535012577,-0.008227735120128,0.8685574046321919,0.2898641588261993,0.2617999118104866,-7.266728111014021,26.795521624121687,25.86729551004457,4.55754023652721,1.0519719063765594,-0.8801356975495792,-1.0,11.960444444444445,0.0,179.15574050384922,1.45619390016342,93.71161912756196,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156254.3154871,1649156255.4354007,1e9f6a77-4625-4fd0-911f-151bf7801e81
0.231802806547942,0.2812419017837437,0.3762149282811241,-1.5517002742968138,-0.0733784314370052,1.3414080605874723,0.4105067253967753,0.3917172399327822,-6.858860714212866,26.47719116004697,29.470119912331853,6.710077292598072,1.0575270985551852,-0.9510258373423668,-1.0,11.923333333333334,0.0,179.16105742666312,1.6255546779246908,93.6565943646984,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156256.3498676,1649156257.4990578,c3f2154d-1a39-4d7a-a37d-6878f5a6a48c
0.2436108830416033,0.2763593528641757,0.3752484991785904,-1.5523237424286112,-0.0730535490526553,1.3459920249527062,0.4109554246144509,0.3906571263221507,-6.93252349856695,26.47273566073344,29.358582675519063,6.721651946531961,1.040739910594483,-0.951593096251545,-1.0,11.921666666666663,0.0,179.15267450782176,1.6200483477989625,93.53487735804914,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156257.6075814,1649156258.7125118,c3f2154d-1a39-4d7a-a37d-6878f5a6a48c
0.2351162778599541,0.2961525224102391,0.3899290174127622,-1.56382338681653,-0.0645819532552841,1.3377395742531106,0.4241945170690777,0.4142278060191101,-6.639182394165077,26.376138837742324,29.54404085126324,6.729315831568289,1.1136013038985315,-0.9991920214627418,-1.0,11.921333333333331,0.0,179.15984165299085,1.6341298381320342,93.45243090348784,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156258.8211155,1649156259.9427938,c3f2154d-1a39-4d7a-a37d-6878f5a6a48c
0.2479937815619347,0.2723325648679973,0.3598535684272161,-1.794068328727228,-0.1245252191512456,1.5852709223137342,0.4487990127393669,0.42810351442895,-6.988693683185822,27.401297100231684,31.24197686908079,7.810321067358856,1.0381458150202056,-0.9147539410586116,-1.0,11.882444444444443,0.0,179.16010423581895,1.7347277812879398,93.34895201974231,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156260.8514135,1649156261.8026898,9df90d9d-1a13-446a-a6c8-2205c1312ea5
0.2451038078551927,0.2795506508086431,0.3644419152520617,-1.7978348894569107,-0.1216078519489823,1.58047712692444,0.451510931145936,0.429062273450322,-7.019449085591496,27.38630477515089,31.10138337852958,7.808136397437631,1.067436148301513,-0.9282164024200954,-1.0,11.884,0.0,179.1415913875286,1.7046188844704466,93.17970372665894,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156261.911651,1649156263.2195845,9df90d9d-1a13-446a-a6c8-2205c1312ea5
0.2466926085529415,0.2872070266110505,0.3609903826816443,-1.7984238412765583,-0.1274562829682386,1.5714100033684475,0.4451968180891434,0.4306647705599033,-6.896261899690754,27.417511418501302,30.76335137675848,7.789133025522903,1.0981305261414895,-0.9060380235734486,-1.0,11.886777777777777,0.0,179.13606804121977,1.7146093405079943,93.03643216080894,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156263.3283608,1649156264.455478,9df90d9d-1a13-446a-a6c8-2205c1312ea5
0.1479535738176872,0.2990583841033415,0.4246941674841789,0.3762938204390972,0.1807201238552734,-0.5322942978479555,-0.0711825990741748,-0.0997678666650091,-8.214485528137157,29.87741627719861,16.28016555681021,-1.8272949005634465,1.016600402521676,-0.6792630076452757,-1.0,11.986222222222224,0.0,179.13590867013914,1.0099175810820666,92.86507637491168,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156266.3859522,1649156267.5194256,28bebe3c-24c6-482e-9a53-ba012e67571b
0.1366133714640418,0.2931239395737194,0.4186391933628015,0.370536883389462,0.1761964246421647,-0.5185067902805733,-0.0742451496966555,-0.0958720170959746,-8.38878387351417,29.87849414459087,16.625555614909146,-1.7836533227438245,0.992840052273524,-0.6608912869397573,-1.0,11.982111111111111,0.0,179.13975330773195,0.9979414491287822,93.21259867661163,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156267.6283827,1649156268.75409,28bebe3c-24c6-482e-9a53-ba012e67571b
0.1357647326977745,0.2931940659387911,0.4240235840354922,0.3659194998993996,0.1810751386411138,-0.5148328244293721,-0.0674615178537646,-0.0908136036856563,-8.38865184077616,29.854161712873733,16.600324923741287,-1.7648788964099424,0.9942351809959832,-0.6845917424983563,-1.0,11.975333333333332,0.0,179.15273218497475,0.9954860672699664,93.46793087944432,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156268.8623807,1649156269.8264408,28bebe3c-24c6-482e-9a53-ba012e67571b
0.1084943372526882,0.3023192605674406,0.4460476483941589,0.8587325900748624,0.2467660221523003,-0.9987708020934648,-0.1918218954011433,-0.224207138121195,-8.835001032085307,31.651338507100164,13.176161758006726,-3.951777898974744,1.002718478153541,-0.6274776818674881,-1.0,11.957222222222224,0.0,179.14022990315402,0.8275130274228738,94.05614449403608,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156271.924308,1649156273.0468588,627f39a0-a2d4-494a-9537-d23c6ee24543
0.1085902131762367,0.298095790032072,0.4450050664402619,0.8650373893743429,0.2472541674672518,-0.9994205672139496,-0.1937613282973556,-0.2176344324994799,-8.926969335399681,31.71466459533893,13.30900153671694,-3.9671173268970032,0.9855101933235596,-0.6243187666159983,-1.0,11.950777777777777,0.0,179.14028909812683,0.8261698339628921,94.20589563267872,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156273.1551092,1649156274.4893672,627f39a0-a2d4-494a-9537-d23c6ee24543
0.1201177845509458,0.302306111868711,0.4447196301827005,0.8562869327845027,0.2447805691174451,-0.9938663353254062,-0.192873791214232,-0.2235234058161886,-8.866835028756958,31.719098937803167,13.541362010261034,-3.934814847384088,0.9998757877784328,-0.6210235369509395,-1.0,11.950333333333331,0.0,179.14343553860448,0.8241056879484876,94.34199929444974,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156274.6027298,1649156275.7067726,627f39a0-a2d4-494a-9537-d23c6ee24543
0.1030113310654432,0.3093406639024921,0.4772889479565075,1.2952298386298904,0.3135088003483206,-1.4256041356528015,-0.2969720318402097,-0.3130002950523414,-9.626821817222394,33.821966002242526,10.311287734329262,-5.880470541347846,1.0083238188513406,-0.6120661173553437,-1.0,11.925222222222224,0.0,179.135975454211,0.6402035975268183,94.66113077649968,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156277.8507073,1649156278.8941205,88989dc6-0ce5-4cf0-b82a-5ef19dc8a75d
0.0997504544417193,0.3182686280730838,0.4822591546943062,1.2968076821728551,0.3160202011661389,-1.4360310627100867,-0.2935270729073428,-0.3141705292526016,-9.361067774026258,33.75772515405264,10.310894202845295,-5.907505133276159,1.040051387529262,-0.6258607843878984,-1.0,11.932444444444444,0.0,179.14722553468397,0.6400669759564672,94.785546466781,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156279.0159614,1649156279.967336,88989dc6-0ce5-4cf0-b82a-5ef19dc8a75d
0.1140167896283967,0.3140215994722933,0.4856778154092551,1.2967156412884062,0.3212402332187913,-1.430245630191339,-0.2889776233869021,-0.3086875224609089,-9.545034991890889,33.74627786749665,10.561369352631097,-5.894255208428351,1.023432430839117,-0.6443934937023209,-1.0,11.938,0.0,179.13071317291048,0.6392110441601654,94.9096859138559,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156280.0806224,1649156281.454036,88989dc6-0ce5-4cf0-b82a-5ef19dc8a75d
0.081776186821164,0.3177558289541186,0.4881892161660176,1.5274752729294077,0.3375446154444209,-1.6533661221865066,-0.3650296946974131,-0.388066215407817,-10.035560830268327,35.53742505106801,9.269406984849176,-6.904628020437665,1.0241386492317337,-0.5621672138912694,-1.0,11.883,0.0,179.12252908846497,0.5511273890169144,95.15314876573092,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156283.379969,1649156284.5196111,d493d7a7-eed7-4c1e-93e1-1f3a9d580730
0.0937020542241542,0.3264339678946253,0.4990500382730801,1.5360613724070555,0.3457494012936763,-1.6690525373979628,-0.3579293975294564,-0.3793091819694716,-9.768113803234352,35.57978120872333,9.4393099595641,-6.958262336661255,1.052920280352067,-0.5967216141936234,-1.0,11.900625,0.0,179.12534464422282,0.5568383157694703,95.18652201865298,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156284.6281557,1649156285.7425416,d493d7a7-eed7-4c1e-93e1-1f3a9d580730
0.0939485922729124,0.3283651825237856,0.5005035169423768,1.5310736332416102,0.3467048731592017,-1.6686761556320615,-0.3575584946601564,-0.3705565315358569,-9.92599684881165,35.611112831181735,9.116580325144511,-6.946016283652909,1.0648480829813929,-0.6009208474695792,-1.0,11.902,0.0,179.11899256829471,0.5233621423612672,95.20385760794892,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156285.8514588,1649156286.955819,d493d7a7-eed7-4c1e-93e1-1f3a9d580730
