raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.5084946033666068,-0.2319199444978907,-1.1912547049290545,0.0371900535035014,-1.1799824281400813,0.4066547054962662,-1.575142236869203,-1.6056582092335925,-35.35598965512989,28.79856286697024,19.552879073017955,0.9468279303843856,-0.872506151630352,5.4369535445053545,-1.0,11.966111111111111,0.0,179.42386944554684,1.060749165119673,96.0406847959598,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157520.2755718,1649157521.4121387,d3b15f5e-7ad1-4e94-b3d4-0faaf24a919a
-0.5158222642136701,-0.2313994752369075,-1.1937885703396367,0.0407785519755679,-1.1799687316026093,0.4022992002425313,-1.5807441361993646,-1.6086303658569117,-35.728310199317484,28.776764610491146,19.446948074984345,0.9284707796074642,-0.8675828426214102,5.4480583463256345,-1.0,11.970555555555556,0.0,179.40567685723758,1.034252335582157,96.4297892893268,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157521.521576,1649157522.6384308,d3b15f5e-7ad1-4e94-b3d4-0faaf24a919a
-0.5136856004956175,-0.2433154825718853,-1.1992261086612097,0.0436137394993632,-1.184639261908315,0.4124757424436945,-1.5821411871201514,-1.6126982480309906,-35.51110220488567,28.87268001636868,19.576277265587205,0.9454383747998,-0.9156508576818388,5.462698805365641,-1.0,11.965444444444444,0.0,179.40465688232155,1.0217502079149772,96.8669191194779,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157522.746688,1649157524.091473,d3b15f5e-7ad1-4e94-b3d4-0faaf24a919a
-0.2841257538823818,0.1634164401668533,-1.1523608306363444,-0.304032882890857,-1.2478204434714462,0.3509694333373853,-1.5781817807605103,-1.6059781598648053,-34.86611140993491,27.319843149842043,22.18708781065821,1.5842115769883105,0.6278839231056346,5.530171070255616,-1.0,11.93588888888889,0.0,179.26493246138048,1.056307289145376,97.49869188604649,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157525.8077755,1649157526.945302,6394fc31-9e70-44ce-a14a-4d95d1197233
-0.2822060439302628,0.1614441358181025,-1.1487975312397742,-0.3012059129253959,-1.243297288078436,0.346840742969201,-1.575920202400818,-1.6016785302004268,-34.97213558677858,27.33888689518864,21.718549597881143,1.568732521067192,0.6252677947046752,5.514976539182818,-1.0,11.939666666666668,0.0,179.2638608805907,1.054468367433056,97.63197619751008,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157527.076188,1649157528.1720994,6394fc31-9e70-44ce-a14a-4d95d1197233
-0.2846254044278769,0.1595638723074532,-1.1546750031026776,-0.2983657939115134,-1.2473602388467604,0.3476822595142025,-1.58210009732523,-1.6062937287167156,-35.10306662404683,27.31134544322949,21.9025585135616,1.5637050987066528,0.616788747766249,5.537297578737622,-1.0,11.931222222222225,0.0,179.268458356812,1.045454474293245,97.73023909345945,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649157528.2806003,1649157529.4023635,6394fc31-9e70-44ce-a14a-4d95d1197233
0.0022090426774661,0.6212523660631887,-1.0823121954096593,-0.6552532745669247,-1.302539339635974,0.2344615823206004,-1.5769227915761446,-1.6061101962094348,-34.473960327438625,26.346981128783487,23.70333711783728,2.1121478657803365,2.3764999373832336,5.56255437043301,-1.0,11.920666666666667,0.0,179.08386414648345,1.0849098920915354,97.90357942876555,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157531.3343089,1649157532.5742505,ff1fdfd4-ca59-4455-82f1-eb80d9138427
0.0102763157694572,0.633675143495775,-1.0662050312700628,-0.670839963792185,-1.292006676440616,0.2357901484631566,-1.5579530350538775,-1.591646611024326,-34.086152782428215,26.21815975546596,23.71672100709356,2.1504384861284187,2.4231674568507784,5.500953215723662,-1.0,11.912555555555556,0.0,179.0943674596071,1.0811661420845913,97.89594327727347,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157532.683154,1649157533.8142395,ff1fdfd4-ca59-4455-82f1-eb80d9138427
0.0046607266529277,0.6281006446917369,-1.0686978067926745,-0.6695798798624891,-1.2927052017018703,0.2409400542680853,-1.5581173939777455,-1.5903043464874302,-34.09162150321643,26.16492595621578,23.827672829350583,2.1587064881573803,2.4010009653400552,5.505047617000034,-1.0,11.915888888888889,0.0,179.12026298348033,1.0944909399497706,97.8831450205887,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649157533.9226067,1649157535.2494562,ff1fdfd4-ca59-4455-82f1-eb80d9138427
0.2925897737305437,1.126395103031751,-0.9911341443657352,-1.0026255643288555,-1.351079989296042,0.0606659551050407,-1.5718002726190887,-1.5947831272449176,-33.34045535366541,25.583951409502333,24.259095500835286,2.5053336755193665,4.306680208915855,5.557055622026684,-1.0,11.874222222222222,0.0,178.89741212470062,1.1331792895587731,97.82178563672494,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157536.353454,1649157537.4906223,f9486bdc-ccbe-41f2-a486-bafd14e6e75b
0.3146790341713229,1.137576973038304,-0.9860560052796492,-1.0154828061963774,-1.350643342728584,0.0621583320780692,-1.5680835702344753,-1.5920536729816177,-33.31758769329615,25.66347132931872,24.378406539717,2.538500567901229,4.34930599476965,5.545638945871802,-1.0,11.877,0.0,178.8931758895954,1.1525586825261824,97.74072039819578,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157537.5992782,1649157538.7162066,f9486bdc-ccbe-41f2-a486-bafd14e6e75b
0.298677071882448,1.1353942895381737,-0.98676603511349,-1.005568682623191,-1.349420512603201,0.055005441382071,-1.5700032818464709,-1.5953145537916993,-33.3054129727623,25.6232575904186,24.34566069498037,2.499762205718697,4.340057325583058,5.54747617259803,-1.0,11.869333333333334,0.0,178.89511718113948,1.1566683456883489,97.70429651717193,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157538.8246143,1649157539.9538996,f9486bdc-ccbe-41f2-a486-bafd14e6e75b
0.5846874888981061,1.5745476104704608,-0.9252958438097408,-1.307094819384219,-1.4105094168051446,-0.0887098121668681,-1.586688998083446,-1.6158791411551656,-32.53754496211045,25.28173275638598,25.785402980814595,2.8583967562282284,6.009969513091606,5.623849310064028,-1.0,11.822333333333331,0.0,178.59809046797344,1.2095127722447971,97.49006535712476,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157541.8820295,1649157543.2251632,80f18a3e-4aa0-494e-a780-9d70ea49a3c5
0.5736020432887231,1.5770940749358988,-0.9352521518353968,-1.321317339621289,-1.4221788969271645,-0.0767653168664394,-1.5946187674036167,-1.6228885010833694,-32.59936341494284,25.292971178257847,25.90756625967002,2.916887252027057,6.019995219245818,5.664913284567528,-1.0,11.821666666666664,0.0,178.60560367606044,1.2049276520254066,97.38241246888644,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157543.334047,1649157544.465154,80f18a3e-4aa0-494e-a780-9d70ea49a3c5
0.5722049944560234,1.5688350490945584,-0.937087491964761,-1.3234950946837227,-1.4216036409974455,-0.0648219172505767,-1.5915370383288063,-1.616136088871299,-32.60729158286545,25.182279906039287,26.175948447316333,2.947851764872828,5.986846200192569,5.661643787317916,-1.0,11.81611111111111,0.0,178.61853853652863,1.2277609507048246,97.30699579680088,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157544.578417,1649157545.895501,80f18a3e-4aa0-494e-a780-9d70ea49a3c5
-0.8078910738828954,-0.7606872328227791,-1.2303326626751323,0.4813124486212199,-1.0751647783106737,0.4990763356743392,-1.5519369515714974,-1.5852820872392763,-36.1569293568695,30.541712044399404,17.100780427074177,0.1614960346981199,-2.885431972212292,5.249595496408712,-1.0,11.960444444444445,0.0,179.58045684463875,1.0362665180513049,97.22444005921284,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157546.8060348,1649157547.9308927,9b865322-53bb-4a15-9a7d-b40c2f6f429c
-0.8039859091816725,-0.7553488597935325,-1.2335015010728665,0.4678613334850331,-1.081015952185861,0.5070575935409909,-1.5516345311542792,-1.5773928581919143,-35.95333857182774,30.43588151882115,17.207232162605543,0.2090335081061988,-2.866340834316225,5.262317854650755,-1.0,11.965666666666667,0.0,179.5887562833902,1.0290386482316485,97.16434653707526,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157548.0391753,1649157549.1683495,9b865322-53bb-4a15-9a7d-b40c2f6f429c
-0.8048334526592432,-0.7356794975650018,-1.2225102776633905,0.4460323081970797,-1.0763267952674835,0.509419975763752,-1.5419143461690616,-1.5660340158325876,-35.98354897934479,30.41436776767871,17.505266179729375,0.2640200027854782,-2.791612372887337,5.229705983122629,-1.0,11.956444444444443,0.0,179.6083710688667,1.0470712132720954,97.1135132336324,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157549.2767525,1649157550.6062138,9b865322-53bb-4a15-9a7d-b40c2f6f429c
-1.0467696013743772,-1.1606702651460796,-1.2650655216986408,0.8151956172017458,-1.0072413075359672,0.5787245557159114,-1.54205131148544,-1.5653080978095255,-36.56508046989607,32.43758205840093,16.30086735520253,-0.4021768833022398,-4.418911018269468,5.142688732366357,-1.0,11.917555555555555,0.0,179.70590161675506,0.979832115607976,96.97980317371052,1404.7777777777778,1435.0,1000.0,1528.0,1347.5555555555557,1011.0,183.0,293.5,1649157552.242553,1649157553.258899,80f931f0-3361-4bf0-951f-40323c6dfcd4
-1.0564804681065405,-1.1775855283089909,-1.2668049861172483,0.8341927422028682,-1.0039404347212664,0.5760811201798072,-1.5453247929844764,-1.5681432886458375,-36.767978243468,32.61335239802001,16.035597859488618,-0.4500357255499681,-4.481012646633563,5.142756295947341,-1.0,11.907111111111114,0.0,179.74344640771267,0.9833909050408336,96.8336621694992,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649157553.3674047,1649157554.490472,80f931f0-3361-4bf0-951f-40323c6dfcd4
-1.0585623463734348,-1.1742435653849868,-1.269284065293344,0.8154969414490955,-1.0095560271720416,0.5909007951432002,-1.5436949004558196,-1.5627057474985375,-36.67513953701371,32.5926041326511,16.156875466413386,-0.3747557105062693,-4.468065882724774,5.151948516521606,-1.0,11.911666666666669,0.0,179.76216416167816,0.9972803674513028,96.67895155460924,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649157554.5988276,1649157555.717675,80f931f0-3361-4bf0-951f-40323c6dfcd4
-1.369643227373404,-1.6949555036644688,-1.3337866978589112,1.2873669186087455,-0.936301308713688,0.6633429822336219,-1.5675050267718007,-1.5930266779572464,-37.86974916978188,35.55854280542155,15.326365963251858,-1.2606754618924667,-6.467372420047252,5.111904822597023,-1.0,11.877888888888886,0.0,179.92677779195472,0.9552480473452136,96.3683585679317,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157557.8551855,1649157558.9932468,59be1e57-bdbb-45f5-ae84-5ff754af6ec6
-1.3672967305374752,-1.686892602519413,-1.3334661983060998,1.2855217181130931,-0.9357589249334192,0.6577536911492257,-1.5700608078120906,-1.597358084319451,-38.10368275663434,35.47499824376877,15.40693958196576,-1.269715805575618,-6.435943951303119,5.115311855566129,-1.0,11.882333333333332,0.0,179.9432476547733,0.9567252061908692,96.1655482430867,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157559.101862,1649157560.154953,59be1e57-bdbb-45f5-ae84-5ff754af6ec6
-1.363160365819284,-1.6867419401685082,-1.3274123136594556,1.2750712441287009,-0.9301570291399278,0.6678617504060199,-1.556925792520352,-1.5834286661645287,-37.812463523466654,35.192200631193536,15.57247699107909,-1.2248282143855154,-6.437241542936,5.08120809410416,-1.0,11.881666666666668,0.0,179.9581905908575,0.9460451144905618,96.03032188116909,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157560.285075,1649157561.2471278,59be1e57-bdbb-45f5-ae84-5ff754af6ec6
