raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3483758531807381,0.3525122136109369,0.6040494901349898,-1.907174688060315,0.0660076129606485,1.6059390323482308,0.7245107112507987,0.7073215318856754,-2.785112833645158,26.974308492756503,32.52579112318929,8.123554696169633,1.3271372130003347,-1.8860515452555304,-1.0,11.886444444444445,0.0,178.99915462257715,1.7096961696229989,92.67629677644167,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156622.4279926,1649156623.5636408,d3b15eb4-6b24-439e-8ea7-6bd95e3ba6b8
0.3692768000608873,0.3743719195016208,0.6188417719827028,-1.9218848140961848,0.073842044482152,1.5988031234638165,0.7375498337593888,0.7173611083615806,-2.5285033795491816,26.89547029301014,32.737182094349826,8.14107859297431,1.4081821753195591,-1.932424759766984,-1.0,11.879111111111111,0.0,178.99771724721182,1.701423482445775,92.54707415080448,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156623.6812012,1649156624.6722252,d3b15eb4-6b24-439e-8ea7-6bd95e3ba6b8
0.3651678327933391,0.366277253983627,0.6151984877498918,-1.915598084087088,0.0734722373932926,1.6010493597305888,0.7329888801973309,0.7213057168473606,-2.820909964394287,26.969649349309226,32.72105087099721,8.132105432402684,1.379031072872675,-1.9216430614475464,-1.0,11.872333333333334,0.0,179.01361185632035,1.7149976177895618,92.39698377943309,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156624.784167,1649156626.0257528,d3b15eb4-6b24-439e-8ea7-6bd95e3ba6b8
0.242124532576358,0.3728883083842303,0.6456579875066134,0.3134430568690678,0.3591479218251205,-0.5513336153954354,0.17210772808913,0.1568683895549582,-4.196705716631467,29.20195792126053,17.4033067267473,-1.7195765539747094,1.2768510239757154,-1.5568263264506432,-1.0,11.982666666666669,0.0,179.0014723334355,1.017809888383951,92.20561629817756,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156627.9576652,1649156629.0952358,ac11dc5c-6a30-444f-88e7-47f66fe73894
0.2503819133997242,0.380383064682553,0.6431071406839584,0.3028583570692287,0.3551507184667821,-0.5464291503288323,0.1718447542004026,0.1402747351495112,-4.1217762936172,29.027922635409464,17.749523769294317,-1.6858668861495434,1.302500613407589,-1.5461042926609392,-1.0,11.984,0.0,179.02259886744824,1.006367032936489,92.59100592754602,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156629.2035048,1649156630.3205097,ac11dc5c-6a30-444f-88e7-47f66fe73894
0.2437549708192716,0.3745844900741699,0.6365459418964372,0.3012410675320952,0.3498517942659983,-0.5405648301710317,0.1666378706576162,0.149071212837249,-4.2064575844814485,29.054325692328785,17.518754319661195,-1.6692718540113805,1.2831807160121669,-1.5236411820366578,-1.0,11.983,0.0,179.01500066145158,1.020200810332475,92.85292926292772,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156630.4285257,1649156631.5524762,ac11dc5c-6a30-444f-88e7-47f66fe73894
0.2104926059537426,0.3740568986722488,0.6583700362255649,0.7933496081675582,0.4165162269562376,-1.0135965144327237,0.0438191881227592,0.014083958916193,-4.791702512267935,30.99949921871715,14.212297296407122,-3.8291536904126833,1.2554766180399124,-1.4709416198834837,-1.0,11.94888888888889,0.0,179.0093771390349,0.8517507481764738,93.4155144899338,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156633.486653,1649156634.6249287,509ac74e-6241-4a9c-a91c-3facb0198a7e
0.2106860013419109,0.3739927987907618,0.6554669139495896,0.7948036346920682,0.4155032295645401,-1.0149831549285622,0.0410941208006177,0.0165980993137634,-4.8924706076943805,30.876615293379537,14.17695509841845,-3.836565110693571,1.2558975050388697,-1.461789580172641,-1.0,11.950555555555557,0.0,179.01199386039693,0.8601184710326962,93.61053156893584,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156634.7333848,1649156635.860728,509ac74e-6241-4a9c-a91c-3facb0198a7e
0.2196556032234783,0.374974568031007,0.6663962187762456,0.7901172206404089,0.4249943960273746,-1.0112133117027249,0.0515988334187685,0.0199460857211608,-5.001721572946909,30.986351331533047,14.317845888015349,-3.8162832431628377,1.2603759951378724,-1.5044162322832615,-1.0,11.946333333333335,0.0,179.01715444776983,0.84353122619568,93.715889513613,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156635.975196,1649156637.0835466,509ac74e-6241-4a9c-a91c-3facb0198a7e
0.1890027064261609,0.3807819084388741,0.6879409033393022,1.2540607227330722,0.4834239099261253,-1.4602827634399915,-0.0687391329265702,-0.0904755726131955,-5.494067165321403,33.25700332522155,11.616960745780498,-5.856498298951023,1.2538625819972364,-1.4423464942526802,-1.0,11.939,0.0,179.00607588093607,0.6898785613620835,94.02317517091244,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156638.7813456,1649156639.7495203,0c5fe314-dbb7-4fa4-b270-97104cdd8250
0.1905290508333112,0.3824079637490048,0.6926777206995871,1.242187997954573,0.4881234726979819,-1.4526115865346731,-0.0603217755063806,-0.0817935976756159,-5.530928539006499,33.06987168566008,11.432981113193955,-5.813530720767762,1.26361168250248,-1.467304606670097,-1.0,11.933125,0.0,179.01342004184116,0.679150281847124,94.17930134250788,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156639.858411,1649156640.9692602,0c5fe314-dbb7-4fa4-b270-97104cdd8250
0.1924093143349542,0.3827235324330412,0.6880230826821573,1.2383617273679857,0.4830480763984019,-1.4502974134488986,-0.0642006410628235,-0.0784406801000886,-5.50412219421436,33.054162563680755,11.272325448875772,-5.800047359224805,1.2662051654726518,-1.4487210336404996,-1.0,11.93588888888889,0.0,179.01867682104486,0.672041166605576,94.30187193307592,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156641.0782895,1649156642.204909,0c5fe314-dbb7-4fa4-b270-97104cdd8250
0.1813052407680354,0.388999842954721,0.6970902035892457,1.482450845631024,0.5070778644712743,-1.6883855298684989,-0.1394681655662716,-0.1629303729631592,-6.173477001416617,34.92801669343974,9.9797974486621,-6.873337880580851,1.2764923092517428,-1.3868055669454582,-1.0,11.90577777777778,0.0,179.01189671992876,0.5841509979149068,94.62106868137796,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156644.3467183,1649156645.4792318,2aa9a18d-f771-481b-88ae-a41b7a25fcf3
0.1731333263726392,0.3900605043639611,0.6910472825272674,1.4726057587301924,0.4992341200049028,-1.680044863006961,-0.1408575446174125,-0.1659189618118352,-5.866868974782144,34.81036149105804,9.995613781233818,-6.833311172280739,1.2789872150111987,-1.3655797258163975,-1.0,11.898,0.0,179.01652607036624,0.5534052986079993,94.65170966890452,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156645.5879889,1649156646.9217446,2aa9a18d-f771-481b-88ae-a41b7a25fcf3
0.1814559029130099,0.3894107396679629,0.6982544109568568,1.4773694220095266,0.5069956851242479,-1.683783480017672,-0.1354276805378402,-0.1580680944171492,-5.969579555438209,34.86673323584945,10.045714055633193,-6.8517691547768464,1.276704465748603,-1.3937674922961925,-1.0,11.894777777777778,0.0,178.99568336865894,0.5567020684662123,94.64247145859711,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156647.0408497,1649156648.1448934,2aa9a18d-f771-481b-88ae-a41b7a25fcf3
0.2707755400803189,0.3738481631403394,0.6350601393653159,-0.2368035899987343,0.2927075642100891,-0.0230189230595506,0.3156388889967447,0.2993871013347902,-3.745361780825932,27.736883989302413,21.135982400962018,0.6994210765172645,1.3112243970778494,-1.6547708467666045,-1.0,11.98488888888889,0.0,178.98914611871336,1.077064969227018,94.62582097522044,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156648.7823763,1649156649.7816317,e9396ebf-5fa0-4587-9deb-2b0b33a4e68c
0.2771526574704351,0.3790550464583619,0.6373480122893305,-0.2373163892225303,0.2940224337526016,-0.0264638815435024,0.3163752159382454,0.2936542700863196,-3.762435321735688,27.73365082780656,21.31605794492675,0.6929491427142347,1.3294863332731952,-1.6598598370912023,-1.0,11.987333333333332,0.0,178.99021466386347,1.114816491986736,94.60279868425806,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156649.8899095,1649156650.9395497,e9396ebf-5fa0-4587-9deb-2b0b33a4e68c
0.2792958948341329,0.3747685718094707,0.630905151754826,-0.2310050142776316,0.28944668772787,-0.029041026067507,0.3098797604021054,0.2941670692988298,-3.748309640098376,27.71038206373992,21.12932598172716,0.6724233207475997,1.3137785667921995,-1.636304298550633,-1.0,11.983222222222224,0.0,178.98255270943457,1.1047803472011468,94.59379118256264,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156651.0476744,1649156652.2373478,e9396ebf-5fa0-4587-9deb-2b0b33a4e68c
0.3682221651408552,0.4214743807555017,0.9283428779404892,-0.2503281214046708,0.5574674988419487,-0.0721906658303472,0.6118702243395913,0.5938455549489646,-1.7858016034417894,27.70684754547163,21.26877287013629,0.6348456017038079,1.4950626774718043,-2.8297162308208605,-1.0,11.973777777777777,0.0,178.94182201468405,1.0898156517469624,94.54630391290316,1553.0,1435.0,1000.0,1435.0,1471.0,1011.0,183.0,293.5,1649156653.3529928,1649156654.4954402,becec722-cec5-4eef-9c68-ea53e67285eb
0.3748376024421883,0.4281993904770913,0.929630354345668,-0.25917609938992,0.5560567534410318,-0.0699581267086592,0.6144999633338898,0.6008992819484076,-1.6184488415009184,27.644265032155804,21.379504164831744,0.6595724187857651,1.519289595571636,-2.8322588621124645,-1.0,11.974777777777778,0.0,178.96666265378545,1.0951884137289216,94.52832002481853,1553.0,1435.0,1000.0,1435.0,1471.0,1011.0,183.0,293.5,1649156654.610306,1649156655.71887,becec722-cec5-4eef-9c68-ea53e67285eb
0.3763332665119919,0.4181066712173521,0.9245155119106688,-0.2550802800038509,0.5548530999848938,-0.0654234698828813,0.6119578823054361,0.590433468601471,-1.7239948012461044,27.550964283896946,21.12684828903448,0.659556642203337,1.4835919539461704,-2.821605142441718,-1.0,11.976111111111113,0.0,178.9696740082995,1.1019809301367935,94.50578571292684,1553.0,1435.0,1000.0,1435.0,1471.0,1011.0,183.0,293.5,1649156655.8279622,1649156656.9204648,becec722-cec5-4eef-9c68-ea53e67285eb
0.4874096081178128,0.4725351468240351,1.3158458988695425,-0.2263454445460047,0.9108249809089932,-0.1661490637141683,0.9941548371338924,0.97828052693216,0.9046164851272784,28.03025736002673,21.109150724066016,0.3923773222812277,1.6905625333189207,-4.375590754336435,-1.0,11.941222222222224,0.0,178.87158186707947,1.0821033839627312,94.35525213816928,1553.0,1435.0,1000.0,1330.0,1471.0,1011.0,183.0,293.5,1649156658.8861682,1649156660.022394,d05eac94-6f67-496d-9065-9294ee3eef72
