raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1917479340221249,0.0036608779381004,-0.372789070555384,-0.012227130362417,-0.5091931280439271,0.169129000640424,-0.753211100129791,-0.7784264761516037,-22.39175637493891,29.56230476579667,18.36982883885134,0.5767033575666939,-0.0122235248501994,2.272556874384439,-1.0,11.984555555555556,0.0,179.3336714851875,1.0748137222754277,96.10039582750386,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156368.4742787,1649156369.6181383,7c570d5c-7bac-4b74-9d64-0e29397e498b
-0.1849407438015757,0.0040854712742581,-0.3739395816073883,-0.0090632252828294,-0.5103710323339125,0.1673895377392665,-0.7539370179328461,-0.7697565507132694,-22.25777005189789,29.52673314403006,18.588218703550808,0.5654667190345157,-0.0139780317791528,2.2772584841086387,-1.0,11.983444444444444,0.0,179.3256042728678,1.074639742179069,96.43681831289264,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156369.7316787,1649156370.8478854,7c570d5c-7bac-4b74-9d64-0e29397e498b
-0.1804071824956143,0.011399433658638,-0.3593801372131359,-0.0121586476244489,-0.4990713685733625,0.1622533284222765,-0.7400213084863116,-0.7598950242400978,-22.05916977615605,29.533577566912868,18.58011648226852,0.561776499735446,0.013424159827086,2.2231913016673213,-1.0,11.985111111111111,0.0,179.3107797267293,1.0537952617767248,96.6932896394969,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156370.956345,1649156372.0708416,7c570d5c-7bac-4b74-9d64-0e29397e498b
0.0229730257594748,0.388164352938817,-0.3552163826482107,-0.2660243796266026,-0.5871402654599176,0.0390938753074979,-0.7994643991234452,-0.8257070182207723,-21.98783717015294,28.35474974518191,20.11940452322712,0.8503536715659363,1.4438744055900097,2.4681703656958454,-1.0,11.964,0.0,179.17377068543823,1.0761843491427787,97.16446796266052,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156373.8064563,1649156374.7518234,2740cfa9-6867-41c6-bb44-16b631dddc93
0.0377242194333407,0.3944373762808639,-0.3484639781415191,-0.2614360318125915,-0.5808535431244389,0.0279174834826749,-0.7963415823547063,-0.8121200259640204,-22.04407536265002,28.348256585040527,20.04344283492924,0.8151414014369975,1.4683363762123915,2.44661259275028,-1.0,11.957777777777778,0.0,179.18863317707218,1.0595758548283445,97.28927221481462,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156374.8858154,1649156375.9623177,2740cfa9-6867-41c6-bb44-16b631dddc93
0.029369318692431,0.3925609479073743,-0.3400816827904036,-0.2607649004117877,-0.5736491510226552,0.0288214563539536,-0.7877949258044739,-0.8099011829670703,-21.96119217582616,28.455612654548407,20.061869067236017,0.8168325584019621,1.4609992737758903,2.41302406750987,-1.0,11.964222222222222,0.0,179.1784228031729,1.0565803781325036,97.37278341997656,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156376.071439,1649156377.19126,2740cfa9-6867-41c6-bb44-16b631dddc93
0.326858561135407,0.8846097699277123,-0.3037721002522084,-0.5779635684212631,-0.6644984546741756,-0.152014214171993,-0.8390063827982984,-0.8596608040421501,-21.190583208422584,27.362263971198768,21.320197128649244,1.121141666051274,3.331212045616273,2.6197034759567024,-1.0,11.93511111111111,0.0,178.94246860592546,1.0572409024855196,97.53811346120604,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156378.305394,1649156379.4416647,5ccfd26a-df54-4822-8134-2ce65efb8a62
0.3105322643627282,0.8770492702273983,-0.3160168254653822,-0.5757036355312893,-0.6744969461045205,-0.1466999489979186,-0.8524153203838304,-0.8754118550382328,-21.485638251081834,27.511338163699,21.21946894811204,1.1281996199750746,3.3047846851812657,2.6677995650472286,-1.0,11.927888888888887,0.0,178.9404104422556,1.075854081037287,97.53817796854824,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156379.5502365,1649156380.6723237,5ccfd26a-df54-4822-8134-2ce65efb8a62
0.3174079363367294,0.8788572158058944,-0.3082097859451338,-0.5743750690353565,-0.6662927045345778,-0.1503569304635062,-0.8438001808355634,-0.8621535794713705,-21.40926323436486,27.37791578915078,21.189787580896784,1.1165229530815295,3.311617168885404,2.6340138316828186,-1.0,11.937111111111111,0.0,178.92497573255116,1.0665286198064308,97.52577130937584,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156380.7860806,1649156382.1120107,5ccfd26a-df54-4822-8134-2ce65efb8a62
0.6019517254242355,1.3731621629944295,-0.2538443024105368,-0.8867438449706397,-0.7433572437356453,-0.3435841673994225,-0.8820234604748728,-0.9049810967030916,-20.48827185319677,26.62976322163181,21.748056083877124,1.3852430184868545,5.19598786131665,2.778104774083328,-1.0,11.882666666666664,0.0,178.53571414483324,1.102260624011712,97.55466376847492,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156383.7879412,1649156384.8430946,e810c869-7fba-48f0-bdaa-e46a69142754
