raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1175843506460896,0.0589894964369349,-0.1766220011460682,-0.0123947762317562,-0.3438734386759822,0.0983961387353343,-0.557105894725885,-0.5706359081292858,-19.35683158411404,29.454876132706257,17.495275953607734,0.4285792885290249,0.1940178876450555,1.5084024496187514,-1.0,11.992,0.0,179.35415598141827,1.1660609941619784,95.15881706383212,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156014.7548969,1649156015.8180382,9229eda5-661f-47a1-8b84-99354e8b4f36
-0.1100753489293363,0.0549134006089345,-0.1840641638916837,-0.0042968227360329,-0.3503404068985681,0.0964961521777342,-0.5662119174493347,-0.5888112471133242,-19.37636218964984,29.578472400976256,17.65228904678361,0.4065067281291223,0.1760099510602681,1.540055081565059,-1.0,11.99088888888889,0.0,179.3360514266583,1.140822520257331,95.51265653160443,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156015.926428,1649156017.0492165,9229eda5-661f-47a1-8b84-99354e8b4f36
-0.1173482219471182,0.0488732182611642,-0.1816124796920994,-0.002338214822192,-0.3463273145634129,0.098564332493559,-0.5621714314750151,-0.5847981542354518,-19.387628843411825,29.554757145567297,17.38685295933697,0.4066529486725891,0.1557017657614487,1.5244081886913798,-1.0,11.99,0.0,179.33281847045114,1.130672396689967,95.7908622790576,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156017.1571586,1649156018.293687,9229eda5-661f-47a1-8b84-99354e8b4f36
0.0958058456259577,0.4475860457293337,-0.1612906200320905,-0.2379869727745029,-0.4223711702379492,-0.06187332172608,-0.6154335295599698,-0.6404949536724674,-18.97517672258204,28.37462182754613,19.152627549501204,0.5713717072297634,1.6628297229129272,1.725556975895242,-1.0,11.976111111111113,0.0,179.2061761385004,1.1164253691332608,96.4022203691069,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156020.4146743,1649156021.5538995,a9409545-cdc0-4917-8b9b-8d313e5260c8
0.1155946331166313,0.4599589678292344,-0.1512055692117058,-0.243049221430359,-0.4162964712861271,-0.0699597702572584,-0.6078993241099175,-0.6317379186304147,-18.8455246580193,28.384951944762744,19.13085882471855,0.5652520116518077,1.7097737784777638,1.69431734354148,-1.0,11.962,0.0,179.17306034576455,1.1003368585432958,96.54349448407964,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156021.6626613,1649156022.7820528,a9409545-cdc0-4917-8b9b-8d313e5260c8
0.1161863244433455,0.45811815051358,-0.1498381047195499,-0.2380395676319081,-0.4143504638551117,-0.0716428035000346,-0.6071366995246196,-0.6310410375028908,-18.84134101902221,28.423195144165607,19.298599862115,0.5505199138560324,1.7008238419133832,1.6887619914981065,-1.0,11.963333333333331,0.0,179.15918140137106,1.0886828482719615,96.6676035747582,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156022.889904,1649156024.0072014,a9409545-cdc0-4917-8b9b-8d313e5260c8
0.3930540239317079,0.9451485540251284,-0.12321034933557,-0.5321074766958686,-0.5107271429082342,-0.2701196510727657,-0.675880299046085,-0.6997945003878133,-18.40458972459437,27.50900795133125,20.27302748058605,0.7635018980709757,3.5536350289040777,1.9400174776081096,-1.0,11.946333333333332,0.0,178.8956059191201,1.0930886285937698,96.89347641279072,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156025.9533594,1649156027.08255,ad440096-afe2-4ed9-be37-ec882b77717b
0.3921363545907494,0.9513257014797968,-0.1182384982575375,-0.5287518189204522,-0.5073440920520897,-0.2796935468106193,-0.6729218412936957,-0.6966579872998239,-18.245528822664024,27.492531289898903,20.24160918031832,0.7346319323791545,3.575857509290703,1.9252707891627685,-1.0,11.933222222222222,0.0,178.871634990773,1.0823303810309284,96.97433674564478,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156027.191244,1649156028.3103406,ad440096-afe2-4ed9-be37-ec882b77717b
0.384082778770863,0.9458196853435638,-0.1168962354529206,-0.5200681983747101,-0.5044815105823224,-0.2807344853864711,-0.6733738279439088,-0.7043006696263022,-18.37903902744108,27.635241249698662,20.465714036554456,0.7136860792241121,3.5531836908908176,1.9197597831489297,-1.0,11.93688888888889,0.0,178.88151144431282,1.0916973332893989,97.03496681708717,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156028.4181774,1649156029.5386188,ad440096-afe2-4ed9-be37-ec882b77717b
0.6758868372320518,1.4334489382001268,-0.0812676495885691,-0.8088114829103108,-0.5943167165744546,-0.4900212281286437,-0.7339427732869537,-0.7655785510186949,-17.54887321881468,26.789243819256328,20.74748602645047,0.8913535782103895,5.411511611027705,2.1375868138186074,-1.0,11.9075,0.0,178.43094663206432,1.1102944739403808,97.07797386210606,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156030.450405,1649156031.588042,adf2f290-ec82-4a9e-bbb6-ebfda1c43d37
