raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0803035328912672,0.2131053613943377,0.2585078072697811,-0.069539011967767,0.0031075369795202,-0.0158791808002399,-0.1018453602423251,-0.1340991148255102,-10.67928665527602,28.87532440176636,18.624535689778835,0.3230634892582072,0.7352307118394869,-0.179476021461111,-1.0,11.989666666666666,0.0,179.20853179485417,1.0613713763803136,96.05288427272734,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155845.3091507,1649155846.4470408,b3a5d6b9-3a2b-416a-808d-00ce3d9cb1a0
0.0903228393503281,0.2216651622492463,0.2613742228980046,-0.0740227175801239,0.004238324884432,-0.0197974923694405,-0.1005962340128754,-0.1154016670493209,-10.700673925130936,28.831425730616324,18.68932127746785,0.3242239414850118,0.7676453612732957,-0.1856110672959392,-1.0,11.990222222222222,0.0,179.20533526632258,1.0683279240499717,95.79752095458844,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155846.55503,1649155847.671903,b3a5d6b9-3a2b-416a-808d-00ce3d9cb1a0
0.0966605108352831,0.2163530892204969,0.2577583316165804,-0.0704725694275524,0.0011878272804906,-0.0172334965366075,-0.1047643709832406,-0.1286292563818057,-10.757349560212514,28.97435511249285,18.747204628128927,0.3227254647962789,0.7469460717760285,-0.1712210720061885,-1.0,11.9915,0.0,179.22294804746232,1.0825374389270954,95.53635577020457,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649155847.780297,1649155849.1050138,b3a5d6b9-3a2b-416a-808d-00ce3d9cb1a0
0.314641231708898,0.6390578904968538,0.2956714993025982,-0.2245922848674899,-0.0566039814999859,-0.2850762950631589,-0.1728329848695367,-0.1992262566392004,-10.169052217367629,28.15161380010824,19.26510470787719,0.0653157132797122,2.3449570948716034,0.0040043621497877,-1.0,11.984222222222222,0.0,179.03119883452322,1.092150556657918,95.15888536572382,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155850.758302,1649155851.9775116,c5860d58-f70f-466c-b457-ccb2e2e13e5f
0.3076285941655274,0.6283334861656948,0.2865358952883844,-0.2232911116060056,-0.0621921776154573,-0.2734616118040456,-0.1801195546588897,-0.2005000360719306,-10.453294431986548,28.19801062349149,19.53032395808572,0.0882322045424779,2.3036566592440058,0.0333130475908839,-1.0,11.959111111111111,0.0,179.01957840601528,1.0890721453387178,95.0115354180294,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155852.0857303,1649155853.2061872,c5860d58-f70f-466c-b457-ccb2e2e13e5f
0.3259134986701884,0.6368938344503149,0.2957810717655371,-0.2317007995314211,-0.0562889606255629,-0.276776179442638,-0.1687788031723861,-0.1943228879238373,-10.099022205377931,28.03555681025156,19.23013684882569,0.099268026229265,2.3375350213699524,-0.0026232504923572,-1.0,11.957333333333333,0.0,179.01205001973008,1.0978957773930549,94.91554849289348,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649155853.3146827,1649155854.433665,c5860d58-f70f-466c-b457-ccb2e2e13e5f
0.5943517797220464,1.145308406142559,0.3338366833727114,-0.4071844229675805,-0.1330077722790517,-0.6092799377062943,-0.264665680726206,-0.2861638023653666,-9.614459853912075,27.293930593213013,19.59096000841041,-0.2547842352342615,4.261776934367958,0.2476507508685704,-1.0,11.95422222222222,0.0,178.48396407822176,1.1032200521466873,94.743898249952,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155856.36893,1649155857.504645,0c124f23-963e-4135-b592-73393ab2f1b7
0.6151793125688078,1.155301414951632,0.3415549675252856,-0.4206223932903788,-0.1293918805753527,-0.6079913650414435,-0.2556982687602932,-0.2762496837799555,-9.426768793456777,27.22248090788897,19.471143868275654,-0.2215898217375279,4.301132877432939,0.2205201415839441,-1.0,11.93477777777778,0.0,178.46683244596358,1.1042994710528629,94.79814740688975,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155857.6130135,1649155858.6627245,0c124f23-963e-4135-b592-73393ab2f1b7
0.5947462405789957,1.1495685835780791,0.3341522520572063,-0.4136272854061817,-0.1342700472172061,-0.6071498482058219,-0.2632324726530346,-0.2932772476636677,-9.521600284237389,27.23724266071914,19.650650910878703,-0.2357679402837684,4.277381211998854,0.2475306609484961,-1.0,11.933333333333334,0.0,178.47049039171907,1.1241307948703545,94.79557470230242,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649155858.7721727,1649155859.9642532,0c124f23-963e-4135-b592-73393ab2f1b7
0.8650921756200565,1.634181339027603,0.3897942432834613,-0.5899206676782114,-0.1954460051578692,-0.9203913770332344,-0.3341373753799605,-0.3542850173347371,-8.572762130682683,26.886820588494,19.485420134206606,-0.5410899103181264,6.114949431375788,0.413628600052047,-1.0,11.925555555555556,0.0,178.2874580179807,1.1169797409629263,94.8649656297202,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155860.7579565,1649155861.8067014,e85e1ecd-0b4a-4d84-a5d1-73653d9beda0
