raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.7720037975523382,1.538349245540365,0.1581043670807114,-0.6936025568959817,-0.3897360995102705,-0.7176252344470538,-0.5315316731878148,-0.5544498575189215,-13.019261926233437,26.63397330084525,19.763924185157205,0.1330270018956492,5.782596942409939,1.2600072067062562,-1.0,11.875,0.0,178.31018736971868,1.0874961029036716,96.04863361833388,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155342.2326958,1649155343.3515933,f3bde2dd-3a48-44a2-87de-99bd00348bf0
0.776842517311822,1.532471777676925,0.1492421460653482,-0.6847403322248664,-0.3972966013527068,-0.7195054987451721,-0.5414457929799487,-0.555961958506571,-12.991144575005608,26.743945345280345,19.764300047037995,0.1091127413623435,5.758699443451493,1.2958422497452446,-1.0,11.876666666666663,0.0,178.318101282237,1.0864342219311462,96.03154752067012,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649155343.4601924,1649155344.506609,f3bde2dd-3a48-44a2-87de-99bd00348bf0
0.8769807874735802,1.7180453819583568,0.151282385377929,-0.7925339372887317,-0.444504265908889,-0.8305692985402212,-0.5854008019183227,-0.6126569633612534,-12.749236048689832,26.643177979805767,15.554628007498565,0.1015778329657682,6.503710666647678,1.4357247306811896,-1.0,11.860666666666669,0.0,178.28442541398925,1.085559542688529,96.06172709097278,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155346.309307,1649155347.4473622,72a1a2f2-da89-48f3-9054-30b074262df3
0.8691200592334887,1.7064027570328912,0.1440484111974156,-0.7851438187284039,-0.4481294718472761,-0.8247082643373329,-0.5895174408721339,-0.6035339559597805,-12.72495008478859,26.59629002254323,15.690173145504229,0.0974408645773108,6.457301248949291,1.4552677523955355,-1.0,11.740333333333332,0.0,178.26749109830703,1.087084074113584,95.82626922080505,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155347.5551186,1649155348.8857503,72a1a2f2-da89-48f3-9054-30b074262df3
0.8762685664972786,1.7199629005728398,0.1505975574720859,-0.7909177425730597,-0.4456958667641457,-0.83333600472907,-0.586195202553259,-0.6026447751993421,-12.632734641439823,26.615628308475408,15.633943928447712,0.0915694927343904,6.509132114141955,1.4398631253228775,-1.0,11.744111111111112,0.0,178.27232383659978,1.0832946590745332,95.6702244422972,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649155349.0183313,1649155350.1104376,72a1a2f2-da89-48f3-9054-30b074262df3
-0.2927874586847716,-0.3869787078285447,0.0269998140598337,0.2198062654105063,-0.0637809784957724,0.3070396422111621,-0.2287697356838622,-0.2522730330766391,-15.235648191814988,30.502831613930493,17.446443641597373,0.392793184070463,-1.5230325564491671,0.3323235444161937,-1.0,11.87977777777778,0.0,179.45308899481617,1.0854020925985992,95.33369039715195,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155352.4539278,1649155353.5883403,aad5ec24-6d78-4f83-8ecf-e1dd314c3256
-0.2994176897853554,-0.390827441524214,0.0221337006991896,0.2252547561672021,-0.0674483691594476,0.3071185343850342,-0.2328063858642941,-0.2554878899679638,-15.146723851968252,30.48878049098062,17.600127167913318,0.3804138188006468,-1.5404386754204396,0.3495658275282886,-1.0,11.979888888888889,0.0,179.46782854304507,1.088413375964863,95.32049143603584,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155353.696657,1649155354.830258,aad5ec24-6d78-4f83-8ecf-e1dd314c3256
-0.2896482070079785,-0.3823728282091345,0.0265253652883885,0.2215468239978523,-0.0654366185479827,0.3005047405976618,-0.2306237020366092,-0.2620227931312688,-15.107832731465312,30.486242862481628,17.377449966776858,0.374101861694585,-1.506295523606786,0.3384364215279549,-1.0,11.978333333333332,0.0,179.47563772599608,1.0942101314259254,95.31693442529809,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649155354.9566317,1649155356.0566006,aad5ec24-6d78-4f83-8ecf-e1dd314c3256
-0.5483105102510232,-0.8213515100801093,0.0021679530282629,0.4426355620056883,0.009564094779856,0.5250477476973402,-0.1640808831984794,-0.1886936014847827,-15.513830209728871,32.01671068711541,17.24051458731014,0.3886645767430071,-3.177384202414576,0.122458646601142,-1.0,11.953666666666669,0.0,179.58927689558698,1.0861365158038854,95.28938675455562,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155357.9838002,1649155359.120679,789328ed-a651-4b64-9af6-f0782b2bcb83
-0.5383394127193354,-0.8152976282519743,-0.000448089690745,0.4377869806728116,0.0058523273635844,0.5219249326286352,-0.1694910242617628,-0.1924738518907091,-15.6909136544678,32.053415208306205,16.97488660515211,0.3925659812077572,-3.150639114169282,0.1389595100535595,-1.0,11.919222222222222,0.0,179.6014452570483,1.096435919321703,95.1518115664734,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155359.230197,1649155360.3524697,789328ed-a651-4b64-9af6-f0782b2bcb83
-0.5378874261667586,-0.8203105711097812,0.0031814983766981,0.4393620847780955,0.0092079842495286,0.525732575564584,-0.1628481928237937,-0.1774487259536457,-15.43975740065918,32.05442941537149,17.062253145617237,0.3978970192787196,-3.171956462695812,0.1196891696516255,-1.0,11.922666666666666,0.0,179.59889076629872,1.0894863441368223,95.03707045969644,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649155360.461223,1649155361.5768635,789328ed-a651-4b64-9af6-f0782b2bcb83
-0.8558942480998919,-1.3794181967260204,-0.0221708321098868,0.7335093493548941,0.108384764847309,0.8027180533757048,-0.0778884344531083,-0.100474061368579,-15.906381184918354,34.359277250863386,17.26925771112822,0.3706110583936026,-5.305265959194106,-0.1678530485645443,-1.0,11.91122222222222,0.0,179.77181749570508,1.0792541752936475,94.8566927528155,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649155362.2850466,1649155363.4220188,c5087f5f-3791-44d6-a0a5-c9af32011eb9
-0.8537406002015695,-1.3862500470445738,-0.0291856617279871,0.7330705116578575,0.104036929376752,0.8121599121370542,-0.0813991364991172,-0.1031470814338216,-15.96706921262357,34.26012120354048,17.563254083363212,0.3918277928710082,-5.333458053207866,-0.1477882543746303,-1.0,11.887666666666668,0.0,179.77774609990468,1.0768260667596423,94.6866051053741,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649155363.534552,1649155364.653617,c5087f5f-3791-44d6-a0a5-c9af32011eb9
