raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2999507599877775,-0.0856954732376529,-0.643515319383782,-0.0006672347119559,-0.7318581561233873,0.2659636654577924,-1.0202393497265585,-1.0509470550485247,-26.54579556398657,29.50119843952152,19.15447323802471,0.7523760849443001,-0.3435040927585049,3.312571662921656,-1.0,11.986666666666666,0.0,179.3423063621182,1.0610733619459023,96.45567722410097,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156732.8160317,1649156733.9557202,31f27ebc-d3b8-410c-bc67-3eac0fbc5c7a
-0.2931846589610279,-0.0859420112770658,-0.6370505414193715,-0.0004754828577629,-0.7252701087049228,0.26941519804623,-1.0128295066714914,-1.0286764360346623,-26.56155367625777,29.491869722159464,19.68918956572772,0.7600369605530434,-0.3486703400929462,3.284955091568771,-1.0,11.98488888888889,0.0,179.34388793036604,1.0630882440351217,96.7597640761391,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156734.064607,1649156735.1815555,31f27ebc-d3b8-410c-bc67-3eac0fbc5c7a
-0.310812132474709,-0.1001179501682778,-0.6508292842596782,4.498632558028586e-05,-0.7332962953699735,0.2821529967526486,-1.0231430220520796,-1.0395378141165916,-26.91588252051265,29.40357124434625,19.503843036757107,0.7860071079582104,-0.3986272329724536,3.327169546714076,-1.0,11.984555555555556,0.0,179.34760507109434,1.0533501492578452,96.99355386232956,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649156735.2895358,1649156736.409896,31f27ebc-d3b8-410c-bc67-3eac0fbc5c7a
-0.0748642342245639,0.3106160873642924,-0.6149207302705534,-0.2790766537847606,-0.8033679201064159,0.1476643025274791,-1.0528777226207815,-1.0846318469730551,-26.186706255478303,28.2160211177236,21.09119285000813,1.1079587641978268,1.159267679260477,3.466485835297831,-1.0,11.948666666666668,0.0,179.21144145544056,1.0514976976048251,97.45301385760712,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156738.345543,1649156739.48252,ce917b4a-c865-40af-9d59-3857630b7b44
-0.0669750161475166,0.3134825029578676,-0.6163407899342177,-0.2867817908275242,-0.8049720617963707,0.1533313904495856,-1.053666644926428,-1.0783730625932229,-26.34433716784279,28.16998393553027,21.280214824390114,1.1376492571157086,1.1703167186793897,3.472184224650566,-1.0,11.957,0.0,179.1992791652585,1.054719661476269,97.56839244870665,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156739.5917523,1649156740.913356,ce917b4a-c865-40af-9d59-3857630b7b44
-0.0633722732548478,0.3215295045240813,-0.6175373217300161,-0.2888987312687947,-0.8081014530462628,0.1480719120834307,-1.0561911963281612,-1.0800560968895858,-26.231869577802627,28.12484679415362,21.361854063618125,1.1303166341805828,1.1991623040640556,3.4828394443413244,-1.0,11.958888888888888,0.0,179.19889515684517,1.0526505884764477,97.62512551777256,1631.0,1435.0,1000.0,1528.0,1531.0,1011.0,183.0,293.5,1649156741.0222597,1649156742.14565,ce917b4a-c865-40af-9d59-3857630b7b44
0.2148344148043063,0.8135657267789655,-0.5794701902763405,-0.6269150846419866,-0.9009559496658254,-0.0104876673965203,-1.1027611718767434,-1.1276341420168834,-25.60233508979265,27.25260593078605,23.08246557966051,1.53319863259238,3.068907374735492,3.683524335402808,-1.0,11.93311111111111,0.0,178.99092348571736,1.0714670007299252,97.73591118611016,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156743.7785752,1649156744.8075902,131b3a5f-17e5-44a7-9610-4069950f2a38
0.2092001987274191,0.8119495330154913,-0.5815887746141729,-0.6279247955863214,-0.9019174486027218,-0.0092390891366699,-1.1046047301037805,-1.1329533413100994,-25.715170325404223,27.213983335900835,22.888594936947097,1.537832787476023,3.0653519112245085,3.689805722212837,-1.0,11.937555555555557,0.0,179.00271998132388,1.0785761722968177,97.73648112745092,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156744.91656,1649156746.0367594,131b3a5f-17e5-44a7-9610-4069950f2a38
0.2212033142849606,0.8123741262907936,-0.5870717826800503,-0.6282299547312759,-0.9068591696781324,-0.0082277351476818,-1.110047746461004,-1.140317164275755,-25.75745747288759,27.1829428568664,23.010021371300013,1.5403130807153331,3.06585694448991,3.7119632926600734,-1.0,11.938222222222224,0.0,179.00019888261022,1.0883248206649994,97.72988695926225,1712.0,1435.0,1000.0,1528.0,1591.0,1011.0,183.0,293.5,1649156746.145189,1649156747.264912,131b3a5f-17e5-44a7-9610-4069950f2a38
0.5063607127274868,1.297491414375436,-0.5226957470083685,-0.9658464468201988,-0.9745508887038477,-0.1703369239568726,-1.1266551100083435,-1.152176750581197,-24.751438542506666,26.276450529637145,23.53041131632573,1.935397785035344,4.919242706390636,3.797604112890464,-1.0,11.886666666666663,0.0,178.70385367054135,1.1382390367776754,97.63452841152996,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649156749.4095235,1649156750.7553704,8c1ba582-98e4-49db-a6ee-ef6beabafd4a
