raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.404037567315724,1.205345351546898,-0.7628830662326282,-0.9920518142750744,-1.170032692236615,-0.0365226345304347,-1.3505381531533418,-1.3774798584786154,-28.91418063500112,26.051621904484985,24.52535220857593,2.279822289098973,4.582279709036576,4.69722589173506,-1.0,11.88888888888889,0.0,178.80609249549758,1.1449423219815469,97.74107329130292,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157130.0472727,1649157131.1667657,0b719d71-e6e8-4bb8-b302-da7ba62f75d7
0.422542712209922,1.2137517511984492,-0.7489514684486549,-0.9937775817425404,-1.1581363997679126,-0.043345712374057,-1.3375066865275211,-1.360448444678754,-28.801724002025832,25.970513582640603,24.60455232679688,2.268608087198712,4.613405222106269,4.644704058488529,-1.0,11.883333333333333,0.0,178.78029866555198,1.1221155926160182,97.67250274549542,1796.0,1435.0,1000.0,1528.0,1650.0,1011.0,183.0,293.5,1649157131.2755554,1649157132.597926,0b719d71-e6e8-4bb8-b302-da7ba62f75d7
0.6512889161224611,1.6452207669887495,-0.7110530753085712,-1.2794743142717433,-1.2407541089046104,-0.1941996183048384,-1.385157060946444,-1.4068250398661508,-28.35438297529912,26.03590969811384,25.81825574561692,2.576820307855462,6.255332217616119,4.825117261641505,-1.0,11.818222222222223,0.0,178.41072168302202,1.190897542264685,97.59792770449758,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157133.307639,1649157134.44536,c54a4227-d656-4426-82cd-17a84614cbbc
0.6749017808344603,1.6571641680116709,-0.7086287834294035,-1.2818712144945024,-1.2408910745847748,-0.204458341793408,-1.3855953511214922,-1.411974951864538,-28.26566224771126,25.975449192116955,25.717688075632708,2.558922948306014,6.30083838972914,4.823992422312261,-1.0,11.817666666666668,0.0,178.420399302166,1.186221530725871,97.54612299637276,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157134.5544338,1649157135.6706407,c54a4227-d656-4426-82cd-17a84614cbbc
0.6563840354213678,1.6474670029527505,-0.6997808032317154,-1.2892262725374657,-1.2318787315005235,-0.1867349931510542,-1.371487882021997,-1.396949811343081,-28.27356474484204,26.044648083404155,26.011085850424664,2.6162829776505223,6.263391333191886,4.778712521150607,-1.0,11.824222222222222,0.0,178.4183699770726,1.1988338307673188,97.48483570895024,1886.0,1435.0,1000.0,1528.0,1710.0,1011.0,183.0,293.5,1649157135.7792408,1649157136.904012,c54a4227-d656-4426-82cd-17a84614cbbc
-0.7016101161566836,-0.6908413296054063,-0.9455448474726438,0.4310712846173092,-0.8456147017145933,0.4657969884376849,-1.2520411786051286,-1.284334407067525,-31.43489756852508,30.934324854611905,17.742653917111852,0.2193071332798568,-2.6383312079244576,4.133812414957904,-1.0,11.9665,0.0,179.54195203264777,1.0090540216482933,97.30736918047552,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157137.810077,1649157138.952351,7f4ceec9-e365-4c9b-a2e1-7b5ac8ba0d81
-0.705475834359344,-0.6943783302607764,-0.9370113386699452,0.4294802924858388,-0.8375151008043926,0.4698336378161838,-1.241548509990338,-1.2716590515859698,-31.35403744998267,30.962613366322856,17.688072083281387,0.2326113538615536,-2.6509483175916184,4.095735056485311,-1.0,11.969111111111111,0.0,179.5518019243408,1.011893059145918,97.2536345644552,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157139.0635917,1649157140.180679,7f4ceec9-e365-4c9b-a2e1-7b5ac8ba0d81
-0.7025962688260471,-0.6941153562432254,-0.9439144081529268,0.4297301177103274,-0.8428929201903282,0.4705568160655997,-1.248924934810413,-1.2816915158078317,-31.515096050692588,30.906558980604824,17.80669594772032,0.2328954059128546,-2.6503427595474265,4.12308363418709,-1.0,11.965666666666667,0.0,179.5637486841091,1.0142541938805616,97.20432363428736,1475.0,1435.0,1000.0,1528.0,1408.0,1011.0,183.0,293.5,1649157140.2889912,1649157141.4081304,7f4ceec9-e365-4c9b-a2e1-7b5ac8ba0d81
-0.9532768332847428,-1.1304830268564654,-0.9813684919881238,0.7862547915154384,-0.7690443287592449,0.5608094588009264,-1.2377956497613072,-1.2611209108907475,-32.10229601057936,33.02258577967623,16.403133748020355,-0.3568840536471073,-4.316625361492804,4.004774299513997,-1.0,11.915,0.0,179.69189517549708,0.9841232175279384,97.06189218170526,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649157142.3181777,1649157143.4549706,0a6d95a4-c8be-46c2-ae81-0c9a1975d891
-0.9517839074819502,-1.1283600586603733,-0.9691374577327734,0.7835428731472547,-0.7579501114662692,0.5619599696134508,-1.223140319576829,-1.2392611832364846,-31.910495678142752,32.92086088287094,16.61098332114799,-0.3481169217745464,-4.310755068768128,3.95282739580572,-1.0,11.914111111111112,0.0,179.71043838018377,0.966050963870908,96.92457274626196,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649157143.5635278,1649157144.6837466,0a6d95a4-c8be-46c2-ae81-0c9a1975d891
-0.9652547549069964,-1.142578192926932,-0.9845964987751874,0.7851656412600163,-0.7689972124957727,0.5730114477627268,-1.2360129040014585,-1.2614556534253396,-32.1571362925534,32.93873545781466,16.306228913796176,-0.3277673385744672,-4.360814539676585,4.0049583246942,-1.0,11.913444444444444,0.0,179.71696652321043,0.9722784837104056,96.77171387154698,1396.0,1435.0,1000.0,1528.0,1340.0,1011.0,183.0,293.5,1649157144.7932708,1649157145.9112556,0a6d95a4-c8be-46c2-ae81-0c9a1975d891
-1.2411934949981098,-1.6253462133294994,-1.0023998448420408,1.1679504608383808,-0.6694089468577623,0.6861428193154516,-1.1962117674992436,-1.221615069914182,-32.46689251881877,35.50042784581671,15.308492275613885,-0.9212344991244764,-6.208667040593323,3.779181196411818,-1.0,11.880777777777777,0.0,179.8853913990439,0.9247210386004032,96.41643626949944,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157147.845372,1649157148.8939943,5976003a-1b44-4255-b45c-49c59afa4000
-1.2302537703617906,-1.606162240981929,-0.988094054492925,1.153697274251706,-0.660914886025783,0.6805809213384656,-1.1821163541172963,-1.202786121106197,-32.19322972455315,35.34667852149124,15.433810322893043,-0.901730288321016,-6.137103913526882,3.730670266169824,-1.0,11.884333333333334,0.0,179.89056261115553,0.93186209624139,96.20023194369202,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157149.0024605,1649157150.2119565,5976003a-1b44-4255-b45c-49c59afa4000
-1.233725028900682,-1.6071878406096007,-0.9917888401879066,1.1561429315413434,-0.661940484497237,0.6764259337236866,-1.186665806253537,-1.2206683628025454,-32.39245499768675,35.22584423917235,14.991482173168595,-0.9177396992405972,-6.136157516691635,3.7427647692973895,-1.0,11.88,0.0,179.89060359229052,0.9513656658424594,96.05383594575169,1314.0,1435.0,1000.0,1528.0,1268.0,1011.0,183.0,293.5,1649157150.3198998,1649157151.435561,5976003a-1b44-4255-b45c-49c59afa4000
-1.5360664561479829,-2.102947067665906,-1.04245079951996,1.5491706240436682,-0.5939748503562238,0.7949482703756368,-1.1865869140248058,-1.2078615222250668,-33.15337220920918,38.42899181953345,14.006646928590136,-1.519806955187425,-8.032989378430806,3.659362023825977,-1.0,11.796555555555557,0.0,-179.9546980874619,0.8906073267676897,95.67181284073416,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157153.3736165,1649157154.5134575,7ea17299-0d3a-4567-95ef-ec06f8ddf04e
-1.5262865539506545,-2.1067065063401054,-1.0562750197205515,1.5560013726360238,-0.6041924865814882,0.7962806714674535,-1.2021023885501672,-1.2239347224725894,-33.47347732034841,38.43358331515005,14.4550062190631,-1.5329689452996949,-8.050515046305861,3.714225107184493,-1.0,11.81088888888889,0.0,-179.93668763753053,0.9011288596581242,95.41014753472106,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157154.6217842,1649157155.741911,7ea17299-0d3a-4567-95ef-ec06f8ddf04e
-1.536586378217563,-2.1118564222605367,-1.0560284813256662,1.5698485948763032,-0.6014120841980684,0.7910485865661615,-1.2065126838281424,-1.23082409654974,-33.79398769196303,38.64049696639073,14.789548407713182,-1.5746861566966992,-8.072212658591884,3.7160424142448334,-1.0,11.807666666666668,0.0,-179.92242013126423,0.8817347213083663,95.24567278495763,1227.0,1435.0,1000.0,1528.0,1189.0,1011.0,183.0,293.5,1649157155.8507037,1649157156.888003,7ea17299-0d3a-4567-95ef-ec06f8ddf04e
-0.3823333821853302,-0.1295759623426583,-0.8939756317856619,0.0275509635340357,-0.9343553004692524,0.3003995510082252,-1.2850444354010435,-1.318297520204858,-31.137340894920936,28.905997678485047,19.679126472621714,0.7474602325923456,-0.4995969719470012,4.299522245481072,-1.0,11.984750000000002,0.0,179.42412785437045,1.091210231708278,94.88623275179336,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157158.9081662,1649157160.041989,29337a09-70f6-41fb-8952-b44f31732ca5
-0.3692898730642934,-0.1211739448929114,-0.8998268047462465,0.026683149604144,-0.941363559562986,0.2967836597664963,-1.2945641000824637,-1.3196518360165612,-31.292457088138733,28.959980039868853,20.16252207299948,0.7413578985401026,-0.4715339180436035,4.332157705601532,-1.0,11.982666666666669,0.0,179.44275264187223,1.081998429094079,95.16058001154788,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157160.150872,1649157161.271867,29337a09-70f6-41fb-8952-b44f31732ca5
-0.3853181368377054,-0.1385433737961405,-0.9045603379817102,0.0322976429586493,-0.941573938824046,0.306671478735572,-1.295537104513777,-1.3183106681846148,-31.40463089276549,28.97570970702515,19.86235071442914,0.7506764875821605,-0.5342165654695543,4.337721186493429,-1.0,11.976000000000004,0.0,179.42690508517796,1.094625705748238,95.33480903035604,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157161.38018,1649157162.5000908,29337a09-70f6-41fb-8952-b44f31732ca5
-0.3871721033850396,-0.1501668221548533,-0.9667011122090556,-0.4121283339946777,-1.0446071870926938,0.7475735222413041,-1.2337907724312354,-1.264361518378985,-31.43526490647254,27.975424355827126,22.75249122780621,2.7346784451604704,-0.5524479939229195,4.474009484522262,-1.0,11.965666666666667,0.0,179.45931357387977,1.2223572631441233,95.68138345358118,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157164.4328604,1649157165.5750847,7663d290-edf7-401d-9a63-e98a6119d0ba
-0.3946761753575811,-0.155219209052192,-0.9777662946725866,-0.4109887798577913,-1.053782243914151,0.7527667088893487,-1.2441097684297389,-1.2635999891965508,-31.550762487420247,27.98898625100724,22.85423071189966,2.743274684574253,-0.5723233146779808,4.515737167585768,-1.0,11.963,0.0,179.4533121143291,1.2493773373471189,95.71061135085948,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157165.682894,1649157166.9860137,7663d290-edf7-401d-9a63-e98a6119d0ba
-0.3975250600701112,-0.1648615871021925,-0.9737258074894228,-0.4049485962990939,-1.0484953687862422,0.7555745031361564,-1.238768106109671,-1.2600388809650054,-31.49947285118733,28.093047158720434,22.735650952179032,2.736856936107898,-0.6082859066332973,4.494135380168022,-1.0,11.968,0.0,179.4418935558566,1.24542244437427,95.77893980440638,1553.0,1522.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157167.099048,1649157168.237569,7663d290-edf7-401d-9a63-e98a6119d0ba
-0.3785860030067891,-0.1876143122134128,-1.051904718459596,-0.9033375086617234,-1.167836858043129,1.263291655353958,-1.1733987610611905,-1.1906893106020386,-31.73457369946461,26.80168439077283,26.466173590331355,4.990031384425449,-0.668637685491946,4.668681403489644,-1.0,11.948,0.0,179.47699921037068,1.4156014218798652,95.85761371781612,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157169.3500974,1649157170.4876034,b1c79a20-92d0-4f1b-9a72-892b33ea5af9
-0.3855285160162215,-0.1872067025889054,-1.0485386500865037,-0.9110032027785148,-1.166969043560033,1.265947691971569,-1.1691254314853674,-1.1961723214921514,-31.614381508329306,26.880631301902486,25.92519714730913,5.013957004425799,-0.6620063910960831,4.656097536008807,-1.0,11.94811111111111,0.0,179.46210636234042,1.4275506006734564,95.7810199764636,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157170.5955343,1649157171.7178729,b1c79a20-92d0-4f1b-9a72-892b33ea5af9
-0.3881582556986837,-0.1793306328263546,-1.0516680417697355,-0.9097146298456552,-1.1718077674463812,1.2583871916393954,-1.174805672631337,-1.2061653397916938,-31.522658781498617,26.87948918728392,26.08166143529652,4.993968564018425,-0.6348593278492056,4.676290806608248,-1.0,11.954444444444444,0.0,179.45510617735107,1.42025579262834,95.73267741533806,1553.0,1613.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157171.82607,1649157172.9445238,b1c79a20-92d0-4f1b-9a72-892b33ea5af9
-0.398861296593459,-0.2028010578164919,-1.1269443816644982,-1.3563630308900805,-1.289633334767129,1.716750783031535,-1.126405284788162,-1.1488895729338864,-31.661366793847137,26.39441667350633,29.405166420815785,7.024998219231842,-0.7011504579334786,4.86850499971318,-1.0,11.914444444444444,0.0,179.4621382365565,1.5706254072719,95.63813241902692,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157173.855333,1649157174.992171,c482dba5-a2b6-468b-adb2-dd77590801d3
-0.3765830179757028,-0.1942544044271929,-1.1052402509579349,-1.355983362332303,-1.272324704034972,1.7056499942823633,-1.1060209554890073,-1.1271273684305123,-31.290246177107463,26.42463640364227,29.22707230597076,7.000636299947445,-0.6688138749144175,4.787355377781254,-1.0,11.911555555555555,0.0,179.46089058866815,1.5744974723430956,95.48990820711876,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157175.1003196,1649157176.228111,c482dba5-a2b6-468b-adb2-dd77590801d3
-0.3754462033578252,-0.1948159633971616,-1.1017065362533889,-1.3549013328166597,-1.268434877978717,1.7051158282408714,-1.1030214068213249,-1.1257851043238742,-31.362697733838985,26.44376064790103,29.239862510003626,6.997263464930842,-0.6704295054138155,4.772870795806496,-1.0,11.914666666666667,0.0,179.4531299759512,1.5781266981017683,95.3919268667452,1553.0,1710.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157176.3411052,1649157177.4502883,c482dba5-a2b6-468b-adb2-dd77590801d3
-0.3708414195026066,-0.2086522282457502,-1.1431435875547424,-1.7353483550264657,-1.3518530238763724,2.088162122291051,-1.0472369283157723,-1.0803716661746765,-31.669041418980537,26.584970607041843,32.0168385447109,8.71537617469507,-0.7005512759741237,4.862181883784912,-1.0,11.8555,0.0,179.46838748019212,1.729268881549202,95.11147190005288,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157179.3878489,1649157180.5183623,4a0bb145-4f01-4885-a54d-7e81f58cdf61
-0.3828461814485745,-0.2080605368868308,-1.1411844304472625,-1.7341386732499708,-1.3512481833430798,2.084861798023423,-1.0449227563353154,-1.0682880057830346,-31.43938972690088,26.59680367994322,31.803653815087465,8.705488773433212,-0.698092577897944,4.855329901995515,-1.0,11.87988888888889,0.0,179.45722505381354,1.7661483115854222,94.92460456482304,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157180.6275494,1649157181.7539036,4a0bb145-4f01-4885-a54d-7e81f58cdf61
-0.357114178162972,-0.1944779323352701,-1.1249983731099653,-1.7463801273937407,-1.339795657705607,2.08303412861379,-1.0275138709548592,-1.0576244058480233,-31.16911954526806,26.46562129563565,31.962675778292297,8.729093207474946,-0.647940796249377,4.7948845216955895,-1.0,11.885666666666667,0.0,179.4465638874291,1.7710606524127055,94.79937380530076,1553.0,1814.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157181.862478,1649157182.9804642,4a0bb145-4f01-4885-a54d-7e81f58cdf61
-0.3977168119474084,-0.1354139838592065,-0.8345686955981056,0.5357584555027001,-0.8255015693665303,-0.1865432413579115,-1.3621879090057132,-1.3940598341411807,-31.10090967050384,30.1860298896149,16.08824550252548,-1.4822673415134655,-0.548708494360172,4.178302321229682,-1.0,11.978,0.0,179.41997168426053,1.0042272390196365,94.59847745124316,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157184.9152172,1649157186.0526505,9814da64-2970-413e-b720-6c713ae6006b
-0.4042089820567064,-0.1291820493373936,-0.8268438330362399,0.5277596660385627,-0.8205845026838213,-0.1827903838804794,-1.3545863117846615,-1.3867321672071455,-31.10028511164668,30.240548705375428,16.500810277878376,-1.454978722358357,-0.5275204607010658,4.151496083965385,-1.0,11.982,0.0,179.43286708141352,1.014531219712835,94.92382440543784,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157186.161071,1649157187.290902,9814da64-2970-413e-b720-6c713ae6006b
-0.4046335754520765,-0.1341128107072429,-0.8410060813326717,0.5260475963620558,-0.8320074378775398,-0.1764762698514086,-1.367680234385266,-1.399360407071083,-31.32306650837001,30.18724212992317,16.38444989509948,-1.4381173074724094,-0.5440936452655136,4.204092525174328,-1.0,11.973333333333333,0.0,179.44184194998286,1.0025601748275266,95.2278953203679,1553.0,1349.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157187.3989065,1649157188.7136755,9814da64-2970-413e-b720-6c713ae6006b
-0.4112605196416491,-0.1182023393546045,-0.7657363346631162,1.0107841017435084,-0.7208203692513699,-0.6612041572021445,-1.4377798416410668,-1.464945077909588,-31.35939647899809,32.199770299661864,13.14487180568015,-3.604257859107248,-0.5103258780916788,4.050612531456567,-1.0,11.955,0.0,179.45745728024536,0.8453896483352397,95.72037093227352,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157190.853521,1649157191.995909,94d16228-afb9-4b60-9493-f18b8f8e1bda
-0.4184923041133456,-0.120056305633394,-0.7823825913177935,0.9994104802978112,-0.7359808220404749,-0.6474900622624625,-1.4523486124379916,-1.4812363305036138,-31.66170007755212,32.14632285754101,13.229363739094564,-3.549106238640701,-0.5155444522592972,4.114300762795522,-1.0,11.948444444444444,0.0,179.44935364025008,0.8267332237766962,95.88416038639023,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157192.1040142,1649157193.2195594,94d16228-afb9-4b60-9493-f18b8f8e1bda
-0.4161649844536065,-0.1191358968403146,-0.7882074664236906,0.9963731316038126,-0.7413191949525215,-0.6449129167160771,-1.4581077475711737,-1.4874293736882718,-31.771526636767376,32.113553161140125,13.282674533879945,-3.5370175940051443,-0.5117833856615498,4.137808119871639,-1.0,11.937,0.0,179.44865696095474,0.826842168851348,96.04150062411064,1553.0,1264.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157193.3273013,1649157194.4489958,94d16228-afb9-4b60-9493-f18b8f8e1bda
-0.4125638844687969,-0.1048980493883853,-0.7240237214770952,1.4278426625521317,-0.6477749506418214,-1.076682905747354,-1.5283273435718578,-1.5585145953434871,-31.98549004849943,34.31003810592822,10.321022111526515,-5.463375083600376,-0.4796363463404265,4.023163399311014,-1.0,11.916555555555554,0.0,179.46122602684738,0.6880610551387236,96.18959202678496,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157195.3592348,1649157196.5020344,2a29870e-fcc7-4c7e-bf6f-e00702fdb151
-0.4118653597851751,-0.0949680438671498,-0.7142032850137795,1.417803084564105,-0.6429126706594775,-1.076477457183664,-1.5199450399351313,-1.5478175704043171,-31.88975073372177,34.433592284137625,10.487133773592566,-5.4388838653759,-0.4426819054066347,3.9925838814262615,-1.0,11.914333333333332,0.0,179.44847330475704,0.6607149816984675,96.28094428911407,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157196.6167424,1649157197.7247732,2a29870e-fcc7-4c7e-bf6f-e00702fdb151
-0.4203572280166107,-0.0978032316442438,-0.7155181551825335,1.414652875930811,-0.6427483119178722,-1.0697935320155287,-1.5171098492000443,-1.5436538111841396,-31.81602891424475,34.24754298012506,10.637624152041148,-5.417995810547553,-0.4548698136150803,3.99008511175148,-1.0,11.928111111111113,0.0,179.46212305835837,0.6599896654120749,96.3940355257515,1553.0,1178.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157197.832634,1649157199.1640997,2a29870e-fcc7-4c7e-bf6f-e00702fdb151
-0.3944038876857051,-0.0795057241571506,-0.6490679066774061,1.6407513055398026,-0.5708594356228789,-1.3078311471854769,-1.5292817215697945,-1.5565258526521928,-31.70230818669851,36.0518434167835,9.132281347198973,-6.447833789808676,-0.3973004727139643,3.820333321196597,-1.0,11.885875,0.0,179.4466401578748,0.5764977546452024,96.59540989818726,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157200.7702038,1649157201.82907,37aca296-dfae-4133-845f-cec8d9c25fd9
-0.4100300206757372,-0.0827370164159569,-0.6460902738403267,1.6293327574082632,-0.5687457821205856,-1.2934585141606842,-1.5222323688913606,-1.546242464794549,-31.712879348793194,36.06046387874982,9.269110981093448,-6.389557214811179,-0.408962900881584,3.8030497810786734,-1.0,11.887777777777778,0.0,179.4282999615885,0.5584450058621493,96.61286188529029,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157201.946162,1649157203.052219,37aca296-dfae-4133-845f-cec8d9c25fd9
-0.4134957985750658,-0.0789008841075416,-0.6556685542359818,1.619844875858374,-0.5787486554721188,-1.2868852556296608,-1.529623587603574,-1.5550400478523294,-31.711172273666246,35.92655836348116,9.432047002195116,-6.3547216669974045,-0.3954725740335438,3.840920767072786,-1.0,11.894777777777778,0.0,179.43165282556103,0.5548336144863089,96.6463639631692,1553.0,1088.0,1000.0,1528.0,1471.0,1011.0,183.0,293.5,1649157203.1604445,1649157204.4849763,37aca296-dfae-4133-845f-cec8d9c25fd9
