time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
2.4499999999999917,1.6412, 0.0000, -9.9338, 13.9654, 0.0000, 4.9403, 0.0000, 0.6719, 0.0000, -0.7407, 0.0000, 1.2683, 0.0000,0.34001662704149976,14.81346031457722,0.5199442020385378,0.0
2.4599999999999915,1.6069, 0.0000, -9.7897, 13.9976, 0.0000, 4.8625, 0.0000, 0.6676, 0.0000, -0.7445, 0.0000, 1.0266, 0.0000,0.334341465076332,14.818100016697812,0.5235987755982988,0.0
2.4699999999999913,1.5750, 0.0000, -9.6450, 14.0428, 0.0000, 4.7547, 0.0000, 0.6642, 0.0000, -0.7475, 0.0000, 0.7884, 0.0000,0.3264717408003124,14.82586186023413,0.5191800836055391,0.0
2.479999999999991,1.5455, 0.0000, -9.4996, 14.1007, 0.0000, 4.6179, 0.0000, 0.6617, 0.0000, -0.7498, 0.0000, 0.5568, 0.0000,0.316488826626077,14.837589743885584,0.5134184125392549,0.0
2.489999999999991,1.5184, 0.0000, -9.3537, 14.1705, 0.0000, 4.4539, 0.0000, 0.6600, 0.0000, -0.7513, 0.0000, 0.3432, 0.0000,0.3045333280689609,14.854019306244755,0.513481063875448,0.0
2.4999999999999907,1.4936, 0.0000, -9.2071, 14.2510, 0.0000, 4.2659, 0.0000, 0.6591, 0.0000, -0.7521, 0.0000, 0.1629, 0.0000,0.29085268505561923,14.87573954380689,0.5191720700590723,0.0
2.5099999999999905,1.4712, 0.0000, -9.0599, 14.3402, 0.0000, 4.0576, 0.0000, 0.6587, 0.0000, -0.7524, 0.0000, 0.0216, 0.0000,0.2757456058899695,14.903154917883853,0.5132103169291132,0.0
2.5199999999999902,1.4511, 0.0000, -8.9121, 14.4361, 0.0000, 3.8338, 0.0000, 0.6588, 0.0000, -0.7523, 0.0000, -0.0517, 0.0000,0.2595815157130003,14.936484627947001,0.5170351446001643,0.0
2.52999999999999,1.4333, 0.0000, -8.7636, 14.5363, 0.0000, 3.6011, 0.0000, 0.6589, 0.0000, -0.7522, 0.0000, -0.0278, 0.0000,0.24284329629112225,14.975754601042055,0.5227918488113994,0.0
2.53999999999999,1.4180, 0.0000, -8.6144, 14.6385, 0.0000, 3.3674, 0.0000, 0.6587, 0.0000, -0.7524, 0.0000, 0.1223, 0.0000,0.22610583865223094,15.020788080265334,0.5235987755982988,0.0
2.5499999999999896,1.4054, 0.0000, -8.4645, 14.7392, 0.0000, 3.1455, 0.0000, 0.6577, 0.0000, -0.7533, 0.0000, 0.4204, 0.0000,0.21025661705381873,15.071138558972127,0.5235987755982988,0.0
2.5599999999999894,1.3955, 0.0000, -8.3138, 14.8339, 0.0000, 2.9576, 0.0000, 0.6553, 0.0000, -0.7553, 0.0000, 0.8461, 0.0000,0.19679795472386805,15.125900825203626,0.5235987755982988,0.0
2.569999999999989,1.3887, 0.0000, -8.1624, 14.9179, 0.0000, 2.8288, 0.0000, 0.6512, 0.0000, -0.7589, 0.0000, 1.3342, 0.0000,0.18740008924944196,15.18369212184848,0.5172732910840624,0.0
2.579999999999989,1.3849, 0.0000, -8.0103, 14.9884, 0.0000, 2.7740, 0.0000, 0.6452, 0.0000, -0.7640, 0.0000, 1.8357, 0.0000,0.183004994847075,15.242987940603763,0.5201468691556567,0.0
2.5899999999999888,1.3842, 0.0000, -7.8576, 15.0450, 0.0000, 2.7950, 0.0000, 0.6372, 0.0000, -0.7707, 0.0000, 2.3161, 0.0000,0.1836793477016858,15.302375973640673,0.5235987755982988,0.0
2.5999999999999885,1.3866, 0.0000, -7.7043, 15.0871, 0.0000, 2.8855, 0.0000, 0.6274, 0.0000, -0.7787, 0.0000, 2.7524, 0.0000,0.1889726727948427,15.360590581246727,0.5235987755982988,0.0
2.6099999999999883,1.3921, 0.0000, -7.5505, 15.1144, 0.0000, 3.0368, 0.0000, 0.6159, 0.0000, -0.7878, 0.0000, 3.1291, 0.0000,0.19828086597745537,15.416462217461344,0.5235987755982988,0.0
2.619999999999988,1.4006, 0.0000, -7.3963, 15.1256, 0.0000, 3.2405, 0.0000, 0.6029, 0.0000, -0.7978, 0.0000, 3.4208, 0.0000,0.21104709549926418,15.46886480083823,0.5165131935804003,0.0
2.629999999999988,1.4123, 0.0000, -7.2419, 15.1192, 0.0000, 3.4897, 0.0000, 0.5888, 0.0000, -0.8083, 0.0000, 3.6001, 0.0000,0.22683740421804371,15.51669329118023,0.5073389646737688,0.0
2.6399999999999877,1.4268, 0.0000, -7.0872, 15.0935, 0.0000, 3.7767, 0.0000, 0.5740, 0.0000, -0.8188, 0.0000, 3.6496, 0.0000,0.2451842004032075,15.558847750095294,0.504166746172201,0.0
2.6499999999999875,1.4441, 0.0000, -6.9323, 15.0495, 0.0000, 4.0857, 0.0000, 0.5591, 0.0000, -0.8291, 0.0000, 3.5842, 0.0000,0.26509304134963446,15.594210682538698,0.5146387219755763,0.0
2.6599999999999873,1.4638, 0.0000, -6.7775, 14.9919, 0.0000, 4.3911, 0.0000, 0.5445, 0.0000, -0.8387, 0.0000, 3.4219, 0.0000,0.28492788062276525,15.621773184412586,0.51128126088072,0.0
2.669999999999987,1.4858, 0.0000, -6.6228, 14.9275, 0.0000, 4.6703, 0.0000, 0.5306, 0.0000, -0.8476, 0.0000, 3.2043, 0.0000,0.30322090035199156,15.64102369328747,0.5157562911837215,0.0
2.679999999999987,1.5102, 0.0000, -6.4682, 14.8745, 0.0000, 4.9062, 0.0000, 0.5176, 0.0000, -0.8556, 0.0000, 2.8867, 0.0000,0.31860286846396124,15.662692218391463,0.5101771879522914,0.1698550581932068
2.6899999999999866,1.5370, 0.0000, -6.3138, 14.8159, 0.0000, 5.0923, 0.0000, 0.5058, 0.0000, -0.8626, 0.0000, 2.6064, 0.0000,0.33105564627744877,15.666569863623135,0.5066203785269374,0.0
2.6999999999999864,1.5661, 0.0000, -6.1599, 14.7649, 0.0000, 5.2318, 0.0000, 0.4951, 0.0000, -0.8688, 0.0000, 2.3194, 0.0000,0.34053278825680616,15.66444627160631,0.5107287961571331,0.0
2.709999999999986,1.5975, 0.0000, -6.0064, 14.7244, 0.0000, 5.3250, 0.0000, 0.4857, 0.0000, -0.8741, 0.0000, 2.0263, 0.0000,0.34701232162347095,15.657679035611878,0.5091504842369671,0.0
2.719999999999986,1.6312, 0.0000, -5.8536, 14.6966, 0.0000, 5.3725, 0.0000, 0.4775, 0.0000, -0.8787, 0.0000, 1.7228, 0.0000,0.35046900380445767,15.647749383387945,0.49927302840639304,0.0
2.7299999999999858,1.6672, 0.0000, -5.7014, 14.6834, 0.0000, 5.3749, 0.0000, 0.4706, 0.0000, -0.8824, 0.0000, 1.4167, 0.0000,0.3509009837057499,15.636213313150472,0.4952185428469295,0.0
2.7399999999999856,1.7055, 0.0000, -5.5498, 14.6859, 0.0000, 5.3341, 0.0000, 0.4650, 0.0000, -0.8853, 0.0000, 1.1173, 0.0000,0.3483923905332943,15.624633320782937,0.4989745653002376,0.0
2.7499999999999853,1.7461, 0.0000, -5.3990, 14.7046, 0.0000, 5.2525, 0.0000, 0.4606, 0.0000, -0.8876, 0.0000, 0.8253, 0.0000,0.34307419359594077,15.614496396363409,0.5015729436605091,0.0
2.759999999999985,1.7889, 0.0000, -5.2489, 14.7390, 0.0000, 5.1327, 0.0000, 0.4576, 0.0000, -0.8892, 0.0000, 0.5467, 0.0000,0.33510487805141437,15.607163050441848,0.5077178183524723,0.0
2.769999999999985,1.8339, 0.0000, -5.0995, 14.7886, 0.0000, 4.9777, 0.0000, 0.4558, 0.0000, -0.8901, 0.0000, 0.2850, 0.0000,0.32468213804449425,15.603826422607925,0.5129615208833332,0.0
2.7799999999999847,1.8810, 0.0000, -4.9507, 14.8521, 0.0000, 4.7903, 0.0000, 0.4550, 0.0000, -0.8905, 0.0000, 0.0390, 0.0000,0.3119998305125696,15.605482325798373,0.5078971878020878,0.0
2.7899999999999845,1.9303, 0.0000, -4.8026, 14.9282, 0.0000, 4.5730, 0.0000, 0.4554, 0.0000, -0.8903, 0.0000, -0.1840, 0.0000,0.2972565098196601,15.612925676116847,0.4974252119987126,0.0
2.7999999999999843,1.9816, 0.0000, -4.6551, 15.0147, 0.0000, 4.3305, 0.0000, 0.4565, 0.0000, -0.8897, 0.0000, -0.3516, 0.0000,0.28079892109846705,15.626733153558693,0.5014351532189961,0.0
2.809999999999984,2.0350, 0.0000, -4.5081, 15.1085, 0.0000, 4.0705, 0.0000, 0.4583, 0.0000, -0.8888, 0.0000, -0.4345, 0.0000,0.2631728276960359,15.647197714009753,0.5109440681665058,0.0
2.819999999999984,2.0905, 0.0000, -4.3617, 15.2063, 0.0000, 3.8014, 0.0000, 0.4602, 0.0000, -0.8878, 0.0000, -0.4122, 0.0000,0.24496679832951776,15.674299232139617,0.5091860111384506,0.0
2.8299999999999836,2.1483, 0.0000, -4.2158, 15.3054, 0.0000, 3.5324, 0.0000, 0.4616, 0.0000, -0.8871, 0.0000, -0.2414, 0.0000,0.22681954229714082,15.707739896526435,0.5116999407439347,0.0
2.8399999999999834,2.2085, 0.0000, -4.0705, 15.4018, 0.0000, 3.2783, 0.0000, 0.4619, 0.0000, -0.8869, 0.0000, 0.1037, 0.0000,0.20972255380562485,15.746873563894466,0.5115073038964386,0.0
2.849999999999983,2.2713, 0.0000, -3.9259, 15.4898, 0.0000, 3.0667, 0.0000, 0.4604, 0.0000, -0.8877, 0.0000, 0.6070, 0.0000,0.19545637176850844,15.790464603810914,0.5217190827756043,0.0
2.859999999999983,2.3369, 0.0000, -3.7820, 15.5634, 0.0000, 2.9292, 0.0000, 0.4564, 0.0000, -0.8898, 0.0000, 1.1807, 0.0000,0.1860362361099986,15.836683167037922,0.5208822705178375,0.0
2.869999999999983,2.4053, 0.0000, -3.6389, 15.6200, 0.0000, 2.8817, 0.0000, 0.4498, 0.0000, -0.8931, 0.0000, 1.7544, 0.0000,0.18243547837601232,15.883610674802952,0.5186674431293126,0.0
2.8799999999999826,2.4765, 0.0000, -3.4967, 15.6592, 0.0000, 2.9225, 0.0000, 0.4408, 0.0000, -0.8976, 0.0000, 2.2888, 0.0000,0.18451183175197577,15.929556235999597,0.5167455825536366,0.0
2.8899999999999824,2.5505, 0.0000, -3.3554, 15.6808, 0.0000, 3.0413, 0.0000, 0.4294, 0.0000, -0.9031, 0.0000, 2.7562, 0.0000,0.19157057396544763,15.973042079352743,0.5089153877227421,0.0
2.899999999999982,2.6273, 0.0000, -3.2151, 15.6844, 0.0000, 3.2260, 0.0000, 0.4161, 0.0000, -0.9093, 0.0000, 3.1464, 0.0000,0.20285293761021073,16.01271928574092,0.510851237061512,0.0
2.909999999999982,2.7067, 0.0000, -3.0758, 15.6683, 0.0000, 3.4671, 0.0000, 0.4011, 0.0000, -0.9161, 0.0000, 3.4278, 0.0000,0.21777011707741484,16.04729918354967,0.5075000618724937,0.0
2.9199999999999817,2.7889, 0.0000, -2.9377, 15.6609, 0.0000, 3.7499, 0.0000, 0.3852, 0.0000, -0.9228, 0.0000, 3.4756, 0.0000,0.23501645077975689,16.10354448383514,0.5030247940449829,0.35388633608818054
2.9299999999999815,2.8738, 0.0000, -2.8001, 15.7127, 0.0000, 4.0531, 0.0000, 0.3694, 0.0000, -0.9293, 0.0000, 3.3625, 0.0000,0.25244694848022603,16.227070553407223,0.5072699915199395,0.8351419568061829
2.9399999999999813,2.9613, 0.0000, -2.6633, 15.6447, 0.0000, 4.3555, 0.0000, 0.3540, 0.0000, -0.9353, 0.0000, 3.2477, 0.0000,0.27152563811481767,16.239705906216486,0.5063494606642838,0.0
2.949999999999981,3.0506, 0.0000, -2.5277, 15.5664, 0.0000, 4.6415, 0.0000, 0.3392, 0.0000, -0.9407, 0.0000, 3.0417, 0.0000,0.2897813552123269,16.243698111135505,0.5003048660187835,0.0
2.959999999999981,3.1417, 0.0000, -2.3932, 15.4851, 0.0000, 4.8906, 0.0000, 0.3255, 0.0000, -0.9456, 0.0000, 2.7827, 0.0000,0.3059128451065487,16.238990712474653,0.49878613311339565,0.0
2.9699999999999807,3.2345, 0.0000, -2.2600, 15.4065, 0.0000, 5.0922, 0.0000, 0.3130, 0.0000, -0.9498, 0.0000, 2.4893, 0.0000,0.3192204562147764,16.226230168874455,0.4941932966141815,0.0
2.9799999999999804,3.3289, 0.0000, -2.1282, 15.3354, 0.0000, 5.2420, 0.0000, 0.3019, 0.0000, -0.9533, 0.0000, 2.1772, 0.0000,0.32937366299581183,16.206588036249666,0.4916064711241836,0.0
2.9899999999999802,3.4249, 0.0000, -1.9978, 15.2756, 0.0000, 5.3385, 0.0000, 0.2923, 0.0000, -0.9563, 0.0000, 1.8465, 0.0000,0.3362074389934308,16.18157721764176,0.4811344953208084,0.0
2.99999999999998,3.5225, 0.0000, -1.8689, 15.2299, 0.0000, 5.3822, 0.0000, 0.2842, 0.0000, -0.9588, 0.0000, 1.5181, 0.0000,0.3396964379424099,16.15292132296536,0.48517791825820156,0.0
3.00999999999998,3.6216, 0.0000, -1.7415, 15.1998, 0.0000, 5.3756, 0.0000, 0.2777, 0.0000, -0.9607, 0.0000, 1.1922, 0.0000,0.339933092314909,16.12240959720908,0.4860323488294,0.0
3.0199999999999796,3.7222, 0.0000, -1.6157, 15.1866, 0.0000, 5.3211, 0.0000, 0.2728, 0.0000, -0.9621, 0.0000, 0.8692, 0.0000,0.33701275323443847,16.091793205185553,0.4841357069789285,0.0
3.0299999999999794,3.8243, 0.0000, -1.4915, 15.1906, 0.0000, 5.2209, 0.0000, 0.2693, 0.0000, -0.9630, 0.0000, 0.5530, 0.0000,0.33104764843949575,16.062732002090396,0.48257139157046025,0.0
3.039999999999979,3.9278, 0.0000, -1.3689, 15.2115, 0.0000, 5.0782, 0.0000, 0.2674, 0.0000, -0.9636, 0.0000, 0.2524, 0.0000,0.32220617364347026,16.03674032145641,0.4842771859048719,0.0
3.049999999999979,4.0327, 0.0000, -1.2477, 15.2481, 0.0000, 4.8969, 0.0000, 0.2668, 0.0000, -0.9637, 0.0000, -0.0205, 0.0000,0.31074709449612986,16.015122883992454,0.4893447221397276,0.0
3.0599999999999787,4.1389, 0.0000, -1.1280, 15.2983, 0.0000, 4.6828, 0.0000, 0.2675, 0.0000, -0.9636, 0.0000, -0.2501, 0.0000,0.2970409113647506,15.998909323947398,0.49697857092608166,0.0
3.0699999999999785,4.2466, 0.0000, -1.0097, 15.3591, 0.0000, 4.4428, 0.0000, 0.2691, 0.0000, -0.9631, 0.0000, -0.4180, 0.0000,0.28157547686472567,15.988799108022176,0.5051018423913832,0.0
3.0799999999999783,4.3556, 0.0000, -0.8928, 15.4275, 0.0000, 4.1854, 0.0000, 0.2713, 0.0000, -0.9625, 0.0000, -0.5064, 0.0000,0.26491774677363866,15.98513277635144,0.5084905828117248,0.0
3.089999999999978,4.4660, 0.0000, -0.7772, 15.5000, 0.0000, 3.9195, 0.0000, 0.2737, 0.0000, -0.9618, 0.0000, -0.4878, 0.0000,0.24767906575252152,15.987905256449213,0.5109906626819488,0.0
3.099999999999978,4.5779, 0.0000, -0.6629, 15.5734, 0.0000, 3.6559, 0.0000, 0.2757, 0.0000, -0.9613, 0.0000, -0.3206, 0.0000,0.2305774503121653,15.996785498241534,0.521462638485324,0.0
3.1099999999999777,4.6915, 0.0000, -0.5502, 15.6439, 0.0000, 3.4092, 0.0000, 0.2764, 0.0000, -0.9610, 0.0000, 0.0092, 0.0000,0.21457072080121536,16.011059768007662,0.5193289793609497,0.0
3.1199999999999775,4.8068, 0.0000, -0.4390, 15.7062, 0.0000, 3.2031, 0.0000, 0.2752, 0.0000, -0.9614, 0.0000, 0.4909, 0.0000,0.2011828781222738,16.029488312746775,0.5235987755982988,0.0
3.1299999999999772,4.9242, 0.0000, -0.3296, 15.7546, 0.0000, 3.0666, 0.0000, 0.2715, 0.0000, -0.9624, 0.0000, 1.0530, 0.0000,0.1922458408571377,16.050290949083404,0.5235987755982988,0.0
3.139999999999977,5.0434, 0.0000, -0.2221, 15.7858, 0.0000, 3.0169, 0.0000, 0.2651, 0.0000, -0.9642, 0.0000, 1.6220, 0.0000,0.188838867752759,16.071536394256565,0.5206802609889619,0.0
3.149999999999977,5.1647, 0.0000, -0.1164, 15.7988, 0.0000, 3.0550, 0.0000, 0.2559, 0.0000, -0.9667, 0.0000, 2.1573, 0.0000,0.19101216170967736,16.091469770859938,0.5235987755982988,0.0
3.1599999999999766,5.2878, 0.0000, -0.0126, 15.7931, 0.0000, 3.1724, 0.0000, 0.2443, 0.0000, -0.9697, 0.0000, 2.6270, 0.0000,0.19823338664276555,16.1085350221918,0.5235987755982988,0.0
3.1699999999999764,5.4129, 0.0000, 0.0892, 15.8102, 0.0000, 3.3502, 0.0000, 0.2309, 0.0000, -0.9730, 0.0000, 2.9027, 0.0000,0.20881261224224948,16.16123475323994,0.5235987755982988,0.45180219411849976
3.179999999999976,5.5399, 0.0000, 0.1892, 15.7680, 0.0000, 3.5770, 0.0000, 0.2161, 0.0000, -0.9764, 0.0000, 3.1722, 0.0000,0.22307487690318445,16.168623231080137,0.51955338034321,0.0
3.189999999999976,5.6685, 0.0000, 0.2872, 15.7041, 0.0000, 3.8515, 0.0000, 0.2003, 0.0000, -0.9797, 0.0000, 3.2865, 0.0000,0.24050836466847744,16.16951843952697,0.5091582325427644,0.0
3.1999999999999758,5.7985, 0.0000, 0.3835, 15.6449, 0.0000, 4.1488, 0.0000, 0.1845, 0.0000, -0.9828, 0.0000, 3.1584, 0.0000,0.25922173176454494,16.18563712173104,0.5026685622661226,0.30839473009109497
3.2099999999999755,5.9298, 0.0000, 0.4781, 15.5491, 0.0000, 4.4399, 0.0000, 0.1693, 0.0000, -0.9856, 0.0000, 3.0131, 0.0000,0.27814083497330866,16.170602466341165,0.5071550229518526,0.0
3.2199999999999753,6.0620, 0.0000, 0.5710, 15.4456, 0.0000, 4.7069, 0.0000, 0.1550, 0.0000, -0.9879, 0.0000, 2.7984, 0.0000,0.2958028440399418,16.146896135947845,0.5092867882876508,0.0
3.229999999999975,6.1950, 0.0000, 0.6623, 15.3408, 0.0000, 4.9339, 0.0000, 0.1418, 0.0000, -0.9899, 0.0000, 2.5371, 0.0000,0.3111681665834614,16.11473418315473,0.5045003433852308,0.0
3.239999999999975,6.3288, 0.0000, 0.7518, 15.2399, 0.0000, 5.1135, 0.0000, 0.1299, 0.0000, -0.9915, 0.0000, 2.2563, 0.0000,0.3237295146568672,16.07494196673323,0.5085273094802014,0.0
3.2499999999999747,6.4631, 0.0000, 0.8396, 15.1468, 0.0000, 5.2436, 0.0000, 0.1195, 0.0000, -0.9928, 0.0000, 1.9581, 0.0000,0.33327453718767436,16.02875364416833,0.5030412741332165,0.0
3.2599999999999745,6.5981, 0.0000, 0.9255, 15.0642, 0.0000, 5.3250, 0.0000, 0.1105, 0.0000, -0.9939, 0.0000, 1.6650, 0.0000,0.33977556973915163,15.97765211338671,0.5135132499365918,0.0
3.2699999999999743,6.7337, 0.0000, 1.0096, 14.9938, 0.0000, 5.3606, 0.0000, 0.1029, 0.0000, -0.9947, 0.0000, 1.3804, 0.0000,0.3433575914028336,15.92321209144554,0.5235178990988842,0.0
3.279999999999974,6.8697, 0.0000, 1.0919, 14.9367, 0.0000, 5.3533, 0.0000, 0.0967, 0.0000, -0.9953, 0.0000, 1.0981, 0.0000,0.34413608941856483,15.866986537595956,0.5235987755982988,0.0
3.289999999999974,7.0062, 0.0000, 1.1722, 14.8937, 0.0000, 5.3054, 0.0000, 0.0920, 0.0000, -0.9958, 0.0000, 0.8205, 0.0000,0.34220519645893926,15.810469947309164,0.5235987755982988,0.0
3.2999999999999736,7.1431, 0.0000, 1.2507, 14.8653, 0.0000, 5.2196, 0.0000, 0.0886, 0.0000, -0.9961, 0.0000, 0.5499, 0.0000,0.3376794143712889,15.75506575643774,0.5235987755982988,0.0
3.3099999999999734,7.2804, 0.0000, 1.3275, 14.8513, 0.0000, 5.0985, 0.0000, 0.0865, 0.0000, -0.9963, 0.0000, 0.2900, 0.0000,0.33069693131552735,15.702047878919446,0.5235987755982988,0.0
3.319999999999973,7.4181, 0.0000, 1.4024, 14.8509, 0.0000, 4.9450, 0.0000, 0.0856, 0.0000, -0.9963, 0.0000, 0.0458, 0.0000,0.3214304206621163,15.652528018985798,0.5235987755982988,0.0
3.329999999999973,7.5562, 0.0000, 1.4756, 14.8630, 0.0000, 4.7627, 0.0000, 0.0859, 0.0000, -0.9963, 0.0000, -0.1745, 0.0000,0.31010478303648475,15.607424995414757,0.5235987755982988,0.0
3.3399999999999728,7.6947, 0.0000, 1.5472, 14.8858, 0.0000, 4.5561, 0.0000, 0.0873, 0.0000, -0.9962, 0.0000, -0.3597, 0.0000,0.297017616983028,15.567434325186703,0.5235987755982988,0.0
3.3499999999999726,7.8335, 0.0000, 1.6171, 14.9171, 0.0000, 4.3307, 0.0000, 0.0894, 0.0000, -0.9960, 0.0000, -0.4950, 0.0000,0.28255265907400234,15.533000443765244,0.5235987755982988,0.0
3.3599999999999723,7.9728, 0.0000, 1.6856, 14.9542, 0.0000, 4.0932, 0.0000, 0.0920, 0.0000, -0.9958, 0.0000, -0.5629, 0.0000,0.26717410637833067,15.504298916619163,0.5235987755982988,0.0
3.369999999999972,8.1126, 0.0000, 1.7524, 14.9946, 0.0000, 3.8511, 0.0000, 0.0948, 0.0000, -0.9955, 0.0000, -0.5425, 0.0000,0.2514018074765993,15.481236388918603,0.5235987755982988,0.0
3.379999999999972,8.2528, 0.0000, 1.8178, 15.0355, 0.0000, 3.6127, 0.0000, 0.0972, 0.0000, -0.9953, 0.0000, -0.4093, 0.0000,0.2358066134706234,15.463461917771827,0.5235987755982988,0.0
3.3899999999999717,8.3937, 0.0000, 1.8814, 15.0742, 0.0000, 3.3886, 0.0000, 0.0985, 0.0000, -0.9951, 0.0000, -0.1425, 0.0000,0.22111786447953996,15.45035074159968,0.5235987755982988,0.0
3.3999999999999715,8.5352, 0.0000, 1.9433, 15.1067, 0.0000, 3.1954, 0.0000, 0.0983, 0.0000, -0.9952, 0.0000, 0.2535, 0.0000,0.20844669994982654,15.440921329332463,0.5235987755982988,0.0
3.4099999999999713,8.6775, 0.0000, 2.0031, 15.1285, 0.0000, 3.0546, 0.0000, 0.0958, 0.0000, -0.9954, 0.0000, 0.7357, 0.0000,0.19923101792850875,15.43379631270569,0.5235987755982988,0.0
3.419999999999971,8.8206, 0.0000, 2.0609, 15.1362, 0.0000, 2.9834, 0.0000, 0.0909, 0.0000, -0.9959, 0.0000, 1.2451, 0.0000,0.19461026917749338,15.42739633347944,0.5235987755982988,0.0
3.429999999999971,8.9644, 0.0000, 2.1166, 15.1281, 0.0000, 2.9872, 0.0000, 0.0834, 0.0000, -0.9965, 0.0000, 1.7350, 0.0000,0.1949496638738456,15.420205801198492,0.5235987755982988,0.0
3.4399999999999706,9.1090, 0.0000, 2.1701, 15.1037, 0.0000, 3.0615, 0.0000, 0.0737, 0.0000, -0.9973, 0.0000, 2.1741, 0.0000,0.19998859086377033,15.4108696987149,0.5235987755982988,0.0
3.4499999999999704,9.2542, 0.0000, 2.2215, 15.0625, 0.0000, 3.1978, 0.0000, 0.0619, 0.0000, -0.9981, 0.0000, 2.5374, 0.0000,0.2091986895150507,15.398174090649695,0.5235987755982988,0.0
3.45999999999997,9.4000, 0.0000, 2.2709, 15.0035, 0.0000, 3.3869, 0.0000, 0.0486, 0.0000, -0.9988, 0.0000, 2.7965, 0.0000,0.222017914859154,15.381020954495249,0.5206595328776948,0.0
3.46999999999997,9.5462, 0.0000, 2.3182, 14.9259, 0.0000, 3.6193, 0.0000, 0.0343, 0.0000, -0.9994, 0.0000, 2.9324, 0.0000,0.23789582495271852,15.358426815985261,0.5235987755982988,0.0
3.47999999999997,9.6927, 0.0000, 2.3637, 14.8300, 0.0000, 3.8815, 0.0000, 0.0197, 0.0000, -0.9998, 0.0000, 2.9376, 0.0000,0.25598965885333985,15.329503950287126,0.5235987755982988,0.0
3.4899999999999696,9.8395, 0.0000, 2.4075, 14.7193, 0.0000, 4.1511, 0.0000, 0.0052, 0.0000, -1.0000, 0.0000, 2.8368, 0.0000,0.2748814807268317,15.29346695517553,0.5235987755982988,0.0
3.4999999999999694,9.9862, 0.0000, 2.4498, 14.5997, 0.0000, 4.4053, 0.0000, -0.0085, 0.0000, -1.0000, 0.0000, 2.6664, 0.0000,0.293049872010894,15.249817077275933,0.5235987755982988,0.0
3.509999999999969,10.1329, 0.0000, 2.4906, 14.4766, 0.0000, 4.6285, 0.0000, -0.0213, 0.0000, -0.9998, 0.0000, 2.4545, 0.0000,0.30945367482214736,15.198562173165353,0.5235987755982988,0.0
3.519999999999969,10.2794, 0.0000, 2.5299, 14.3546, 0.0000, 4.8135, 0.0000, -0.0330, 0.0000, -0.9995, 0.0000, 2.2171, 0.0000,0.323545546899048,15.140205744247892,0.5212243739097231,0.0
3.5299999999999687,10.4257, 0.0000, 2.5677, 14.2373, 0.0000, 4.9572, 0.0000, -0.0435, 0.0000, -0.9991, 0.0000, 1.9620, 0.0000,0.33505611268013746,15.075614372430993,0.5149001595704668,0.0
3.5399999999999685,10.5716, 0.0000, 2.6040, 14.1271, 0.0000, 5.0597, 0.0000, -0.0526, 0.0000, -0.9986, 0.0000, 1.7084, 0.0000,0.3439215469180665,15.005892445281008,0.5235987755982988,0.0
3.5499999999999683,10.7173, 0.0000, 2.6386, 14.0260, 0.0000, 5.1229, 0.0000, -0.0605, 0.0000, -0.9982, 0.0000, 1.4535, 0.0000,0.3501869073985483,14.932255111446036,0.5235987755982988,0.0
3.559999999999968,10.8625, 0.0000, 2.6718, 13.9353, 0.0000, 5.1485, 0.0000, -0.0671, 0.0000, -0.9977, 0.0000, 1.1998, 0.0000,0.3539042084389619,14.855952323223795,0.5235987755982988,0.0
3.569999999999968,11.0072, 0.0000, 2.7034, 13.8560, 0.0000, 5.1388, 0.0000, -0.0725, 0.0000, -0.9974, 0.0000, 0.9493, 0.0000,0.3551490286573337,14.778224305602558,0.5235987755982988,0.0
3.5799999999999677,11.1515, 0.0000, 2.7334, 13.7887, 0.0000, 5.0960, 0.0000, -0.0766, 0.0000, -0.9971, 0.0000, 0.7033, 0.0000,0.3540104357312265,14.700260828786904,0.5235987755982988,0.0
3.5899999999999674,11.2953, 0.0000, 2.7620, 13.7337, 0.0000, 5.0223, 0.0000, -0.0795, 0.0000, -0.9968, 0.0000, 0.4630, 0.0000,0.35058717504019593,14.623171542058484,0.5235987755982988,0.0
3.5999999999999672,11.4387, 0.0000, 2.7891, 13.6908, 0.0000, 4.9199, 0.0000, -0.0812, 0.0000, -0.9967, 0.0000, 0.2302, 0.0000,0.3449887271382372,14.547964038946485,0.5235987755982988,0.0
3.609999999999967,11.5815, 0.0000, 2.8147, 13.6597, 0.0000, 4.7911, 0.0000, -0.0818, 0.0000, -0.9966, 0.0000, 0.0076, 0.0000,0.3373410244308944,14.47552659839524,0.5235987755982988,0.0
3.619999999999967,11.7238, 0.0000, 2.8391, 13.6395, 0.0000, 4.6383, 0.0000, -0.0814, 0.0000, -0.9967, 0.0000, -0.2010, 0.0000,0.32779561846221345,14.406613000170148,0.5232422408788316,0.0
3.6299999999999666,11.8657, 0.0000, 2.8621, 13.6293, 0.0000, 4.4644, 0.0000, -0.0799, 0.0000, -0.9968, 0.0000, -0.3887, 0.0000,0.3165468069506122,14.341827675613946,0.5235987755982988,0.0
3.6399999999999664,12.0072, 0.0000, 2.8838, 13.6274, 0.0000, 4.2730, 0.0000, -0.0776, 0.0000, -0.9970, 0.0000, -0.5476, 0.0000,0.3038464383670816,14.281609018686499,0.5235987755982988,0.0
