time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1600000000000008,20.7686, 0.0000, 3.9315, 20.6892, 0.0000, -2.0668, 0.0000, -0.3645, 0.0000, 0.9312, 0.0000, -1.3796, 0.0000,-0.09956787484574874,20.792156045681363,-0.16681093771225478,0.0
1.1700000000000008,20.9337, 0.0000, 4.0579, 20.6932, 0.0000, -2.0739, 0.0000, -0.3709, 0.0000, 0.9287, 0.0000, -1.3702, 0.0000,-0.09988677761056906,20.796855381355375,-0.16533305067783857,0.0
1.1800000000000008,21.0971, 0.0000, 4.1866, 20.6984, 0.0000, -2.0786, 0.0000, -0.3773, 0.0000, 0.9261, 0.0000, -1.3569, 0.0000,-0.10008569322831548,20.802468569576703,-0.16344370503193403,0.0
1.1900000000000008,21.2588, 0.0000, 4.3174, 20.7048, 0.0000, -2.0803, 0.0000, -0.3835, 0.0000, 0.9235, 0.0000, -1.3391, 0.0000,-0.10013924884434315,20.80902285012613,-0.16113946560985112,0.0
1.2000000000000008,21.4189, 0.0000, 4.4505, 20.7125, 0.0000, -2.0786, 0.0000, -0.3896, 0.0000, 0.9210, 0.0000, -1.3163, 0.0000,-0.10002052717924859,20.816552885626308,-0.15845006350642704,0.0
1.2100000000000009,21.5772, 0.0000, 4.5858, 20.7217, 0.0000, -2.0729, 0.0000, -0.3956, 0.0000, 0.9184, 0.0000, -1.2884, 0.0000,-0.09970314098701562,20.825100702705136,-0.155434237161937,0.0
1.2200000000000009,21.7337, 0.0000, 4.7232, 20.7331, 0.0000, -2.0631, 0.0000, -0.4014, 0.0000, 0.9159, 0.0000, -1.2600, 0.0000,-0.0991831065657024,20.835476138111247,-0.1521701020396378,0.024800384417176247
1.2300000000000009,21.8885, 0.0000, 4.8627, 20.7468, 0.0000, -2.0497, 0.0000, -0.4071, 0.0000, 0.9134, 0.0000, -1.2297, 0.0000,-0.09847571176619434,20.84779572980779,-0.14873587284451983,0.04863745719194412
1.2400000000000009,22.0416, 0.0000, 5.0044, 20.7628, 0.0000, -2.0325, 0.0000, -0.4127, 0.0000, 0.9109, 0.0000, -1.1962, 0.0000,-0.09758145431994224,20.862028749419654,-0.1452095082796242,0.06845450401306152
1.2500000000000009,22.1929, 0.0000, 5.1481, 20.7810, 0.0000, -2.0115, 0.0000, -0.4180, 0.0000, 0.9084, 0.0000, -1.1592, 0.0000,-0.09649315905522278,20.878132140146292,-0.14166515860921405,0.0850277841091156
1.260000000000001,22.3425, 0.0000, 5.2938, 20.8014, 0.0000, -1.9864, 0.0000, -0.4232, 0.0000, 0.9060, 0.0000, -1.1189, 0.0000,-0.0952036892422232,20.896071556696377,-0.13816948238975071,0.09919069707393646
1.270000000000001,22.4904, 0.0000, 5.4416, 20.8241, 0.0000, -1.9572, 0.0000, -0.4282, 0.0000, 0.9037, 0.0000, -1.0758, 0.0000,-0.09371009862069885,20.915822582459516,-0.13477723006373907,0.11155395209789276
1.280000000000001,22.6366, 0.0000, 5.5913, 20.8488, 0.0000, -1.9238, 0.0000, -0.4329, 0.0000, 0.9014, 0.0000, -1.0305, 0.0000,-0.09201534051236794,20.93735862598385,-0.13152616296178365,0.12237478792667389
1.290000000000001,22.7811, 0.0000, 5.7430, 20.8756, 0.0000, -1.8866, 0.0000, -0.4374, 0.0000, 0.8992, 0.0000, -0.9836, 0.0000,-0.09012839761623558,20.960635540904395,-0.12843330446845555,0.13159210979938507
1.300000000000001,22.9240, 0.0000, 5.8965, 20.9043, 0.0000, -1.8457, 0.0000, -0.4417, 0.0000, 0.8971, 0.0000, -0.9357, 0.0000,-0.08806343539642554,20.985583093319345,-0.1254949829376366,0.1390010565519333
1.310000000000001,23.0653, 0.0000, 6.0518, 20.9347, 0.0000, -1.8014, 0.0000, -0.4458, 0.0000, 0.8951, 0.0000, -0.8875, 0.0000,-0.08583839537990215,21.012107990431144,-0.12269095454579854,0.1444612741470337
1.320000000000001,23.2051, 0.0000, 6.2089, 20.9668, 0.0000, -1.7542, 0.0000, -0.4497, 0.0000, 0.8932, 0.0000, -0.8392, 0.0000,-0.08347332783823039,21.040105586949505,-0.11999034378892445,0.14802463352680206
1.330000000000001,23.3433, 0.0000, 6.3677, 21.0004, 0.0000, -1.7045, 0.0000, -0.4533, 0.0000, 0.8913, 0.0000, -0.7911, 0.0000,-0.08098869059606807,21.06947398869748,-0.11735660407907032,0.14995434880256653
1.340000000000001,23.4800, 0.0000, 6.5282, 21.0353, 0.0000, -1.6526, 0.0000, -0.4567, 0.0000, 0.8896, 0.0000, -0.7434, 0.0000,-0.07840377801681056,21.10012618067753,-0.11475001994735264,0.15068458020687103
1.350000000000001,23.6153, 0.0000, 6.6903, 21.0714, 0.0000, -1.5989, 0.0000, -0.4599, 0.0000, 0.8879, 0.0000, -0.6960, 0.0000,-0.0757353710164717,21.13199906977269,-0.1121276420748856,0.15077398717403412
1.360000000000001,23.7493, 0.0000, 6.8540, 21.1087, 0.0000, -1.5436, 0.0000, -0.4629, 0.0000, 0.8864, 0.0000, -0.6486, 0.0000,-0.07299661676285851,21.165060101581833,-0.10944108370906376,0.15087373554706573
1.370000000000001,23.8819, 0.0000, 7.0191, 21.1471, 0.0000, -1.4869, 0.0000, -0.4657, 0.0000, 0.8849, 0.0000, -0.6010, 0.0000,-0.0701960663138499,21.199312387990293,-0.10663270477420353,0.15170533955097198
1.380000000000001,24.0133, 0.0000, 7.1857, 21.1867, 0.0000, -1.4288, 0.0000, -0.4682, 0.0000, 0.8836, 0.0000, -0.5526, 0.0000,-0.06733673536178734,21.23479891262992,-0.10363120023376012,0.15403448045253754
1.390000000000001,24.1435, 0.0000, 7.3537, 21.2275, 0.0000, -1.3693, 0.0000, -0.4706, 0.0000, 0.8824, 0.0000, -0.5027, 0.0000,-0.06441504131215771,21.271605843681296,-0.10034909609920048,0.1586267650127411
1.400000000000001,24.2726, 0.0000, 7.5230, 21.2697, 0.0000, -1.3080, 0.0000, -0.4727, 0.0000, 0.8812, 0.0000, -0.4505, 0.0000,-0.06141957381114626,21.309863457360375,-0.09668684128886723,0.1661609262228012
1.410000000000001,24.4007, 0.0000, 7.6936, 21.3134, 0.0000, -1.2446, 0.0000, -0.4745, 0.0000, 0.8802, 0.0000, -0.3946, 0.0000,-0.058329927571923346,21.349741352145685,-0.09254852537280583,0.1770862340927124
1.420000000000001,24.5278, 0.0000, 7.8654, 21.3590, 0.0000, -1.1784, 0.0000, -0.4761, 0.0000, 0.8794, 0.0000, -0.3338, 0.0000,-0.05511619945138633,21.39143406833926,-0.08786832396155858,0.19145500659942627
1.430000000000001,24.6540, 0.0000, 8.0384, 21.4065, 0.0000, -1.1086, 0.0000, -0.4775, 0.0000, 0.8787, 0.0000, -0.2668, 0.0000,-0.05173994498927226,21.43513629933155,-0.08263542119628453,0.20882423222064972
1.440000000000001,24.7793, 0.0000, 8.2125, 21.4561, 0.0000, -1.0341, 0.0000, -0.4785, 0.0000, 0.8781, 0.0000, -0.1926, 0.0000,-0.048157072529979146,21.481011999065142,-0.07690016214019323,0.22830618917942047
1.450000000000001,24.9040, 0.0000, 8.3877, 21.5080, 0.0000, -0.9539, 0.0000, -0.4791, 0.0000, 0.8777, 0.0000, -0.1106, 0.0000,-0.04432236446118981,21.529163678224375,-0.07075571600562597,0.24873463809490204
1.460000000000001,25.0281, 0.0000, 8.5640, 21.5622, 0.0000, -0.8671, 0.0000, -0.4794, 0.0000, 0.8776, 0.0000, -0.0208, 0.0000,-0.040194573109014836,21.579607382761328,-0.06430750910407568,0.2688583731651306
1.470000000000001,25.1517, 0.0000, 8.7412, 21.6184, 0.0000, -0.7730, 0.0000, -0.4793, 0.0000, 0.8777, 0.0000, 0.0763, 0.0000,-0.035740819127412886,21.632260470358137,-0.057647952476802114,0.2875414192676544
1.480000000000001,25.2749, 0.0000, 8.9194, 21.6766, 0.0000, -0.6709, 0.0000, -0.4787, 0.0000, 0.8780, 0.0000, 0.1801, 0.0000,-0.030939378991408247,21.686943886279337,-0.05084442977077031,0.30389830470085144
1.490000000000001,25.3978, 0.0000, 9.0983, 21.7362, 0.0000, -0.5605, 0.0000, -0.4777, 0.0000, 0.8785, 0.0000, 0.2895, 0.0000,-0.0257806998442877,21.743381477564736,-0.043938743511500594,0.31717589497566223
1.500000000000001,25.5207, 0.0000, 9.2781, 21.7967, 0.0000, -0.4418, 0.0000, -0.4762, 0.0000, 0.8793, 0.0000, 0.4035, 0.0000,-0.020267196453534777,21.80117667878812,-0.03695285503036046,0.3264211118221283
1.5100000000000011,25.6436, 0.0000, 9.4585, 21.8575, 0.0000, -0.3150, 0.0000, -0.4741, 0.0000, 0.8804, 0.0000, 0.5208, 0.0000,-0.014412498805343135,21.85977791133116,-0.029895837942424057,0.3302903175354004
1.5200000000000011,25.7666, 0.0000, 9.6396, 21.9177, 0.0000, -0.1806, 0.0000, -0.4716, 0.0000, 0.8818, 0.0000, 0.6404, 0.0000,-0.008240320311183845,21.91846509988381,-0.02276845697528386,0.32716819643974304
1.5300000000000011,25.8900, 0.0000, 9.8211, 21.9763, 0.0000, -0.0392, 0.0000, -0.4685, 0.0000, 0.8835, 0.0000, 0.7609, 0.0000,-0.0017826280232567603,21.97636724944843,-0.015564442912402391,0.3152996003627777
1.5400000000000011,26.0139, 0.0000, 10.0029, 22.0322, 0.0000, 0.1085, 0.0000, -0.4649, 0.0000, 0.8854, 0.0000, 0.8814, 0.0000,0.004923516440957698,22.032499970765404,-0.008269699851336718,0.29268744587898254
1.5500000000000012,26.1385, 0.0000, 10.1850, 22.0843, 0.0000, 0.2615, 0.0000, -0.4607, 0.0000, 0.8876, 0.0000, 1.0019, 0.0000,0.01184199272085236,22.085837480771875,-0.0008615333235886102,0.25700321793556213
1.5600000000000012,26.2639, 0.0000, 10.3670, 22.1315, 0.0000, 0.4194, 0.0000, -0.4560, 0.0000, 0.8900, 0.0000, 1.1238, 0.0000,0.018950326975488867,22.135472509045773,0.006689586600003004,0.20602834224700928
1.5700000000000012,26.3904, 0.0000, 10.5490, 22.1732, 0.0000, 0.5825, 0.0000, -0.4507, 0.0000, 0.8927, 0.0000, 1.2527, 0.0000,0.026265333455022664,22.18088358795119,0.014413441380200148,0.13875937461853027
1.5800000000000012,26.5180, 0.0000, 10.7307, 22.2094, 0.0000, 0.7529, 0.0000, -0.4447, 0.0000, 0.8957, 0.0000, 1.4001, 0.0000,0.03388674605561945,22.222192429918348,0.022329062780079602,0.056250303983688354
1.5900000000000012,26.6469, 0.0000, 10.9119, 22.2414, 0.0000, 0.9340, 0.0000, -0.4381, 0.0000, 0.8989, 0.0000, 1.5685, 0.0000,0.04196800150070649,22.260996007133595,0.03043180998199916,0.0
1.6000000000000012,26.7775, 0.0000, 11.0925, 22.2701, 0.0000, 1.1266, 0.0000, -0.4306, 0.0000, 0.9025, 0.0000, 1.7368, 0.0000,0.05054517855613693,22.29858920451501,0.038668920358357194,0.0
1.6100000000000012,26.9097, 0.0000, 11.2722, 22.2950, 0.0000, 1.3291, 0.0000, -0.4224, 0.0000, 0.9064, 0.0000, 1.9051, 0.0000,0.059544858820260414,22.334621820191742,0.046947954853710894,0.0
1.6200000000000012,27.0440, 0.0000, 11.4509, 22.3156, 0.0000, 1.5401, 0.0000, -0.4134, 0.0000, 0.9106, 0.0000, 2.0731, 0.0000,0.06890350623775177,22.368704964003676,0.055212575157818564,0.0
1.6300000000000012,27.1805, 0.0000, 11.6284, 22.3313, 0.0000, 1.7581, 0.0000, -0.4035, 0.0000, 0.9150, 0.0000, 2.2407, 0.0000,0.0785658472137966,22.400416574601028,0.06347858007782436,0.0
1.6400000000000012,27.3193, 0.0000, 11.8043, 22.3416, 0.0000, 1.9821, 0.0000, -0.3929, 0.0000, 0.9196, 0.0000, 2.4080, 0.0000,0.08848574911539717,22.42930635675746,0.07181665118568875,0.0
1.6500000000000012,27.4608, 0.0000, 11.9785, 22.3458, 0.0000, 2.2111, 0.0000, -0.3814, 0.0000, 0.9244, 0.0000, 2.5755, 0.0000,0.09862821233549385,22.454899649698536,0.08032462473743894,0.0
1.6600000000000013,27.6052, 0.0000, 12.1507, 22.3434, 0.0000, 2.4445, 0.0000, -0.3691, 0.0000, 0.9294, 0.0000, 2.7439, 0.0000,0.10897134836667174,22.476699690958515,0.0891032945715759,0.0
1.6700000000000013,27.7526, 0.0000, 12.3205, 22.3337, 0.0000, 2.6818, 0.0000, -0.3559, 0.0000, 0.9345, 0.0000, 2.9139, 0.0000,0.11950743161935093,22.494187939670994,0.09821800168388821,0.0
1.6800000000000013,27.9031, 0.0000, 12.4877, 22.3162, 0.0000, 2.9231, 0.0000, -0.3418, 0.0000, 0.9398, 0.0000, 3.0859, 0.0000,0.1302423655482114,22.506822615164033,0.10766112144821621,0.0
1.6900000000000013,28.0571, 0.0000, 12.6519, 22.2900, 0.0000, 3.1683, 0.0000, -0.3269, 0.0000, 0.9451, 0.0000, 3.2595, 0.0000,0.14119434246744536,22.51403606760094,0.1173601817690704,0.0
1.7000000000000013,28.2146, 0.0000, 12.8128, 22.2543, 0.0000, 3.4179, 0.0000, -0.3110, 0.0000, 0.9504, 0.0000, 3.4335, 0.0000,0.15239448186785956,22.515231385618847,0.1272234570586059,0.0
1.7100000000000013,28.3758, 0.0000, 12.9700, 22.2081, 0.0000, 3.6727, 0.0000, -0.2942, 0.0000, 0.9557, 0.0000, 3.6049, 0.0000,0.1638931852614176,22.509777532964158,0.13717411752575373,0.0
1.7200000000000013,28.5406, 0.0000, 13.1231, 22.1503, 0.0000, 3.9341, 0.0000, -0.2766, 0.0000, 0.9610, 0.0000, 3.7682, 0.0000,0.1757761234529108,22.49700058790298,0.14715877290600277,0.0
1.7300000000000013,28.7092, 0.0000, 13.2720, 22.0793, 0.0000, 4.2049, 0.0000, -0.2581, 0.0000, 0.9661, 0.0000, 3.9139, 0.0000,0.18819362290679903,22.4761667959116,0.15714365239971614,0.0
1.7400000000000013,28.8814, 0.0000, 13.4161, 21.9927, 0.0000, 4.4903, 0.0000, -0.2388, 0.0000, 0.9711, 0.0000, 4.0264, 0.0000,0.20140237815853526,22.44645268970071,0.1671089505755279,0.0
1.7500000000000013,29.0571, 0.0000, 13.5555, 21.8872, 0.0000, 4.7978, 0.0000, -0.2191, 0.0000, 0.9757, 0.0000, 4.0845, 0.0000,0.2157933111614125,22.406902720534163,0.17704450364941096,0.0
1.7600000000000013,29.2360, 0.0000, 13.6901, 21.7584, 0.0000, 5.1361, 0.0000, -0.1992, 0.0000, 0.9800, 0.0000, 4.0701, 0.0000,0.23180760668848566,22.356386852877225,0.18694618936413265,0.0
1.7700000000000014,29.4175, 0.0000, 13.8201, 21.6028, 0.0000, 5.5065, 0.0000, -0.1794, 0.0000, 0.9838, 0.0000, 3.9872, 0.0000,0.24958223576645935,22.293570948110393,0.19681108947628476,0.0
1.7800000000000014,29.6011, 0.0000, 13.9458, 21.4209, 0.0000, 5.8940, 0.0000, -0.1600, 0.0000, 0.9871, 0.0000, 3.8662, 0.0000,0.26850911734518207,22.216952025425943,0.20663182433479763,0.0
1.7900000000000014,29.7865, 0.0000, 14.0674, 21.2171, 0.0000, 6.2737, 0.0000, -0.1412, 0.0000, 0.9900, 0.0000, 3.7406, 0.0000,0.28749680124532867,22.125194211226788,0.21639784868591763,0.0
1.8000000000000014,29.9734, 0.0000, 14.1849, 20.9965, 0.0000, 6.6276, 0.0000, -0.1230, 0.0000, 0.9924, 0.0000, 3.6307, 0.0000,0.3057535993031242,22.017635098378545,0.22610357817047574,0.0
1.8100000000000014,30.1613, 0.0000, 14.2984, 20.7619, 0.0000, 6.9501, 0.0000, -0.1051, 0.0000, 0.9945, 0.0000, 3.5451, 0.0000,0.323028662838343,21.894332231274422,0.23574973281258085,0.0
1.8200000000000014,30.3503, 0.0000, 14.4077, 20.5146, 0.0000, 7.2431, 0.0000, -0.0876, 0.0000, 0.9962, 0.0000, 3.4866, 0.0000,0.3394074300108482,21.75574634926744,0.24533877666824797,0.0
1.8300000000000014,30.5400, 0.0000, 14.5126, 20.2546, 0.0000, 7.5112, 0.0000, -0.0703, 0.0000, 0.9975, 0.0000, 3.4551, 0.0000,0.3551164805843354,21.602453855189104,0.2548716985785339,0.0
1.8400000000000014,30.7302, 0.0000, 14.6132, 19.9811, 0.0000, 7.7597, 0.0000, -0.0531, 0.0000, 0.9986, 0.0000, 3.4494, 0.0000,0.3704250870628406,21.434980877029854,0.26434680279129485,0.0
1.8500000000000014,30.9208, 0.0000, 14.7093, 19.6931, 0.0000, 7.9939, 0.0000, -0.0358, 0.0000, 0.9994, 0.0000, 3.4675, 0.0000,0.38560269045352247,21.25372269482085,0.2737589853607986,0.0
1.8600000000000014,31.1115, 0.0000, 14.8009, 19.3891, 0.0000, 8.2182, 0.0000, -0.0184, 0.0000, 0.9998, 0.0000, 3.5065, 0.0000,0.40090078702134796,21.058913235326038,0.2830985080801819,0.0
1.8700000000000014,31.3022, 0.0000, 14.8878, 19.0677, 0.0000, 8.4362, 0.0000, -0.0007, 0.0000, 1.0000, 0.0000, 3.5634, 0.0000,0.4165451469481205,20.85062486338329,0.29234870131844026,0.0
1.8800000000000014,31.4926, 0.0000, 14.9701, 18.7273, 0.0000, 8.6507, 0.0000, 0.0173, 0.0000, 0.9999, 0.0000, 3.6344, 0.0000,0.432732801775124,20.628787869240345,0.3014820414387558,0.0
1.8900000000000015,31.6824, 0.0000, 15.0478, 18.3663, 0.0000, 8.8636, 0.0000, 0.0356, 0.0000, 0.9994, 0.0000, 3.7150, 0.0000,0.44963161845644267,20.393223558902058,0.3104538434349869,0.0
1.9000000000000015,31.8715, 0.0000, 15.1208, 17.9833, 0.0000, 9.0757, 0.0000, 0.0544, 0.0000, 0.9985, 0.0000, 3.7997, 0.0000,0.4673813258870698,20.143687144496543,0.3191933810316895,0.0
1.9100000000000015,32.0596, 0.0000, 15.1892, 17.5771, 0.0000, 9.2874, 0.0000, 0.0736, 0.0000, 0.9973, 0.0000, 3.8821, 0.0000,0.48609459077395134,19.879918057454812,0.3275958674752091,0.0
1.9200000000000015,32.2464, 0.0000, 15.2530, 17.1468, 0.0000, 9.4981, 0.0000, 0.0931, 0.0000, 0.9957, 0.0000, 3.9542, 0.0000,0.5058555217206467,19.601696655818955,0.33552881892555697,0.0
1.9300000000000015,32.4317, 0.0000, 15.3123, 16.6919, 0.0000, 9.7065, 0.0000, 0.1129, 0.0000, 0.9936, 0.0000, 4.0072, 0.0000,0.526711707098944,19.308907864704608,0.34287235077255707,0.0
1.9400000000000015,32.6151, 0.0000, 15.3674, 16.2127, 0.0000, 9.9101, 0.0000, 0.1328, 0.0000, 0.9911, 0.0000, 4.0321, 0.0000,0.5486571281165532,19.00161333853892,0.34957452710503084,0.0
1.9500000000000015,32.7966, 0.0000, 15.4183, 15.7106, 0.0000, 10.1057, 0.0000, 0.1527, 0.0000, 0.9883, 0.0000, 4.0223, 0.0000,0.5716107012631778,18.680131951151477,0.3556555413805817,0.0
1.9600000000000015,32.9756, 0.0000, 15.4653, 15.1883, 0.0000, 10.2888, 0.0000, 0.1725, 0.0000, 0.9850, 0.0000, 3.9764, 0.0000,0.5954066483173164,18.34512081162962,0.3611637818419312,0.0
1.9700000000000015,33.1521, 0.0000, 15.5087, 14.6498, 0.0000, 10.4545, 0.0000, 0.1918, 0.0000, 0.9814, 0.0000, 3.8983, 0.0000,0.6198127611573309,17.99763663178646,0.3661439609133576,0.0
1.9800000000000015,33.3257, 0.0000, 15.5488, 14.1000, 0.0000, 10.5986, 0.0000, 0.2107, 0.0000, 0.9776, 0.0000, 3.7955, 0.0000,0.6445717180244568,17.639151018018605,0.3706230234705781,0.0
1.9900000000000015,33.4963, 0.0000, 15.5858, 13.5438, 0.0000, 10.7178, 0.0000, 0.2289, 0.0000, 0.9735, 0.0000, 3.6755, 0.0000,0.669442297196756,17.271505150982563,0.3745939611994599,0.0
2.0000000000000013,33.6637, 0.0000, 15.6201, 12.9860, 0.0000, 10.8104, 0.0000, 0.2464, 0.0000, 0.9692, 0.0000, 3.5445, 0.0000,0.6942243156100695,16.896813103337852,0.3779953729712342,0.0
2.010000000000001,33.8277, 0.0000, 15.6518, 12.4312, 0.0000, 10.8760, 0.0000, 0.2632, 0.0000, 0.9647, 0.0000, 3.4075, 0.0000,0.7187683068619364,16.51733873094314,0.38069323953026285,0.0
2.020000000000001,33.9883, 0.0000, 15.6813, 11.8830, 0.0000, 10.9153, 0.0000, 0.2793, 0.0000, 0.9602, 0.0000, 3.2690, 0.0000,0.7429769677158723,16.13537082944891,0.38247652094596374,0.0
2.0300000000000007,34.1454, 0.0000, 15.7087, 11.3443, 0.0000, 10.9301, 0.0000, 0.2946, 0.0000, 0.9556, 0.0000, 3.1325, 0.0000,0.7668015205389346,15.753113766830246,0.383085381759045,0.0
2.0400000000000005,34.2989, 0.0000, 15.7343, 10.8174, 0.0000, 10.9225, 0.0000, 0.3092, 0.0000, 0.9510, 0.0000, 3.0006, 0.0000,0.7902328068532747,15.372604073706512,0.3822722894676899,0.0
2.0500000000000003,34.4488, 0.0000, 15.7582, 10.3037, 0.0000, 10.8951, 0.0000, 0.3232, 0.0000, 0.9463, 0.0000, 2.8748, 0.0000,0.8132883130969374,14.995657726578264,0.379903447998402,0.0
2.06,34.5952, 0.0000, 15.7807, 9.8044, 0.0000, 10.8504, 0.0000, 0.3365, 0.0000, 0.9417, 0.0000, 2.7554, 0.0000,0.8359992715682095,14.623846557329225,0.37609354592644917,0.0
2.07,34.7381, 0.0000, 15.8019, 9.3200, 0.0000, 10.7908, 0.0000, 0.3491, 0.0000, 0.9371, 0.0000, 2.6424, 0.0000,0.8584016918294237,14.258496839875436,0.3711945743092273,0.0
2.0799999999999996,34.8774, 0.0000, 15.8220, 8.8511, 0.0000, 10.7185, 0.0000, 0.3612, 0.0000, 0.9325, 0.0000, 2.5352, 0.0000,0.8805317736523367,13.900701430761854,0.3656088990696643,0.0
2.0899999999999994,35.0133, 0.0000, 15.8411, 8.3979, 0.0000, 10.6355, 0.0000, 0.3728, 0.0000, 0.9279, 0.0000, 2.4337, 0.0000,0.9024239084451652,13.551338773902826,0.3596408671864246,0.0
2.099999999999999,35.1459, 0.0000, 15.8594, 7.9603, 0.0000, 10.5436, 0.0000, 0.3838, 0.0000, 0.9234, 0.0000, 2.3372, 0.0000,0.9241097615698282,13.211094831804788,0.353474896622536,0.0
2.109999999999999,35.2752, 0.0000, 15.8770, 7.5382, 0.0000, 10.4443, 0.0000, 0.3944, 0.0000, 0.9189, 0.0000, 2.2455, 0.0000,0.9456178479498271,12.88048578033372,0.3472149235733722,0.0
2.1199999999999988,35.4012, 0.0000, 15.8941, 7.1314, 0.0000, 10.3389, 0.0000, 0.4045, 0.0000, 0.9145, 0.0000, 2.1580, 0.0000,0.966973434597347,12.559880187385811,0.3409224028118823,0.0
2.1299999999999986,35.5242, 0.0000, 15.9107, 6.7396, 0.0000, 10.2288, 0.0000, 0.4141, 0.0000, 0.9102, 0.0000, 2.0744, 0.0000,0.9881986639824133,12.249519902075681,0.3346369738110278,0.0
2.1399999999999983,35.6441, 0.0000, 15.9269, 6.3624, 0.0000, 10.1149, 0.0000, 0.4234, 0.0000, 0.9060, 0.0000, 1.9943, 0.0000,1.0093127906234423,11.949539235175628,0.3283853150137637,0.0
2.149999999999998,35.7610, 0.0000, 15.9429, 5.9995, 0.0000, 9.9981, 0.0000, 0.4322, 0.0000, 0.9018, 0.0000, 1.9175, 0.0000,1.0303324470903479,11.659982255869094,0.3221848041542743,0.0
2.159999999999998,35.8751, 0.0000, 15.9587, 5.6502, 0.0000, 9.8792, 0.0000, 0.4407, 0.0000, 0.8977, 0.0000, 1.8437, 0.0000,1.0512718900316793,11.380818182434629,0.3160452956684802,0.0
2.1699999999999977,35.9865, 0.0000, 15.9743, 5.3142, 0.0000, 9.7588, 0.0000, 0.4488, 0.0000, 0.8936, 0.0000, 1.7725, 0.0000,1.0721432047478772,11.111954931749434,0.30997040696227296,0.0
2.1799999999999975,36.0952, 0.0000, 15.9900, 4.9910, 0.0000, 9.6376, 0.0000, 0.4565, 0.0000, 0.8897, 0.0000, 1.7038, 0.0000,1.0929564653626846,10.853250939142969,0.30395895607554657,0.0
2.1899999999999973,36.2013, 0.0000, 16.0057, 4.6801, 0.0000, 9.5159, 0.0000, 0.4639, 0.0000, 0.8859, 0.0000, 1.6373, 0.0000,1.11371985849541,10.604525383050524,0.29800670034968596,0.0
2.199999999999997,36.3050, 0.0000, 16.0215, 4.3809, 0.0000, 9.3943, 0.0000, 0.4710, 0.0000, 0.8821, 0.0000, 1.5728, 0.0000,1.1344397822123862,10.365566958326667,0.2921079809197162,0.0
2.209999999999997,36.4063, 0.0000, 16.0374, 4.0931, 0.0000, 9.2730, 0.0000, 0.4778, 0.0000, 0.8785, 0.0000, 1.5102, 0.0000,1.1551209301319558,10.136141343833076,0.2862568301686023,0.0
2.2199999999999966,36.5052, 0.0000, 16.0535, 3.8160, 0.0000, 9.1523, 0.0000, 0.4843, 0.0000, 0.8749, 0.0000, 1.4492, 0.0000,1.1757663661569917,9.915997507031342,0.28044743723952514,0.0
2.2299999999999964,36.6019, 0.0000, 16.0699, 3.5494, 0.0000, 9.0325, 0.0000, 0.4905, 0.0000, 0.8714, 0.0000, 1.3896, 0.0000,1.1963775917328876,9.704872982167013,0.2746742171772693,0.0
2.239999999999996,36.6965, 0.0000, 16.0866, 3.2927, 0.0000, 8.9138, 0.0000, 0.4964, 0.0000, 0.8681, 0.0000, 1.3314, 0.0000,1.216954606123423,9.502498250027116,0.2689317912586902,0.0
2.249999999999996,36.7890, 0.0000, 16.1036, 3.0454, 0.0000, 8.7963, 0.0000, 0.5021, 0.0000, 0.8648, 0.0000, 1.2743, 0.0000,1.2374959602962499,9.308600336989935,0.2632150275238727,0.0
2.259999999999996,36.8795, 0.0000, 16.1209, 2.8073, 0.0000, 8.6802, 0.0000, 0.5074, 0.0000, 0.8617, 0.0000, 1.2183, 0.0000,1.2579988054765605,9.122905740009958,0.25751915342890963,0.0
2.2699999999999956,36.9681, 0.0000, 16.1387, 2.5779, 0.0000, 8.5656, 0.0000, 0.5126, 0.0000, 0.8587, 0.0000, 1.1631, 0.0000,1.2784589376614361,8.945142773010899,0.2518398917444919,0.0
2.2799999999999954,37.0548, 0.0000, 16.1569, 2.3569, 0.0000, 8.4526, 0.0000, 0.5174, 0.0000, 0.8557, 0.0000, 1.1087, 0.0000,1.298870839291331,8.7750434193864,0.24617356844031557,0.0
2.289999999999995,37.1398, 0.0000, 16.1755, 2.1438, 0.0000, 8.3413, 0.0000, 0.5221, 0.0000, 0.8529, 0.0000, 1.0550, 0.0000,1.3192277190268265,8.612344765213296,0.24051718063437685,0.0
2.299999999999995,37.2229, 0.0000, 16.1946, 1.9385, 0.0000, 8.2316, 0.0000, 0.5264, 0.0000, 0.8502, 0.0000, 1.0018, 0.0000,1.3395215503262028,8.456790078503506,0.23486841685855137,0.0
2.3099999999999947,37.3044, 0.0000, 16.2142, 1.7405, 0.0000, 8.1238, 0.0000, 0.5306, 0.0000, 0.8476, 0.0000, 0.9491, 0.0000,1.359743109271709,8.30812959141054,0.22922562010371433,0.0
2.3199999999999945,37.3843, 0.0000, 16.2343, 1.5496, 0.0000, 8.0178, 0.0000, 0.5345, 0.0000, 0.8452, 0.0000, 0.8967, 0.0000,1.379882011859229,8.166121034767157,0.22358769066416967,0.0
2.3299999999999943,37.4626, 0.0000, 16.2549, 1.3655, 0.0000, 7.9136, 0.0000, 0.5382, 0.0000, 0.8428, 0.0000, 0.8447, 0.0000,1.3999267507907593,8.030529967630837,0.2179539412983631,0.0
