time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,17.8664, 0.0000, 7.4646, 17.9840, 0.0000, -1.6583, 0.0000, -0.4217, 0.0000, 0.9067, 0.0000, -1.3464, 0.0000,-0.09194789134337046,18.060302961640947,-0.18261259845207145,0.0
1.1900000000000008,17.9943, 0.0000, 7.5923, 18.0106, 0.0000, -1.7004, 0.0000, -0.4278, 0.0000, 0.9039, 0.0000, -1.3587, 0.0000,-0.09413370552951122,18.09069269848788,-0.18234031698415687,0.0
1.2000000000000008,18.1210, 0.0000, 7.7217, 18.0374, 0.0000, -1.7407, 0.0000, -0.4339, 0.0000, 0.9009, 0.0000, -1.3683, 0.0000,-0.09620441842683705,18.12120247704798,-0.18182113478640727,0.0
1.2100000000000009,18.2464, 0.0000, 7.8527, 18.0645, 0.0000, -1.7787, 0.0000, -0.4401, 0.0000, 0.8979, 0.0000, -1.3751, 0.0000,-0.09814679027325328,18.151853989211126,-0.1810524519042175,0.0
1.2200000000000009,18.3705, 0.0000, 7.9854, 18.0919, 0.0000, -1.8143, 0.0000, -0.4463, 0.0000, 0.8949, 0.0000, -1.3789, 0.0000,-0.09994745259318812,18.182672417730846,-0.18003521966497113,0.0
1.2300000000000009,18.4931, 0.0000, 8.1199, 18.1198, 0.0000, -1.8472, 0.0000, -0.4524, 0.0000, 0.8918, 0.0000, -1.3796, 0.0000,-0.10159313067444559,18.213686530651973,-0.17877371313730886,0.0
1.2400000000000009,18.6143, 0.0000, 8.2561, 18.1481, 0.0000, -1.8772, 0.0000, -0.4586, 0.0000, 0.8887, 0.0000, -1.3771, 0.0000,-0.10307087910919015,18.24492868641735,-0.17727513375441242,0.0
1.2500000000000009,18.7340, 0.0000, 8.3940, 18.1770, 0.0000, -1.9040, 0.0000, -0.4647, 0.0000, 0.8855, 0.0000, -1.3712, 0.0000,-0.10436831822931059,18.276434740070393,-0.1755491528169315,0.0
1.260000000000001,18.8521, 0.0000, 8.5336, 18.2065, 0.0000, -1.9275, 0.0000, -0.4707, 0.0000, 0.8823, 0.0000, -1.3619, 0.0000,-0.10547386042136284,18.308243845727823,-0.17360737624327352,0.0
1.270000000000001,18.9687, 0.0000, 8.6750, 18.2367, 0.0000, -1.9473, 0.0000, -0.4767, 0.0000, 0.8791, 0.0000, -1.3492, 0.0000,-0.10637691683169924,18.34039815551001,-0.17146281602541616,0.0
1.280000000000001,19.0837, 0.0000, 8.8180, 18.2677, 0.0000, -1.9634, 0.0000, -0.4826, 0.0000, 0.8759, 0.0000, -1.3331, 0.0000,-0.10706807660760745,18.372942420025375,-0.16912933173338582,0.0
1.290000000000001,19.1971, 0.0000, 8.9628, 18.2996, 0.0000, -1.9755, 0.0000, -0.4884, 0.0000, 0.8726, 0.0000, -1.3136, 0.0000,-0.10753925221695879,18.405923500137405,-0.1666210946695011,0.0
1.300000000000001,19.3088, 0.0000, 9.1093, 18.3324, 0.0000, -1.9836, 0.0000, -0.4940, 0.0000, 0.8694, 0.0000, -1.2908, 0.0000,-0.10778378590115317,18.439389803861598,-0.1639520648376148,0.0
1.310000000000001,19.4189, 0.0000, 9.2575, 18.3662, 0.0000, -1.9875, 0.0000, -0.4996, 0.0000, 0.8663, 0.0000, -1.2647, 0.0000,-0.10779651374652525,18.473390665648363,-0.16113551261583975,0.0
1.320000000000001,19.5272, 0.0000, 9.4073, 18.4010, 0.0000, -1.9871, 0.0000, -0.5050, 0.0000, 0.8631, 0.0000, -1.2355, 0.0000,-0.10757378550330823,18.507975687804826,-0.15818359735171011,0.0
1.330000000000001,19.6338, 0.0000, 9.5588, 18.4369, 0.0000, -1.9824, 0.0000, -0.5102, 0.0000, 0.8600, 0.0000, -1.2033, 0.0000,-0.10711343987988822,18.54319406522185,-0.15510701033035926,0.0
1.340000000000001,19.7387, 0.0000, 9.7119, 18.4740, 0.0000, -1.9734, 0.0000, -0.5153, 0.0000, 0.8570, 0.0000, -1.1681, 0.0000,-0.10641473626052923,18.579093914854614,-0.1519146597639721,0.0
1.350000000000001,19.8419, 0.0000, 9.8666, 18.5123, 0.0000, -1.9599, 0.0000, -0.5202, 0.0000, 0.8540, 0.0000, -1.1302, 0.0000,-0.10547824490373206,18.615721630642415,-0.14861342104832342,0.0
1.360000000000001,19.9434, 0.0000, 10.0229, 18.5517, 0.0000, -1.9421, 0.0000, -0.5250, 0.0000, 0.8511, 0.0000, -1.0895, 0.0000,-0.10430569845625931,18.653121282786117,-0.1452079075829189,0.0
1.370000000000001,20.0432, 0.0000, 10.1808, 18.5925, 0.0000, -1.9199, 0.0000, -0.5295, 0.0000, 0.8483, 0.0000, -1.0463, 0.0000,-0.10289980777795507,18.691334077754917,-0.14170025410811116,0.0
1.380000000000001,20.1412, 0.0000, 10.3401, 18.6344, 0.0000, -1.8935, 0.0000, -0.5338, 0.0000, 0.8456, 0.0000, -1.0007, 0.0000,-0.10126404497051665,18.730397892288533,-0.13808989110151937,0.0
1.390000000000001,20.2376, 0.0000, 10.5009, 18.6777, 0.0000, -1.8627, 0.0000, -0.5380, 0.0000, 0.8430, 0.0000, -0.9527, 0.0000,-0.09940239612957763,18.770346891175222,-0.13437329890886954,0.0
1.400000000000001,20.3324, 0.0000, 10.6632, 18.7222, 0.0000, -1.8278, 0.0000, -0.5419, 0.0000, 0.8405, 0.0000, -0.9023, 0.0000,-0.09731908546958558,18.811211234887054,-0.1305436983958881,0.0
1.410000000000001,20.4255, 0.0000, 10.8269, 18.7680, 0.0000, -1.7887, 0.0000, -0.5455, 0.0000, 0.8381, 0.0000, -0.8497, 0.0000,-0.09501827122563206,18.853016879447555,-0.12659067156473805,0.0
1.420000000000001,20.5171, 0.0000, 10.9919, 18.8150, 0.0000, -1.7454, 0.0000, -0.5490, 0.0000, 0.8358, 0.0000, -0.7948, 0.0000,-0.09250371207578562,18.89578546727697,-0.12249966176907232,0.0
1.430000000000001,20.6071, 0.0000, 11.1583, 18.8633, 0.0000, -1.6981, 0.0000, -0.5522, 0.0000, 0.8337, 0.0000, -0.7375, 0.0000,-0.08977840042638015,18.93953430430049,-0.11825131359259297,0.0
1.440000000000001,20.6956, 0.0000, 11.3260, 18.9127, 0.0000, -1.6466, 0.0000, -0.5551, 0.0000, 0.8318, 0.0000, -0.6777, 0.0000,-0.08684415555991598,18.984276415350728,-0.11382057401100804,0.0
1.450000000000001,20.7826, 0.0000, 11.4950, 18.9634, 0.0000, -1.5910, 0.0000, -0.5578, 0.0000, 0.8300, 0.0000, -0.6153, 0.0000,-0.08370116465890516,19.030020666845505,-0.10917544009844471,0.0
1.460000000000001,20.8683, 0.0000, 11.6652, 19.0152, 0.0000, -1.5311, 0.0000, -0.5602, 0.0000, 0.8283, 0.0000, -0.5500, 0.0000,-0.08034745197586271,19.07677194284722,-0.10427515390078236,0.0
1.470000000000001,20.9527, 0.0000, 11.8365, 19.0682, 0.0000, -1.4669, 0.0000, -0.5624, 0.0000, 0.8269, 0.0000, -0.4813, 0.0000,-0.07677824429591104,19.124531357846195,-0.09906754794279743,0.0
1.480000000000001,21.0358, 0.0000, 12.0091, 19.1223, 0.0000, -1.3981, 0.0000, -0.5642, 0.0000, 0.8256, 0.0000, -0.4089, 0.0000,-0.07298518147485732,19.173296486741602,-0.09348503234545398,0.0
1.490000000000001,21.1177, 0.0000, 12.1827, 19.1774, 0.0000, -1.3245, 0.0000, -0.5657, 0.0000, 0.8246, 0.0000, -0.3320, 0.0000,-0.06895529038514017,19.223061589053703,-0.08743849220434832,0.0
1.500000000000001,21.1986, 0.0000, 12.3573, 19.2335, 0.0000, -1.2456, 0.0000, -0.5669, 0.0000, 0.8238, 0.0000, -0.2498, 0.0000,-0.06466959502142955,19.27381779906246,-0.08080807867209125,0.0
1.5100000000000011,21.2784, 0.0000, 12.5330, 19.2907, 0.0000, -1.1608, 0.0000, -0.5678, 0.0000, 0.8232, 0.0000, -0.1610, 0.0000,-0.06010117445284822,19.325553242944604,-0.07342989447275806,0.0
1.5200000000000011,21.3574, 0.0000, 12.7097, 19.3487, 0.0000, -1.0694, 0.0000, -0.5682, 0.0000, 0.8229, 0.0000, -0.0641, 0.0000,-0.055212427592735175,19.378253019622854,-0.06507922294298817,0.0
1.5300000000000011,21.4356, 0.0000, 12.8873, 19.4077, 0.0000, -0.9702, 0.0000, -0.5683, 0.0000, 0.8228, 0.0000, 0.0433, 0.0000,-0.049951357233190954,19.431898923514748,-0.05545716943899799,0.0
1.5400000000000011,21.5131, 0.0000, 13.0658, 19.4674, 0.0000, -0.8621, 0.0000, -0.5679, 0.0000, 0.8231, 0.0000, 0.1621, 0.0000,-0.044257054132135945,19.486468480259475,-0.04498519363562275,0.0
1.5500000000000012,21.5900, 0.0000, 13.2452, 19.5278, 0.0000, -0.7440, 0.0000, -0.5669, 0.0000, 0.8238, 0.0000, 0.2909, 0.0000,-0.03807883227673759,19.54193135144442,-0.034513217832247506,0.0
1.5600000000000012,21.6665, 0.0000, 13.4253, 19.5886, 0.0000, -0.6150, 0.0000, -0.5654, 0.0000, 0.8248, 0.0000, 0.4285, 0.0000,-0.03138568946822823,19.598242308013194,-0.024041242028872263,0.0
1.5700000000000012,21.7428, 0.0000, 13.6061, 19.6496, 0.0000, -0.4749, 0.0000, -0.5634, 0.0000, 0.8262, 0.0000, 0.5738, 0.0000,-0.024162455949896165,19.65533369834426,-0.013569266225497019,0.0
1.5800000000000012,21.8190, 0.0000, 13.7876, 19.7105, 0.0000, -0.3234, 0.0000, -0.5607, 0.0000, 0.8280, 0.0000, 0.7259, 0.0000,-0.01640651323642972,19.71310933561098,-0.003097290422121774,0.0
1.5900000000000012,21.8953, 0.0000, 13.9697, 19.7708, 0.0000, -0.1606, 0.0000, -0.5573, 0.0000, 0.8303, 0.0000, 0.8840, 0.0000,-0.008125023684373713,19.77143967648063,0.00737468538125347,0.0
1.6000000000000012,21.9718, 0.0000, 14.1523, 19.8302, 0.0000, 0.0132, 0.0000, -0.5533, 0.0000, 0.8330, 0.0000, 1.0472, 0.0000,0.0006673859196190416,19.830158169652808,0.017846661184628715,0.0
1.6100000000000012,22.0489, 0.0000, 14.3354, 19.8881, 0.0000, 0.1979, 0.0000, -0.5486, 0.0000, 0.8361, 0.0000, 1.2149, 0.0000,0.00995054273437453,19.889058655022822,0.028318636988003958,0.0
1.6200000000000012,22.1266, 0.0000, 14.5187, 19.9440, 0.0000, 0.3930, 0.0000, -0.5432, 0.0000, 0.8396, 0.0000, 1.3866, 0.0000,0.0197003017279588,19.94789369786952,0.0387906127913792,0.0
1.6300000000000012,22.2053, 0.0000, 14.7024, 19.9974, 0.0000, 0.5979, 0.0000, -0.5370, 0.0000, 0.8436, 0.0000, 1.5616, 0.0000,0.029889773735978835,20.00637375151383,0.04926258859475444,0.0
1.6400000000000012,22.2852, 0.0000, 14.8861, 20.0477, 0.0000, 0.8122, 0.0000, -0.5300, 0.0000, 0.8480, 0.0000, 1.7395, 0.0000,0.04049030487565746,20.064167054551795,0.059734564398129686,0.0
1.6500000000000012,22.3666, 0.0000, 15.0698, 20.0943, 0.0000, 1.0352, 0.0000, -0.5222, 0.0000, 0.8528, 0.0000, 1.9199, 0.0000,0.051472337642933734,20.120900177786137,0.07020654020150494,0.0
1.6600000000000013,22.4496, 0.0000, 15.2534, 20.1364, 0.0000, 1.2664, 0.0000, -0.5136, 0.0000, 0.8580, 0.0000, 2.1024, 0.0000,0.06280616256852851,20.17615914673169,0.08067851600488019,0.0
1.6700000000000013,22.5347, 0.0000, 15.4367, 20.1734, 0.0000, 1.5049, 0.0000, -0.5042, 0.0000, 0.8636, 0.0000, 2.2866, 0.0000,0.07446260012742763,20.2294910652412,0.09115049180825543,0.0
1.6800000000000013,22.6219, 0.0000, 15.6194, 20.2047, 0.0000, 1.7503, 0.0000, -0.4938, 0.0000, 0.8696, 0.0000, 2.4722, 0.0000,0.08641369939684047,20.28040615923601,0.10162246761163068,0.0
1.6900000000000013,22.7117, 0.0000, 15.8015, 20.2296, 0.0000, 2.0018, 0.0000, -0.4826, 0.0000, 0.8758, 0.0000, 2.6590, 0.0000,0.09863358164509041,20.32838014047964,0.11209444341500593,0.0
1.7000000000000013,22.8043, 0.0000, 15.9828, 20.2473, 0.0000, 2.2588, 0.0000, -0.4705, 0.0000, 0.8824, 0.0000, 2.8466, 0.0000,0.1110996533639152,20.37285674409059,0.12256641921838118,0.0
1.7100000000000013,22.9000, 0.0000, 16.1629, 20.2570, 0.0000, 2.5206, 0.0000, -0.4575, 0.0000, 0.8892, 0.0000, 3.0347, 0.0000,0.1237946287756729,20.413250192686846,0.13303839502175643,0.0
1.7200000000000013,22.9990, 0.0000, 16.3416, 20.2582, 0.0000, 2.7869, 0.0000, -0.4436, 0.0000, 0.8962, 0.0000, 3.2228, 0.0000,0.13671026923884058,20.44894712028375,0.14351037082513168,0.0
1.7300000000000013,23.1015, 0.0000, 16.5187, 20.2498, 0.0000, 3.0574, 0.0000, -0.4286, 0.0000, 0.9035, 0.0000, 3.4097, 0.0000,0.14985471808498382,20.479307005653162,0.15398234662850693,0.0
1.7400000000000013,23.2079, 0.0000, 16.6938, 20.2310, 0.0000, 3.3327, 0.0000, -0.4128, 0.0000, 0.9108, 0.0000, 3.5932, 0.0000,0.16326717213044703,20.503659129503166,0.16445432243188218,0.0
1.7500000000000013,23.3183, 0.0000, 16.8667, 20.2005, 0.0000, 3.6143, 0.0000, -0.3959, 0.0000, 0.9183, 0.0000, 3.7682, 0.0000,0.17704658699613385,20.52129206258654,0.17492629823525743,0.0
1.7600000000000013,23.4328, 0.0000, 17.0371, 20.1565, 0.0000, 3.9058, 0.0000, -0.3782, 0.0000, 0.9257, 0.0000, 3.9250, 0.0000,0.19140326504107003,20.531428723194356,0.18539827403863268,0.0
1.7700000000000014,23.5514, 0.0000, 17.2047, 20.0960, 0.0000, 4.2147, 0.0000, -0.3597, 0.0000, 0.9331, 0.0000, 4.0468, 0.0000,0.20673222968186392,20.533178801282148,0.19587024984200793,0.0
1.7800000000000014,23.6740, 0.0000, 17.3694, 20.0143, 0.0000, 4.5523, 0.0000, -0.3406, 0.0000, 0.9402, 0.0000, 4.1126, 0.0000,0.22364739640583614,20.525468207610007,0.20634222564538318,0.0
1.7900000000000014,23.8003, 0.0000, 17.5310, 19.9057, 0.0000, 4.9295, 0.0000, -0.3212, 0.0000, 0.9470, 0.0000, 4.1133, 0.0000,0.24275997459723242,20.506955462776,0.21681420144875843,0.0
1.8000000000000014,23.9298, 0.0000, 17.6899, 19.7664, 0.0000, 5.3434, 0.0000, -0.3017, 0.0000, 0.9534, 0.0000, 4.0693, 0.0000,0.2640177573136894,20.475934233574627,0.22728617725213368,0.0
1.8100000000000014,24.0620, 0.0000, 17.8459, 19.5982, 0.0000, 5.7718, 0.0000, -0.2824, 0.0000, 0.9593, 0.0000, 4.0143, 0.0000,0.2864118929916904,20.430417372487092,0.2376880198462804,0.0
1.8200000000000014,24.1966, 0.0000, 17.9992, 19.4049, 0.0000, 6.1916, 0.0000, -0.2632, 0.0000, 0.9647, 0.0000, 3.9693, 0.0000,0.3088634067472701,20.3687113940011,0.2475054460509618,0.0
1.8300000000000014,24.3334, 0.0000, 18.1496, 19.1892, 0.0000, 6.5917, 0.0000, -0.2441, 0.0000, 0.9698, 0.0000, 3.9419, 0.0000,0.3308802461203421,20.289812765937793,0.2566450214131673,0.0
1.8400000000000014,24.4722, 0.0000, 18.2969, 18.9523, 0.0000, 6.9698, 0.0000, -0.2249, 0.0000, 0.9744, 0.0000, 3.9326, 0.0000,0.352402028314264,20.193240884833262,0.26505773660977683,0.0
1.8500000000000014,24.6130, 0.0000, 18.4410, 18.6942, 0.0000, 7.3269, 0.0000, -0.2057, 0.0000, 0.9786, 0.0000, 3.9389, 0.0000,0.3735359608183008,20.07878388619572,0.2727656805260976,0.0
1.8600000000000014,24.7554, 0.0000, 18.5815, 18.4148, 0.0000, 7.6650, 0.0000, -0.1863, 0.0000, 0.9825, 0.0000, 3.9572, 0.0000,0.39442747340742546,19.94636343247273,0.2798711412890752,0.0
1.8700000000000014,24.8995, 0.0000, 18.7184, 18.1139, 0.0000, 7.9854, 0.0000, -0.1668, 0.0000, 0.9860, 0.0000, 3.9837, 0.0000,0.41521533549318124,19.79598533018048,0.2865310597165425,0.0
1.8800000000000014,25.0450, 0.0000, 18.8514, 17.7913, 0.0000, 8.2895, 0.0000, -0.1471, 0.0000, 0.9891, 0.0000, 4.0143, 0.0000,0.436021530877121,19.627730272750078,0.2929050558551152,0.0
1.8900000000000015,25.1916, 0.0000, 18.9805, 17.4471, 0.0000, 8.5780, 0.0000, -0.1271, 0.0000, 0.9919, 0.0000, 4.0447, 0.0000,0.4569536333173055,19.441760335358044,0.29911293444474535,0.0
1.9000000000000015,25.3393, 0.0000, 19.1054, 17.0811, 0.0000, 8.8516, 0.0000, -0.1070, 0.0000, 0.9943, 0.0000, 4.0700, 0.0000,0.47810987731150795,19.238330056671067,0.3052200805886586,0.0
1.9100000000000015,25.4877, 0.0000, 19.2261, 16.6935, 0.0000, 9.1106, 0.0000, -0.0867, 0.0000, 0.9962, 0.0000, 4.0841, 0.0000,0.49958056459871,19.017798360007934,0.3112411206706365,0.0
1.9200000000000015,25.6366, 0.0000, 19.3425, 16.2847, 0.0000, 9.3552, 0.0000, -0.0663, 0.0000, 0.9978, 0.0000, 4.0806, 0.0000,0.5214397669428031,18.7806431245752,0.317147321079572,0.0
1.9300000000000015,25.7857, 0.0000, 19.4546, 15.8556, 0.0000, 9.5848, 0.0000, -0.0460, 0.0000, 0.9989, 0.0000, 4.0526, 0.0000,0.543724013380158,18.527484693215506,0.32287191984494523,0.0
1.9400000000000015,25.9346, 0.0000, 19.5626, 15.4077, 0.0000, 9.7979, 0.0000, -0.0259, 0.0000, 0.9997, 0.0000, 3.9951, 0.0000,0.5664041950101,18.259124894246995,0.32831648824055987,0.0
1.9500000000000015,26.0831, 0.0000, 19.6663, 14.9438, 0.0000, 9.9920, 0.0000, -0.0062, 0.0000, 1.0000, 0.0000, 3.9071, 0.0000,0.589368834229069,17.976599668049417,0.3333651655658086,0.0
1.9600000000000015,26.2309, 0.0000, 19.7661, 14.4677, 0.0000, 10.1643, 0.0000, 0.0131, 0.0000, 0.9999, 0.0000, 3.7916, 0.0000,0.6124354141524279,17.681227757023898,0.3379085159047444,0.0
1.9700000000000015,26.3776, 0.0000, 19.8621, 13.9838, 0.0000, 10.3116, 0.0000, 0.0317, 0.0000, 0.9995, 0.0000, 3.6545, 0.0000,0.6353860981648787,17.374628152166785,0.34186629799445467,0.0
1.9800000000000015,26.5230, 0.0000, 19.9543, 13.4971, 0.0000, 10.4321, 0.0000, 0.0496, 0.0000, 0.9988, 0.0000, 3.5020, 0.0000,0.6580066967275937,17.05868813606194,0.3451949482901891,0.0
1.9900000000000015,26.6668, 0.0000, 20.0430, 13.0119, 0.0000, 10.5246, 0.0000, 0.0667, 0.0000, 0.9978, 0.0000, 3.3394, 0.0000,0.6801123178059315,16.73548629071919,0.34789371040900546,0.0
2.0000000000000013,26.8088, 0.0000, 20.1284, 12.5324, 0.0000, 10.5893, 0.0000, 0.0829, 0.0000, 0.9966, 0.0000, 3.1710, 0.0000,0.7015583852428662,16.40719138757941,0.3500257849438985,0.0
2.010000000000001,26.9489, 0.0000, 20.2106, 12.0622, 0.0000, 10.6273, 0.0000, 0.0982, 0.0000, 0.9952, 0.0000, 3.0004, 0.0000,0.7222432574378198,16.075959351794115,0.35170908478339513,0.0
2.020000000000001,27.0869, 0.0000, 20.2897, 11.6039, 0.0000, 10.6404, 0.0000, 0.1127, 0.0000, 0.9936, 0.0000, 2.8311, 0.0000,0.7421070152664774,15.743843266963824,0.35306345668872197,0.0
2.0300000000000007,27.2227, 0.0000, 20.3660, 11.1597, 0.0000, 10.6307, 0.0000, 0.1264, 0.0000, 0.9920, 0.0000, 2.6658, 0.0000,0.7611276895328609,15.412724238051698,0.3541748047365745,0.0
2.0400000000000005,27.3563, 0.0000, 20.4396, 10.7309, 0.0000, 10.6011, 0.0000, 0.1392, 0.0000, 0.9903, 0.0000, 2.5068, 0.0000,0.7793152217406235,15.084266016588371,0.355094075773557,0.0
2.0500000000000003,27.4875, 0.0000, 20.5107, 10.3182, 0.0000, 10.5541, 0.0000, 0.1512, 0.0000, 0.9885, 0.0000, 2.3557, 0.0000,0.796703966386238,14.759892631803906,0.35584820498963193,0.0
2.06,27.6163, 0.0000, 20.5794, 9.9219, 0.0000, 10.4925, 0.0000, 0.1625, 0.0000, 0.9867, 0.0000, 2.2135, 0.0000,0.8133449783999969,14.440785501688095,0.35644938779314356,0.0
2.07,27.7427, 0.0000, 20.6459, 9.5419, 0.0000, 10.4187, 0.0000, 0.1731, 0.0000, 0.9849, 0.0000, 2.0804, 0.0000,0.8292991694324554,14.127894954801931,0.3569013193740447,0.0
2.0799999999999996,27.8668, 0.0000, 20.7103, 9.1779, 0.0000, 10.3350, 0.0000, 0.1830, 0.0000, 0.9831, 0.0000, 1.9566, 0.0000,0.8446319095771455,13.821960882811068,0.3572040307453771,0.0
2.0899999999999994,27.9884, 0.0000, 20.7728, 8.8293, 0.0000, 10.2435, 0.0000, 0.1924, 0.0000, 0.9813, 0.0000, 1.8416, 0.0000,0.8594091704560338,13.523537998807933,0.35735831521702305,0.0
2.099999999999999,28.1077, 0.0000, 20.8334, 8.4956, 0.0000, 10.1458, 0.0000, 0.2011, 0.0000, 0.9796, 0.0000, 1.7350, 0.0000,0.8736950224307505,13.233022349208245,0.3573699133239624,0.0
2.109999999999999,28.2245, 0.0000, 20.8924, 8.1759, 0.0000, 10.0436, 0.0000, 0.2094, 0.0000, 0.9778, 0.0000, 1.6363, 0.0000,0.8875501978752036,12.950676890330875,0.35725299576781067,0.0
2.1199999999999988,28.3391, 0.0000, 20.9498, 7.8697, 0.0000, 9.9381, 0.0000, 0.2171, 0.0000, 0.9761, 0.0000, 1.5448, 0.0000,0.9010314357712548,12.676654883205583,0.35703231860435874,0.0
2.1299999999999986,28.4514, 0.0000, 21.0057, 7.5761, 0.0000, 9.8304, 0.0000, 0.2245, 0.0000, 0.9745, 0.0000, 1.4601, 0.0000,0.9141913658858087,12.411020533799329,0.3567435540120986,0.0
2.1399999999999983,28.5614, 0.0000, 21.0603, 7.2944, 0.0000, 9.7214, 0.0000, 0.2314, 0.0000, 0.9729, 0.0000, 1.3817, 0.0000,0.9270787390906537,12.153766744140167,0.35643156134075793,0.0
2.149999999999998,28.6692, 0.0000, 21.1137, 7.0238, 0.0000, 9.6120, 0.0000, 0.2379, 0.0000, 0.9713, 0.0000, 1.3092, 0.0000,0.9397388503473982,11.90483010046233,0.3561463628943947,0.0
2.159999999999998,28.7748, 0.0000, 21.1659, 6.7638, 0.0000, 9.5028, 0.0000, 0.2441, 0.0000, 0.9697, 0.0000, 1.2421, 0.0000,0.9522140294717308,11.664103362457528,0.3559366744432536,0.0
2.1699999999999977,28.8784, 0.0000, 21.2171, 6.5135, 0.0000, 9.3942, 0.0000, 0.2500, 0.0000, 0.9683, 0.0000, 1.1803, 0.0000,0.9645440966369238,11.431445776058224,0.35584161554946875,0.0
2.1799999999999975,28.9798, 0.0000, 21.2673, 6.2724, 0.0000, 9.2869, 0.0000, 0.2556, 0.0000, 0.9668, 0.0000, 1.1233, 0.0000,0.9767667057714594,11.206691540696594,0.35588302178792036,0.0
2.1899999999999973,29.0792, 0.0000, 21.3166, 6.0399, 0.0000, 9.1811, 0.0000, 0.2609, 0.0000, 0.9654, 0.0000, 1.0709, 0.0000,0.9889175386216386,10.98965673939214,0.3560618271727053,0.0
2.199999999999997,29.1767, 0.0000, 21.3651, 5.8152, 0.0000, 9.0772, 0.0000, 0.2659, 0.0000, 0.9640, 0.0000, 1.0230, 0.0000,1.0010303598720767,10.780144998795413,0.35636043625436103,0.0
2.209999999999997,29.2722, 0.0000, 21.4129, 5.5979, 0.0000, 8.9754, 0.0000, 0.2707, 0.0000, 0.9627, 0.0000, 0.9792, 0.0000,1.0131369804725547,10.57795209750029,0.3567496127869872,0.0
2.2199999999999966,29.3658, 0.0000, 21.4600, 5.3874, 0.0000, 8.8758, 0.0000, 0.2753, 0.0000, 0.9613, 0.0000, 0.9392, 0.0000,1.0252671872505588,10.382869695043617,0.35719635608158384,0.0
2.2299999999999964,29.4576, 0.0000, 21.5065, 5.1832, 0.0000, 8.7787, 0.0000, 0.2798, 0.0000, 0.9601, 0.0000, 0.9029, 0.0000,1.037448684442614,10.194688318088032,0.3576699347283629,0.0
2.239999999999996,29.5476, 0.0000, 21.5524, 4.9848, 0.0000, 8.6842, 0.0000, 0.2840, 0.0000, 0.9588, 0.0000, 0.8700, 0.0000,1.0497070709417256,10.013199715732078,0.3581451235946206,0.0
2.249999999999996,29.6358, 0.0000, 21.5979, 4.7919, 0.0000, 8.5923, 0.0000, 0.2881, 0.0000, 0.9576, 0.0000, 0.8402, 0.0000,1.0620658581771807,9.838198679907833,0.3586031184580115,0.0
2.259999999999996,29.7224, 0.0000, 21.6429, 4.6039, 0.0000, 8.5031, 0.0000, 0.2921, 0.0000, 0.9564, 0.0000, 0.8134, 0.0000,1.0745465224371595,9.669484415542465,0.3590310386057881,0.0
2.2699999999999956,29.8072, 0.0000, 21.6875, 4.4206, 0.0000, 8.4166, 0.0000, 0.2959, 0.0000, 0.9552, 0.0000, 0.7892, 0.0000,1.0871685812026577,9.506861535759931,0.3594207855548648,0.0
2.2799999999999954,29.8905, 0.0000, 21.7318, 4.2416, 0.0000, 8.3327, 0.0000, 0.2996, 0.0000, 0.9541, 0.0000, 0.7676, 0.0000,1.0999496831600357,9.35014074854758,0.3597678087886361,0.0
2.289999999999995,29.9721, 0.0000, 21.7758, 4.0665, 0.0000, 8.2515, 0.0000, 0.3032, 0.0000, 0.9529, 0.0000, 0.7483, 0.0000,1.1129057035234944,9.199139292678327,0.36006996255851664,0.0
2.299999999999995,30.0522, 0.0000, 21.8195, 3.8951, 0.0000, 8.1729, 0.0000, 0.3068, 0.0000, 0.9518, 0.0000, 0.7312, 0.0000,1.1260508386837116,9.0536811724129,0.3603266008805422,0.0
