time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1800000000000008,17.9883, 0.0000, 3.8474, 15.6347, 0.0000, 1.5588, 0.0000, -0.0070, 0.0000, 1.0000, 0.0000, 0.8251, 0.0000,0.09937353716212402,15.71218017072591,-0.01772398017328874,0.0
1.1900000000000008,18.1445, 0.0000, 3.8646, 15.6194, 0.0000, 1.5739, 0.0000, -0.0028, 0.0000, 1.0000, 0.0000, 0.8303, 0.0000,0.10042965076276024,15.698457616115782,-0.017514626048325457,0.0
1.2000000000000008,18.3005, 0.0000, 3.8806, 15.6033, 0.0000, 1.5883, 0.0000, 0.0013, 0.0000, 1.0000, 0.0000, 0.8348, 0.0000,0.10144621147351851,15.68392883866404,-0.017341991755931534,0.0
1.2100000000000009,18.4566, 0.0000, 3.8955, 15.5865, 0.0000, 1.6020, 0.0000, 0.0055, 0.0000, 1.0000, 0.0000, 0.8387, 0.0000,0.10242235225486139,15.6685911131314,-0.017205731952383077,0.0
1.2200000000000009,18.6126, 0.0000, 3.9092, 15.5689, 0.0000, 1.6149, 0.0000, 0.0097, 0.0000, 1.0000, 0.0000, 0.8421, 0.0000,0.10335736072092933,15.65244254501441,-0.01710556987655059,0.0
1.2300000000000009,18.7685, 0.0000, 3.9217, 15.5506, 0.0000, 1.6271, 0.0000, 0.0139, 0.0000, 0.9999, 0.0000, 0.8448, 0.0000,0.10425066218290499,15.635482051671934,-0.017041299314989603,0.0
1.2400000000000009,18.9244, 0.0000, 3.9331, 15.5315, 0.0000, 1.6384, 0.0000, 0.0182, 0.0000, 0.9998, 0.0000, 0.8470, 0.0000,0.10510180304851573,15.617709342239499,-0.01701279876502872,0.0
1.2500000000000009,19.0802, 0.0000, 3.9432, 15.5117, 0.0000, 1.6490, 0.0000, 0.0224, 0.0000, 0.9997, 0.0000, 0.8487, 0.0000,0.10591043457254651,15.599124896756459,-0.01702003814727709,0.0
1.260000000000001,19.2358, 0.0000, 3.9521, 15.4912, 0.0000, 1.6588, 0.0000, 0.0267, 0.0000, 0.9996, 0.0000, 0.8498, 0.0000,0.10667629693283016,15.57972994489928,-0.017063095005980584,0.0
1.270000000000001,19.3913, 0.0000, 3.9598, 15.4699, 0.0000, 1.6679, 0.0000, 0.0309, 0.0000, 0.9995, 0.0000, 0.8503, 0.0000,0.10739920360535876,15.559526444693342,-0.017142161414778683,0.0
1.280000000000001,19.5467, 0.0000, 3.9663, 15.4479, 0.0000, 1.6761, 0.0000, 0.0352, 0.0000, 0.9994, 0.0000, 0.8503, 0.0000,0.10807902596411585,15.538517061545761,-0.017257566260925387,0.0
1.290000000000001,19.7018, 0.0000, 3.9715, 15.4251, 0.0000, 1.6836, 0.0000, 0.0394, 0.0000, 0.9992, 0.0000, 0.8497, 0.0000,0.10871567796136172,15.51670514793574,-0.017409792230284667,0.0
1.300000000000001,19.8568, 0.0000, 3.9756, 15.4016, 0.0000, 1.6903, 0.0000, 0.0436, 0.0000, 0.9990, 0.0000, 0.8486, 0.0000,0.10930910082143021,15.49409472407918,-0.017599492338306166,0.0
1.310000000000001,20.0116, 0.0000, 3.9783, 15.3774, 0.0000, 1.6962, 0.0000, 0.0479, 0.0000, 0.9989, 0.0000, 0.8470, 0.0000,0.10985924770670867,15.470690459862192,-0.017827505678689935,0.0
1.320000000000001,20.1662, 0.0000, 3.9799, 15.3525, 0.0000, 1.7013, 0.0000, 0.0521, 0.0000, 0.9986, 0.0000, 0.8448, 0.0000,0.11036606837080876,15.446497658310415,-0.018094868403679586,0.0
1.330000000000001,20.3206, 0.0000, 3.9802, 15.3269, 0.0000, 1.7057, 0.0000, 0.0563, 0.0000, 0.9984, 0.0000, 0.8421, 0.0000,0.11082949381943354,15.421522240826654,-0.018402828764921882,0.0
1.340000000000001,20.4746, 0.0000, 3.9793, 15.3006, 0.0000, 1.7092, 0.0000, 0.0605, 0.0000, 0.9982, 0.0000, 0.8389, 0.0000,0.11124942118849644,15.395770734386153,-0.018752834466106157,0.0
1.350000000000001,20.6285, 0.0000, 3.9772, 15.2736, 0.0000, 1.7120, 0.0000, 0.0647, 0.0000, 0.9979, 0.0000, 0.8351, 0.0000,0.11162569926076013,15.369250260787075,-0.01914651599229024,0.0
1.360000000000001,20.7820, 0.0000, 3.9739, 15.2459, 0.0000, 1.7141, 0.0000, 0.0688, 0.0000, 0.9976, 0.0000, 0.8308, 0.0000,0.11195811520636803,15.341968527949655,-0.0195856416270201,0.0
1.370000000000001,20.9352, 0.0000, 3.9693, 15.2176, 0.0000, 1.7153, 0.0000, 0.0730, 0.0000, 0.9973, 0.0000, 0.8259, 0.0000,0.112246383572062,15.313933823092727,-0.02007202841789172,0.0
1.380000000000001,21.0881, 0.0000, 3.9635, 15.1885, 0.0000, 1.7158, 0.0000, 0.0771, 0.0000, 0.9970, 0.0000, 0.8204, 0.0000,0.11249013890359441,15.285155007384954,-0.020607420881098966,0.0
1.390000000000001,21.2406, 0.0000, 3.9565, 15.1589, 0.0000, 1.7155, 0.0000, 0.0812, 0.0000, 0.9967, 0.0000, 0.8144, 0.0000,0.11268893376140487,15.255641511390746,-0.021193310771888952,0.0
1.400000000000001,21.3928, 0.0000, 3.9483, 15.1286, 0.0000, 1.7144, 0.0000, 0.0852, 0.0000, 0.9964, 0.0000, 0.8078, 0.0000,0.11284224438302336,15.225403330275844,-0.02183069549948619,0.0
1.410000000000001,21.5446, 0.0000, 3.9389, 15.0976, 0.0000, 1.7126, 0.0000, 0.0892, 0.0000, 0.9960, 0.0000, 0.8006, 0.0000,0.11294948644775893,15.194451017336808,-0.02251979589909957,0.0
1.420000000000001,21.6960, 0.0000, 3.9284, 15.0661, 0.0000, 1.7099, 0.0000, 0.0932, 0.0000, 0.9957, 0.0000, 0.7928, 0.0000,0.11301004332870432,15.162795674028699,-0.023259735856956704,0.0
1.430000000000001,21.8470, 0.0000, 3.9166, 15.0339, 0.0000, 1.7065, 0.0000, 0.0971, 0.0000, 0.9953, 0.0000, 0.7845, 0.0000,0.11302330882689497,15.130448934321814,-0.024048218210047944,0.0
1.440000000000001,21.9976, 0.0000, 3.9038, 15.0012, 0.0000, 1.7022, 0.0000, 0.1010, 0.0000, 0.9949, 0.0000, 0.7755, 0.0000,0.11298874517268179,15.097422941027475,-0.02488127351254867,0.0
1.450000000000001,22.1478, 0.0000, 3.8897, 14.9678, 0.0000, 1.6972, 0.0000, 0.1048, 0.0000, 0.9945, 0.0000, 0.7660, 0.0000,0.11290595536310762,15.063730311813057,-0.02575310141295837,0.0
1.460000000000001,22.2975, 0.0000, 3.8746, 14.9339, 0.0000, 1.6913, 0.0000, 0.1086, 0.0000, 0.9941, 0.0000, 0.7559, 0.0000,0.1127747668853372,15.029384093000598,-0.026656073708838688,0.0
1.470000000000001,22.4467, 0.0000, 3.8583, 14.8995, 0.0000, 1.6847, 0.0000, 0.1123, 0.0000, 0.9937, 0.0000, 0.7453, 0.0000,0.11259532154145346,14.99439769997947,-0.027580934320396648,0.0
1.480000000000001,22.5955, 0.0000, 3.8409, 14.8644, 0.0000, 1.6774, 0.0000, 0.1160, 0.0000, 0.9933, 0.0000, 0.7343, 0.0000,0.11236816434744552,14.958784844108271,-0.028517161463207468,0.0
1.490000000000001,22.7437, 0.0000, 3.8224, 14.8289, 0.0000, 1.6692, 0.0000, 0.1196, 0.0000, 0.9928, 0.0000, 0.7229, 0.0000,0.11209432355664867,14.922559447182374,-0.02945348531455444,0.0
1.500000000000001,22.8915, 0.0000, 3.8029, 14.7928, 0.0000, 1.6604, 0.0000, 0.1232, 0.0000, 0.9924, 0.0000, 0.7112, 0.0000,0.11177537407298506,14.885735545765336,-0.030378463049239385,0.0
1.5100000000000011,23.0387, 0.0000, 3.7823, 14.7563, 0.0000, 1.6509, 0.0000, 0.1267, 0.0000, 0.9919, 0.0000, 0.6993, 0.0000,0.11141347799203236,14.84832718869342,-0.03128105544001507,0.0
1.5200000000000011,23.1854, 0.0000, 3.7607, 14.7192, 0.0000, 1.6407, 0.0000, 0.1301, 0.0000, 0.9915, 0.0000, 0.6872, 0.0000,0.11101139830803576,14.810348331737584,-0.03215112358779358,0.0
1.5300000000000011,23.3316, 0.0000, 3.7381, 14.6816, 0.0000, 1.6300, 0.0000, 0.1335, 0.0000, 0.9911, 0.0000, 0.6751, 0.0000,0.11057248458746398,14.771812733644596,-0.03297980875224518,0.0
1.5400000000000011,23.4772, 0.0000, 3.7145, 14.6435, 0.0000, 1.6188, 0.0000, 0.1368, 0.0000, 0.9906, 0.0000, 0.6630, 0.0000,0.11010063215858529,14.7327338575828,-0.03375975691229748,0.0
1.5500000000000012,23.6223, 0.0000, 3.6899, 14.6050, 0.0000, 1.6071, 0.0000, 0.1400, 0.0000, 0.9901, 0.0000, 0.6510, 0.0000,0.10960021860195994,14.69312478144161,-0.03448521212191033,0.0
1.5600000000000012,23.7668, 0.0000, 3.6643, 14.5659, 0.0000, 1.5951, 0.0000, 0.1432, 0.0000, 0.9897, 0.0000, 0.6392, 0.0000,0.10907602277048724,14.652998119618728,-0.03515198745281148,0.0
1.5700000000000012,23.9107, 0.0000, 3.6379, 14.5264, 0.0000, 1.5828, 0.0000, 0.1464, 0.0000, 0.9892, 0.0000, 0.6278, 0.0000,0.10853313222374955,14.612365957992665,-0.03575735718459534,0.0
1.5800000000000012,24.0540, 0.0000, 3.6105, 14.4864, 0.0000, 1.5703, 0.0000, 0.1495, 0.0000, 0.9888, 0.0000, 0.6167, 0.0000,0.10797684493866254,14.571239802852789,-0.036299885962909936,0.0
1.5900000000000012,24.1968, 0.0000, 3.5823, 14.4459, 0.0000, 1.5577, 0.0000, 0.1525, 0.0000, 0.9883, 0.0000, 0.6059, 0.0000,0.10741257059060981,14.529630543722956,-0.03677924100757289,0.0
1.6000000000000012,24.3389, 0.0000, 3.5532, 14.4049, 0.0000, 1.5450, 0.0000, 0.1554, 0.0000, 0.9878, 0.0000, 0.5957, 0.0000,0.10684573568807693,14.487548429351808,-0.03719600704014945,0.0
1.6100000000000012,24.4804, 0.0000, 3.5232, 14.3635, 0.0000, 1.5324, 0.0000, 0.1584, 0.0000, 0.9874, 0.0000, 0.5860, 0.0000,0.10628169586471296,14.445003055662935,-0.03755149964690852,0.0
1.6200000000000012,24.6213, 0.0000, 3.4924, 14.3216, 0.0000, 1.5198, 0.0000, 0.1612, 0.0000, 0.9869, 0.0000, 0.5768, 0.0000,0.10572565762762867,14.402003364144933,-0.03784760682359981,0.0
1.6300000000000012,24.7616, 0.0000, 3.4609, 14.2792, 0.0000, 1.5075, 0.0000, 0.1641, 0.0000, 0.9865, 0.0000, 0.5681, 0.0000,0.10518261087006396,14.35855764902215,-0.03808665201515603,0.0
1.6400000000000012,24.9013, 0.0000, 3.4285, 14.2363, 0.0000, 1.4954, 0.0000, 0.1668, 0.0000, 0.9860, 0.0000, 0.5600, 0.0000,0.10465727273263159,14.31467357153333,-0.03827127462700653,0.0
1.6500000000000012,25.0404, 0.0000, 3.3955, 14.1930, 0.0000, 1.4836, 0.0000, 0.1696, 0.0000, 0.9855, 0.0000, 0.5525, 0.0000,0.1041540427585827,14.270358179727197,-0.03840434101857889,0.0
1.6600000000000013,25.1788, 0.0000, 3.3616, 14.1492, 0.0000, 1.4722, 0.0000, 0.1723, 0.0000, 0.9850, 0.0000, 0.5456, 0.0000,0.10367696884035707,14.225617932340237,-0.038488865499204876,0.0
1.6700000000000013,25.3165, 0.0000, 3.3271, 14.1050, 0.0000, 1.4612, 0.0000, 0.1750, 0.0000, 0.9846, 0.0000, 0.5393, 0.0000,0.10322972317997005,14.180458725507037,-0.03852795209251988,0.0
1.6800000000000013,25.4537, 0.0000, 3.2919, 14.0602, 0.0000, 1.4507, 0.0000, 0.1776, 0.0000, 0.9841, 0.0000, 0.5336, 0.0000,0.10281558724219113,14.134885921262699,-0.038524752429041,0.0
1.6900000000000013,25.5901, 0.0000, 3.2560, 14.0150, 0.0000, 1.4407, 0.0000, 0.1802, 0.0000, 0.9836, 0.0000, 0.5284, 0.0000,0.10243744460577907,14.088904377005804,-0.03848242965741727,0.0
1.7000000000000013,25.7260, 0.0000, 3.2195, 13.9694, 0.0000, 1.4312, 0.0000, 0.1828, 0.0000, 0.9832, 0.0000, 0.5237, 0.0000,0.10209778062828302,14.042518475280135,-0.03840413116133485,0.0
1.7100000000000013,25.8611, 0.0000, 3.1823, 13.9233, 0.0000, 1.4223, 0.0000, 0.1854, 0.0000, 0.9827, 0.0000, 0.5196, 0.0000,0.10179868777661812,13.995732153408778,-0.0382929807084677,0.0
1.7200000000000013,25.9957, 0.0000, 3.1445, 13.8767, 0.0000, 1.4139, 0.0000, 0.1879, 0.0000, 0.9822, 0.0000, 0.5160, 0.0000,0.10154187555186052,13.948548932672958,-0.03815206313720617,0.0
1.7300000000000013,26.1295, 0.0000, 3.1062, 13.8297, 0.0000, 1.4062, 0.0000, 0.1904, 0.0000, 0.9817, 0.0000, 0.5128, 0.0000,0.10132868404023494,13.900971946848475,-0.037984424645367,0.0
1.7400000000000013,26.2627, 0.0000, 3.0672, 13.7822, 0.0000, 1.3990, 0.0000, 0.1929, 0.0000, 0.9812, 0.0000, 0.5101, 0.0000,0.10116010019229747,13.853003970018165,-0.03779306953987751,0.0
1.7500000000000013,26.3952, 0.0000, 3.0277, 13.7342, 0.0000, 1.3924, 0.0000, 0.1954, 0.0000, 0.9807, 0.0000, 0.5078, 0.0000,0.10103677598560808,13.804647443657139,-0.037580975184502936,0.0
1.7600000000000013,26.5271, 0.0000, 2.9876, 13.6859, 0.0000, 1.3864, 0.0000, 0.1979, 0.0000, 0.9802, 0.0000, 0.5059, 0.0000,0.10095904772372932,13.755904503055808,-0.037351096665772535,0.0
1.7700000000000014,26.6583, 0.0000, 2.9471, 13.6370, 0.0000, 1.3810, 0.0000, 0.2004, 0.0000, 0.9797, 0.0000, 0.5043, 0.0000,0.10092695583137803,13.706777003184795,-0.03710638694680009,0.0
1.7800000000000014,26.7888, 0.0000, 2.9060, 13.5877, 0.0000, 1.3762, 0.0000, 0.2029, 0.0000, 0.9792, 0.0000, 0.5031, 0.0000,0.10094026450889242,13.657266544144832,-0.036849820858153436,0.0
1.7900000000000014,26.9186, 0.0000, 2.8644, 13.5380, 0.0000, 1.3720, 0.0000, 0.2053, 0.0000, 0.9787, 0.0000, 0.5021, 0.0000,0.10099848073413059,13.607374496368935,-0.03658441685354981,0.0
1.8000000000000014,27.0477, 0.0000, 2.8223, 13.4879, 0.0000, 1.3683, 0.0000, 0.2078, 0.0000, 0.9782, 0.0000, 0.5014, 0.0000,0.10110087214342554,13.557102025757889,-0.036313272698136896,0.0
1.8100000000000014,27.1762, 0.0000, 2.7797, 13.4373, 0.0000, 1.3651, 0.0000, 0.2102, 0.0000, 0.9777, 0.0000, 0.5009, 0.0000,0.10124648328755963,13.506450118950347,-0.036039611289563504,0.0
1.8200000000000014,27.3039, 0.0000, 2.7367, 13.3863, 0.0000, 1.3625, 0.0000, 0.2127, 0.0000, 0.9771, 0.0000, 0.5006, 0.0000,0.10143414988299283,13.455419608944455,-0.035766817091318695,0.0
1.8300000000000014,27.4310, 0.0000, 2.6932, 13.3348, 0.0000, 1.3603, 0.0000, 0.2151, 0.0000, 0.9766, 0.0000, 0.5005, 0.0000,0.10166251070279034,13.404011201293772,-0.03549849592364106,0.0
1.8400000000000014,27.5574, 0.0000, 2.6493, 13.2829, 0.0000, 1.3586, 0.0000, 0.2176, 0.0000, 0.9760, 0.0000, 0.5005, 0.0000,0.1019300167978369,13.352225501118012,-0.035238521678659054,0.0
1.8500000000000014,27.6831, 0.0000, 2.6050, 13.2306, 0.0000, 1.3574, 0.0000, 0.2200, 0.0000, 0.9755, 0.0000, 0.5005, 0.0000,0.10223493786092136,13.300063041170215,-0.0349910933918384,0.0
1.8600000000000014,27.8080, 0.0000, 2.5603, 13.1779, 0.0000, 1.3565, 0.0000, 0.2224, 0.0000, 0.9749, 0.0000, 0.5006, 0.0000,0.1025753656732941,13.247524311203973,-0.034760774469288915,0.0
1.8700000000000014,27.9323, 0.0000, 2.5152, 13.1247, 0.0000, 1.3560, 0.0000, 0.2249, 0.0000, 0.9744, 0.0000, 0.5007, 0.0000,0.10294921475580308,13.194609788866002,-0.03455252886033329,0.0
1.8800000000000014,28.0559, 0.0000, 2.4696, 13.0712, 0.0000, 1.3558, 0.0000, 0.2273, 0.0000, 0.9738, 0.0000, 0.5008, 0.0000,0.1033542206556237,13.141319972305682,-0.03437171092471751,0.0
1.8900000000000015,28.1787, 0.0000, 2.4237, 13.0172, 0.0000, 1.3559, 0.0000, 0.2298, 0.0000, 0.9732, 0.0000, 0.5007, 0.0000,0.10378793661893196,13.087655414617837,-0.03422403839631649,0.0
1.9000000000000015,28.3009, 0.0000, 2.3775, 12.9629, 0.0000, 1.3563, 0.0000, 0.2322, 0.0000, 0.9727, 0.0000, 0.5006, 0.0000,0.10424772970228802,13.033616760140273,-0.03411550786561044,0.0
1.9100000000000015,28.4223, 0.0000, 2.3308, 12.9081, 0.0000, 1.3568, 0.0000, 0.2346, 0.0000, 0.9721, 0.0000, 0.5002, 0.0000,0.10473077778421705,12.979204782483396,-0.03405226092069121,0.0
1.9200000000000015,28.5430, 0.0000, 2.2839, 12.8529, 0.0000, 1.3576, 0.0000, 0.2371, 0.0000, 0.9715, 0.0000, 0.4997, 0.0000,0.10523406918574219,12.92442042399331,-0.03404040144738452,0.0
1.9300000000000015,28.6629, 0.0000, 2.2365, 12.7974, 0.0000, 1.3584, 0.0000, 0.2395, 0.0000, 0.9709, 0.0000, 0.4989, 0.0000,0.10575440666635655,12.869264836152746,-0.03408578262646394,0.0
1.9400000000000015,28.7822, 0.0000, 2.1889, 12.7414, 0.0000, 1.3594, 0.0000, 0.2419, 0.0000, 0.9703, 0.0000, 0.4977, 0.0000,0.10628841738991414,12.813739420229886,-0.03419377826136248,0.0
1.9500000000000015,28.9007, 0.0000, 2.1409, 12.6851, 0.0000, 1.3604, 0.0000, 0.2443, 0.0000, 0.9697, 0.0000, 0.4962, 0.0000,0.10683257002949006,12.757845867314682,-0.034369070809154675,0.0
1.9600000000000015,29.0185, 0.0000, 2.0926, 12.6284, 0.0000, 1.3613, 0.0000, 0.2467, 0.0000, 0.9691, 0.0000, 0.4943, 0.0000,0.10738319949353557,12.70158619676681,-0.034615483470081254,0.0
1.9700000000000015,29.1356, 0.0000, 2.0441, 12.5714, 0.0000, 1.3622, 0.0000, 0.2491, 0.0000, 0.9685, 0.0000, 0.4919, 0.0000,0.10793653889456595,12.644962792061184,-0.03493588563036816,0.0
1.9800000000000015,29.2519, 0.0000, 1.9952, 12.5140, 0.0000, 1.3630, 0.0000, 0.2515, 0.0000, 0.9679, 0.0000, 0.4891, 0.0000,0.10848875752774143,12.587978433069448,-0.035332175455807614,0.0
1.9900000000000015,29.3675, 0.0000, 1.9461, 12.4562, 0.0000, 1.3636, 0.0000, 0.2538, 0.0000, 0.9672, 0.0000, 0.4857, 0.0000,0.10903600296362209,12.530636323948764,-0.03580533761513131,0.0
2.0000000000000013,29.4823, 0.0000, 1.8966, 12.3981, 0.0000, 1.3640, 0.0000, 0.2562, 0.0000, 0.9666, 0.0000, 0.4818, 0.0000,0.10957444496207032,12.472940116006185,-0.036355560384510925,0.0
2.010000000000001,29.5964, 0.0000, 1.8470, 12.3397, 0.0000, 1.3641, 0.0000, 0.2585, 0.0000, 0.9660, 0.0000, 0.4773, 0.0000,0.11010031883559819,12.414893925141243,-0.03698239061963456,0.0
2.020000000000001,29.7097, 0.0000, 1.7970, 12.2810, 0.0000, 1.3640, 0.0000, 0.2608, 0.0000, 0.9654, 0.0000, 0.4722, 0.0000,0.11060996618259834,12.35650234370905,-0.03768488783371347,0.0
2.0300000000000007,29.8223, 0.0000, 1.7469, 12.2220, 0.0000, 1.3635, 0.0000, 0.2630, 0.0000, 0.9648, 0.0000, 0.4666, 0.0000,0.11109987133794762,12.29777044686286,-0.03846178505551713,0.0
2.0400000000000005,29.9342, 0.0000, 1.6965, 12.1626, 0.0000, 1.3626, 0.0000, 0.2653, 0.0000, 0.9642, 0.0000, 0.4603, 0.0000,0.11156669247787254,12.238703793622632,-0.03931160461139577,0.0
2.0500000000000003,30.0453, 0.0000, 1.6458, 12.1030, 0.0000, 1.3613, 0.0000, 0.2675, 0.0000, 0.9636, 0.0000, 0.4534, 0.0000,0.11200728689564074,12.179308423047132,-0.040232761986373836,0.0
2.06,30.1556, 0.0000, 1.5950, 12.0431, 0.0000, 1.3596, 0.0000, 0.2696, 0.0000, 0.9630, 0.0000, 0.4458, 0.0000,0.11241873040410376,12.119590845984273,-0.04122362945210832,0.0
2.07,30.2652, 0.0000, 1.5440, 11.9829, 0.0000, 1.3574, 0.0000, 0.2718, 0.0000, 0.9624, 0.0000, 0.4377, 0.0000,0.11279833122871158,12.059558032923889,-0.04228257600200075,0.0
2.0799999999999996,30.3741, 0.0000, 1.4928, 11.9225, 0.0000, 1.3547, 0.0000, 0.2739, 0.0000, 0.9618, 0.0000, 0.4290, 0.0000,0.11314363895689666,11.999217398497166,-0.043407990075468,0.0
2.0899999999999994,30.4822, 0.0000, 1.4414, 11.8618, 0.0000, 1.3516, 0.0000, 0.2759, 0.0000, 0.9612, 0.0000, 0.4196, 0.0000,0.11345244925788711,11.938576783163365,-0.04459827911090749,0.0
2.099999999999999,30.5896, 0.0000, 1.3899, 11.8009, 0.0000, 1.3478, 0.0000, 0.2779, 0.0000, 0.9606, 0.0000, 0.4097, 0.0000,0.11372280511133007,11.87764443260079,-0.0458518689496507,0.0
2.109999999999999,30.6962, 0.0000, 1.3382, 11.7398, 0.0000, 1.3436, 0.0000, 0.2798, 0.0000, 0.9600, 0.0000, 0.3992, 0.0000,0.11395299524284527,11.816428975290265,-0.04716718997788328,0.0
2.1199999999999988,30.8020, 0.0000, 1.2864, 11.6784, 0.0000, 1.3388, 0.0000, 0.2817, 0.0000, 0.9595, 0.0000, 0.3882, 0.0000,0.11414155040837692,11.754939398740744,-0.048542666248797356,0.0
2.1299999999999986,30.9071, 0.0000, 1.2345, 11.6169, 0.0000, 1.3335, 0.0000, 0.2836, 0.0000, 0.9590, 0.0000, 0.3766, 0.0000,0.11428723809188332,11.693185024768196,-0.049976696185587824,0.0
2.1399999999999983,31.0115, 0.0000, 1.1824, 11.5552, 0.0000, 1.3276, 0.0000, 0.2853, 0.0000, 0.9584, 0.0000, 0.3644, 0.0000,0.11438905608306668,11.631175484196806,-0.051467642597674314,0.0
2.149999999999998,31.1151, 0.0000, 1.1303, 11.4932, 0.0000, 1.3211, 0.0000, 0.2870, 0.0000, 0.9579, 0.0000, 0.3518, 0.0000,0.11444622527676766,11.568920691316247,-0.053013823143958035,0.0
2.159999999999998,31.2180, 0.0000, 1.0781, 11.4311, 0.0000, 1.3141, 0.0000, 0.2887, 0.0000, 0.9574, 0.0000, 0.3387, 0.0000,0.11445818200344458,11.506430818392241,-0.05461349438857931,0.0
2.1699999999999977,31.3202, 0.0000, 1.0258, 11.3689, 0.0000, 1.3066, 0.0000, 0.2903, 0.0000, 0.9569, 0.0000, 0.3252, 0.0000,0.1144245701145069,11.443716270490732,-0.05626484896969694,0.0
2.1799999999999975,31.4216, 0.0000, 0.9735, 11.3065, 0.0000, 1.2985, 0.0000, 0.2918, 0.0000, 0.9565, 0.0000, 0.3111, 0.0000,0.11434523296112784,11.380787660847066,-0.05796600949001211,0.0
2.1899999999999973,31.5223, 0.0000, 0.9212, 11.2439, 0.0000, 1.2899, 0.0000, 0.2933, 0.0000, 0.9560, 0.0000, 0.2967, 0.0000,0.11422020537552345,11.317655786981486,-0.05971502672862906,0.0
2.199999999999997,31.6223, 0.0000, 0.8688, 11.1812, 0.0000, 1.2808, 0.0000, 0.2946, 0.0000, 0.9556, 0.0000, 0.2819, 0.0000,0.11404970570362066,11.254331607736102,-0.0615098827702989,0.0
2.209999999999997,31.7215, 0.0000, 0.8164, 11.1184, 0.0000, 1.2711, 0.0000, 0.2960, 0.0000, 0.9552, 0.0000, 0.2667, 0.0000,0.11383412794283879,11.190826221383503,-0.06334848608803648,0.0
2.2199999999999966,31.8201, 0.0000, 0.7640, 11.0555, 0.0000, 1.2610, 0.0000, 0.2972, 0.0000, 0.9548, 0.0000, 0.2511, 0.0000,0.11357403398968947,11.127150844931538,-0.06522868420910734,0.0
2.2299999999999964,31.9179, 0.0000, 0.7117, 10.9924, 0.0000, 1.2505, 0.0000, 0.2984, 0.0000, 0.9545, 0.0000, 0.2352, 0.0000,0.11327014597338873,11.063316794730659,-0.0671482656521787,0.0
2.239999999999996,32.0150, 0.0000, 0.6594, 10.9293, 0.0000, 1.2394, 0.0000, 0.2994, 0.0000, 0.9541, 0.0000, 0.2190, 0.0000,0.11292333868003351,10.999335468467219,-0.06910496752691167,0.0
2.249999999999996,32.1114, 0.0000, 0.6072, 10.8660, 0.0000, 1.2280, 0.0000, 0.3004, 0.0000, 0.9538, 0.0000, 0.2025, 0.0000,0.11253463202854679,10.935218328607464,-0.07109648849797147,0.0
2.259999999999996,32.2072, 0.0000, 0.5550, 10.8027, 0.0000, 1.2161, 0.0000, 0.3014, 0.0000, 0.9535, 0.0000, 0.1858, 0.0000,0.11210518357785239,10.870976887339692,-0.0731204944474687,0.0
2.2699999999999956,32.3022, 0.0000, 0.5029, 10.7394, 0.0000, 1.2039, 0.0000, 0.3022, 0.0000, 0.9532, 0.0000, 0.1688, 0.0000,0.11163628104717889,10.80662269304299,-0.07517463278007405,0.0
2.2799999999999954,32.3966, 0.0000, 0.4509, 10.6759, 0.0000, 1.1913, 0.0000, 0.3030, 0.0000, 0.9530, 0.0000, 0.1517, 0.0000,0.11112933481015269,10.742167318296335,-0.07725654523801702,0.0
2.289999999999995,32.4903, 0.0000, 0.3991, 10.6124, 0.0000, 1.1784, 0.0000, 0.3037, 0.0000, 0.9528, 0.0000, 0.1343, 0.0000,0.11058587033905877,10.677622349426755,-0.07936388116311925,0.0
2.299999999999995,32.5834, 0.0000, 0.3473, 10.5488, 0.0000, 1.1652, 0.0000, 0.3043, 0.0000, 0.9526, 0.0000, 0.1168, 0.0000,0.11000752058302687,10.612999377581023,-0.08149431060981649,0.0
2.3099999999999947,32.6757, 0.0000, 0.2958, 10.4853, 0.0000, 1.1516, 0.0000, 0.3048, 0.0000, 0.9524, 0.0000, 0.0991, 0.0000,0.10939601827254392,10.548309991291802,-0.08364553716015714,0.0
2.3199999999999945,32.7675, 0.0000, 0.2444, 10.4216, 0.0000, 1.1379, 0.0000, 0.3052, 0.0000, 0.9523, 0.0000, 0.0814, 0.0000,0.10875318812689636,10.483565770497426,-0.08581531669926543,0.0
2.3299999999999943,32.8586, 0.0000, 0.1931, 10.3580, 0.0000, 1.1239, 0.0000, 0.3055, 0.0000, 0.9522, 0.0000, 0.0635, 0.0000,0.10808093895399316,10.41877828196484,-0.08800146888923545,0.0
2.339999999999994,32.9490, 0.0000, 0.1421, 10.2943, 0.0000, 1.1097, 0.0000, 0.3058, 0.0000, 0.9521, 0.0000, 0.0456, 0.0000,0.10738125565980099,10.353959076054005,-0.09020188983511825,0.0
2.349999999999994,33.0389, 0.0000, 0.0913, 10.2307, 0.0000, 1.0953, 0.0000, 0.3060, 0.0000, 0.9520, 0.0000, 0.0276, 0.0000,0.10665619117394963,10.289119684753155,-0.09241456639003653,0.0
2.3599999999999937,33.1281, 0.0000, 0.0407, 10.1670, 0.0000, 1.0808, 0.0000, 0.3061, 0.0000, 0.9520, 0.0000, 0.0096, 0.0000,0.10590785841483338,10.22427162090356,-0.09463758941721816,0.0
