raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0530725831109817,0.190897214335306,0.088245345270427,-0.2780905035161891,-0.0954419450000958,0.2804529793024988,-0.1274984683974348,-0.1484048968006877,-12.365469129189954,20.10783727415696,29.710274856469468,1.3937221737234335,0.5803531458269616,0.2369017954330958,3175.27490234375,11.958666666666668,0.2211111111111111,179.8912486657121,-11.357217966465956,113.68521037823184,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649249344.1657822,1649249345.3546865,6c862fb7-e4e2-4ea2-8b88-1563dd96f4b4
0.040791700800896,0.1769727455388647,0.0900993112646039,-0.2707272320278339,-0.0911291726262397,0.2843975881654637,-0.1251448516823176,-0.1517052198714875,-12.4816067433078,20.286861137066413,29.310287542257075,1.3871333650031716,0.5317089841532059,0.2228102954197335,3450.3740234375,11.958666666666666,0.2122222222222222,-179.9450766276511,-11.32533170264444,112.63552262146722,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649249345.4629166,1649249346.7857406,6c862fb7-e4e2-4ea2-8b88-1563dd96f4b4
0.0366761588372343,0.1708980480935342,0.0820260118611548,-0.2842440935452294,-0.0985844837485821,0.302490193070189,-0.128142754660049,-0.1507979597717952,-12.582054064806153,20.244467667246056,29.225200901471496,1.457533438151415,0.5115419294164156,0.2472114600365378,3480.861029730903,11.95722222222222,0.21,-179.86621678131394,-11.370967801311355,111.79883734960907,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649249346.8943603,1649249348.0168698,6c862fb7-e4e2-4ea2-8b88-1563dd96f4b4
0.1523320894999314,0.3399376779435876,0.1227080774731531,-0.3444125371290319,-0.0987291194542812,0.1947892276887478,-0.1286424052233054,-0.148141923288965,-12.092362558096765,19.99927700219288,29.738576012919275,1.3519688857603709,1.147510260828021,0.2137591257499545,3485.736572265625,11.951333333333332,0.21,-179.90805244889015,-11.348789228438944,110.90607167120572,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649249348.577306,1649249349.665025,5654cc01-1d01-4800-9789-c9f0c54f8695
0.1527528477955412,0.3330346129267345,0.1175669373228868,-0.3460166807150073,-0.1028315130251004,0.2020078607453667,-0.1338492891054247,-0.158319014636356,-12.313117049900056,20.15085401702144,29.55286963582272,1.372416776028603,1.1247020811324828,0.2324403189716184,3485.736572265625,11.947666666666668,0.2044444444444444,-179.90742103584688,-11.305979784587286,110.42143028627812,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649249349.7975075,1649249350.8867352,5654cc01-1d01-4800-9789-c9f0c54f8695
0.1490580642957055,0.3312069442302088,0.1104403440538652,-0.3532747611634083,-0.110234229416367,0.2110936098821662,-0.1376624114665808,-0.1631840327646103,-12.231108004725034,20.0950535925973,29.597874782369896,1.4085298095639291,1.1173087836718123,0.2575254317690841,3484.3193359375,11.951,0.21,-179.9251188148963,-11.326058738336094,109.9495780511164,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649249350.9946814,1649249352.1106942,5654cc01-1d01-4800-9789-c9f0c54f8695
0.2280422795070318,0.4740938150037984,0.1445875070942569,-0.4153497715247941,-0.1142314341137027,0.1234838481511095,-0.140318448329034,-0.1674705082067895,-11.90801192769274,20.18365067401289,29.039034885376537,1.354046169546582,1.6656966258907986,0.2363514967826967,3518.0062391493057,11.931111111111113,0.2,179.80158346010802,-11.22833125332669,109.02768692827227,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649249354.252363,1649249355.3984134,6b8dac5d-824d-4863-9e7b-6443c76d8bd9
0.2192589508443899,0.457789433105629,0.139867125155034,-0.4187815805628075,-0.1165324561919719,0.140419369119441,-0.1387800508829457,-0.1576484312166576,-11.87608293274238,20.20363259091452,28.71381053673468,1.3997055154580764,1.6073253713938422,0.2412821272341982,3518.4875217013887,11.93311111111111,0.2,179.7229209303469,-11.231523892444978,108.72222796712089,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649249355.5115097,1649249356.6188333,6b8dac5d-824d-4863-9e7b-6443c76d8bd9
0.2259121908616762,0.4698467864840581,0.1472435436270106,-0.4231863932670541,-0.1110494493083063,0.1347128359069702,-0.1325607172975629,-0.1536906734425989,-11.837858002318356,20.05904615489021,29.05911180176959,1.3963014515710528,1.6502243345421066,0.2168976061909587,3517.2041015625,11.938555555555556,0.2,179.67100845701512,-11.165921158695603,108.4746624482844,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649249356.7275689,1649249357.847801,6b8dac5d-824d-4863-9e7b-6443c76d8bd9
0.3064348021314565,0.5983621316882991,0.1815221937754037,-0.4613307705211036,-0.1097871741422032,0.0318637341959308,-0.1391745119775445,-0.1686144450258858,-11.668218321363078,20.282446707327736,27.44980341939639,1.2542468134609082,2.152170869006093,0.1908424771110696,3515.761474609375,11.915666666666668,0.2,179.41724416205193,-11.028230900898627,108.11831554217676,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649249358.7557163,1649249359.89697,16ca4823-7817-4200-9a8f-e196c1f8eafb
