raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2154061073338254,-0.0472544995334912,-0.4405017092215638,-0.1561737540609476,-0.5178135335576809,0.4129751400372555,-0.6740554953961901,-0.6981024470886014,-21.102240529320127,21.61368280551208,27.226675590473235,1.3953634369573606,-0.277516545358082,2.273130192654768,2891.409505208333,11.949333333333334,0.23,-179.83327098439744,-9.16996808498751,108.53620928289538,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242472.783959,1649242473.7620094,b3088f98-2830-4783-8276-70ffd3d95059
-0.2174036979449569,-0.0468119953131257,-0.4461151923247015,-0.1582472023751493,-0.5233385160796169,0.4162243849198134,-0.6782529654014001,-0.6993414593336154,-21.04541563975358,21.55198769646387,27.44132982234391,1.406716438468442,-0.2782631784687276,2.294686690452248,3128.420328776041,11.949666666666666,0.22,-179.7383268014748,-9.156594859183835,108.15287402264728,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242473.872111,1649242474.996911,b3088f98-2830-4783-8276-70ffd3d95059
-0.2191610719465652,-0.0527415518210325,-0.4394776278419835,-0.1502568403537656,-0.5147665752884414,0.4162243848948035,-0.6716153998755485,-0.6944865542192047,-21.114562166812888,21.594732095845263,27.71218087410144,1.389314372150038,-0.3029760379103115,2.264181883050856,3166.7848036024307,11.94511111111111,0.22,-179.69128197629158,-9.14597249206839,107.84709707824452,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649242475.1060658,1649242476.2202556,b3088f98-2830-4783-8276-70ffd3d95059
-0.1214106214124959,0.1153185105609567,-0.4303129845500121,-0.3006799648628345,-0.5499661506407135,0.3945573581089232,-0.6804144096084255,-0.7039374362004593,-21.108243238351942,20.91504290931729,28.35917886139664,1.6760002972742918,0.3406620937339439,2.332372745120737,3171.078857421875,11.947,0.23,-179.64700717227174,-9.018907921617703,107.21378676020282,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649242478.1596787,1649242479.1139252,8261b9d6-6275-4e90-aeae-fa8082a0a889
-0.1175241700180904,0.1120596568345544,-0.4265059304276256,-0.3005059973992702,-0.5463234549964542,0.398220786889964,-0.6751048629133045,-0.7019079847478413,-21.0311379860788,20.949840128768155,28.483006546832083,1.6843188754383644,0.3270167151712548,2.314483656846377,3167.1734212239585,11.948666666666668,0.22,-179.68843909977704,-8.942253846927514,106.99336061857842,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649242479.2219849,1649242480.3193195,8261b9d6-6275-4e90-aeae-fa8082a0a889
-0.0853225053607347,0.1074576132177254,-0.4315884085914304,-0.2951706603992504,-0.5486244776775057,0.3981449290186978,-0.6793402622836104,-0.7032860699870491,-21.09087730709862,20.859476605797607,28.495149705040923,1.6712329598106612,0.309090820610486,2.330078385934521,3168.734130859375,11.946000000000002,0.23,-179.7071947992379,-8.917389966210159,106.76022121817896,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649242480.4274883,1649242481.7539735,8261b9d6-6275-4e90-aeae-fa8082a0a889
-0.0020811409399889,0.2533449214031871,-0.4134457322491257,-0.4358870215245801,-0.5728610718976294,0.3884856952514133,-0.6753577225193861,-0.7003908268726331,-20.97642542060996,20.47036812052854,29.11109119286776,1.965428740605221,0.8684565347167178,2.350215783050993,3171.6006673177085,11.930333333333332,0.22,-179.78765290984083,-8.785059035318177,106.46726985121762,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649242482.66313,1649242483.8016016,2c4245e4-8da1-480f-bcfd-6ab295a37be0
-0.0355496308899671,0.2518019725575388,-0.4139428542055342,-0.4367295497347361,-0.574264948509605,0.389245285250182,-0.6757071745167257,-0.6944572227850512,-20.898854062597707,20.5462510336247,28.88941151978481,1.9695181720447927,0.8641587540868282,2.3528194506726403,3173.427001953125,11.93,0.2166666666666666,-179.8275290720352,-8.77937062610442,106.2775954979664,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649242483.9138966,1649242485.0425522,2c4245e4-8da1-480f-bcfd-6ab295a37be0
-0.0334357250640421,0.2549126504861885,-0.4122572922429228,-0.4364053839543007,-0.5736449367993588,0.3841870833016073,-0.6742704262713114,-0.6962818578867437,-20.74018451966196,20.5025265677977,28.65790901222129,1.9572575206386296,0.8768206668162757,2.347813369992684,3170.78564453125,11.93,0.2175,-179.87933264179514,-8.711850150734023,106.09623120820532,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649242485.1519892,1649242486.1991189,2c4245e4-8da1-480f-bcfd-6ab295a37be0
0.047063628941413,0.3881407948705672,-0.3612560181988438,-0.5453772544205985,-0.5657182933641871,0.3468538917177733,-0.6466485452995532,-0.6702110174355215,-20.50787289599732,20.709724392923803,27.94251033327739,2.12309465928853,1.3978570186109216,2.24240253166123,3170.297281901041,11.917333333333334,0.2133333333333333,-59.99390458745302,-8.610121953566088,105.80387634443154,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649242487.1693776,1649242488.3102648,fa187d3a-45a4-4044-af0b-14e2341d60a3
