raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0783091927279898,0.0293523350174467,-0.1958848429718082,-0.1438554474569058,-0.3079774922487966,0.3189786576285343,-0.4338762820144596,-0.4564525985185597,-17.753020075581194,21.35566403807385,27.998695599078392,1.1686325346315525,-0.0067553102148048,1.3248365742846706,3027.3910861545137,11.959555555555555,0.22,179.18475818308306,-8.754763636390846,107.51917817837244,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240983.2583616,1649240984.2354496,757003b6-4793-49cc-a05e-14c4c49491fd
-0.1046409754908872,0.0228887393223951,-0.1956324890989017,-0.1431388434742761,-0.3061574089643922,0.3240823743021513,-0.4317021951316961,-0.4549526354630889,-17.796273340677008,21.351093956447663,27.92739328289111,1.178433915761972,-0.0301319462018072,1.3180133819368876,3251.17271592882,11.961555555555556,0.2155555555555555,179.22309679380427,-8.746973046732542,106.86467302442622,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240984.3438008,1649240985.3876314,757003b6-4793-49cc-a05e-14c4c49491fd
-0.0821111890161602,0.0266057746317126,-0.1967830001676269,-0.1433790601938275,-0.3078642111854804,0.3223123575570459,-0.433725071908865,-0.4617166297299752,-17.79480367783953,21.33643376667285,28.14988801754593,1.174880056663905,-0.0182167800596192,1.325555036210016,3278.906792534722,11.965333333333334,0.2188888888888889,179.2659296689993,-8.701878335421087,106.32537722467006,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240985.4971075,1649240986.6960037,757003b6-4793-49cc-a05e-14c4c49491fd
0.0073378772107405,0.1801168010189549,-0.1932556092107658,-0.2471273406494173,-0.3413681060080638,0.2780366543989091,-0.4532458330962913,-0.4824764034439601,-17.674153175505868,20.74122854151217,29.601212597002128,1.3059393772055814,0.5568130725224993,1.4142145324269193,3337.6445583767363,11.953444444444449,0.21,179.22883111706744,-8.607149777776009,105.11839855932904,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240988.836825,1649240989.970731,02918351-1cb6-45f0-9f68-9193fde69f71
-0.0034086535669133,0.1875508713104378,-0.188754708864947,-0.2512995236105579,-0.339484302018931,0.276152850914465,-0.4493138662403198,-0.4763824867616948,-17.551330940734644,20.73672549185545,29.854460735574968,1.3114141001465738,0.5823804602818284,1.4012230836991433,3353.453125,11.951,0.21,179.2149567261334,-8.593218089143953,104.79540119020888,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240990.079703,1649240991.2068837,02918351-1cb6-45f0-9f68-9193fde69f71
0.0081975996775848,0.1833786890074804,-0.1903477241547606,-0.2494283627793449,-0.3391176556458174,0.2785297304650808,-0.4506666651127791,-0.4769514208499781,-17.710850006493185,20.73009365389161,29.84574893402831,1.312329414137155,0.5676070080953179,1.4042117017351667,3364.8634440104165,11.95188888888889,0.2044444444444444,179.19806339158626,-8.582879649197753,104.4900044596699,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240991.3157728,1649240992.4233649,02918351-1cb6-45f0-9f68-9193fde69f71
0.0784799099309077,0.3269144010001987,-0.1713832566823997,-0.3608762230510895,-0.3609647239057565,0.2389066422383963,-0.4528286146893581,-0.4823246874995608,-17.339876504490825,20.45167793660409,29.68319895530908,1.4739495918707004,1.1196873555486817,1.4277307832964004,3371.923095703125,11.940666666666669,0.2066666666666666,179.0713815963203,-8.582973374571363,104.1067929017368,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240993.3386233,1649240994.315759,0142a393-1068-4658-9a0f-7f87dbc2e989
0.055545549467694,0.3284062722046059,-0.1725211247510426,-0.3619003043752578,-0.362355451666358,0.238198635550812,-0.4546871327836389,-0.4787467240812131,-17.383342998958078,20.462837150085456,29.644880235314982,1.4746580122646025,1.1259841834416404,1.433904693019356,3371.922119140625,11.936444444444444,0.2,179.0436540639297,-8.582386642348913,103.9191030978944,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240994.4236715,1649240995.3670175,0142a393-1068-4658-9a0f-7f87dbc2e989
0.0830566676210508,0.3239938734750717,-0.1724452668765453,-0.3576649062884967,-0.3605222196566488,0.240588158107393,-0.4543963442492084,-0.4814776078106914,-17.491379787814175,20.48451511429382,29.92595884157096,1.470611473745057,1.1071921791971668,1.4307055636952808,3373.2490234375,11.93875,0.2,179.018848334684,-8.571308549833844,103.7686325126592,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240995.4754517,1649240996.7300797,0142a393-1068-4658-9a0f-7f87dbc2e989
0.1379398305105405,0.4717017639857984,-0.1497764070234439,-0.4812247481851756,-0.3835324423514476,0.2031270185065409,-0.4560652176812662,-0.4753457623859349,-17.22438011593786,20.538972558959568,29.079495671143928,1.666641254724421,1.68344986754625,1.449282080761494,3374.5771484375,11.912125,0.19,178.84999239802295,-8.562203694226806,103.36569062521616,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649240998.866459,1649241000.0035756,e6f224ed-5335-49fb-aad1-f130ad04d0b9
