raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1883880624632105,-0.0287198944254548,-0.4446865356531128,-0.1079660787595251,-0.5415696943179502,0.3179631737446557,-0.7355509606421511,-0.7564371677483059,-21.92287989794108,24.5049581874019,22.33193383128163,1.0908790562753774,-0.1649619090338921,2.392749011924846,2944.29052734375,11.966666666666669,0.2288888888888889,179.77002646832275,-4.396736392437256,102.80694946662048,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649235557.8120244,1649235558.7913122,440e9854-b88a-4573-b279-fa892a111014
-0.2012206855137396,-0.0289221820712107,-0.4479610674048858,-0.1092809485117651,-0.5454258033892516,0.3190378267276981,-0.7388128500522362,-0.7617345776331803,-21.88971008946453,24.54576065353808,22.258614954707696,1.0963724130764367,-0.1653505623514415,2.40697598942696,3170.357421875,11.965333333333332,0.22,179.82481521020495,-4.393080913138959,102.41434260402906,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649235558.8999202,1649235560.0238264,440e9854-b88a-4573-b279-fa892a111014
-0.1865674736049608,-0.0271521652134177,-0.4462163362118934,-0.1067649958145957,-0.5422144863084746,0.3162943008917225,-0.7374094790713221,-0.7629988764423851,-21.981906155617857,24.429819574226965,22.45838457656573,1.0838356951523396,-0.160031062259171,2.398726796757108,3215.092122395833,11.962333333333332,0.22,179.85661201752112,-4.3737378174094825,102.05551406252302,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649235560.1321783,1649235561.243719,440e9854-b88a-4573-b279-fa892a111014
-0.095070241267977,0.1616454120195986,-0.4218912428232724,-0.2659906649601787,-0.5701681170036071,0.2822214795812879,-0.7332372948715997,-0.7642378881801809,-21.46955678815939,23.73323137222737,23.18379712107609,1.3634106137486104,0.5591533998408234,2.4208183132548844,3212.9478895399307,11.947,0.21,179.77381039312291,-4.282395420909179,101.36795914100291,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649235562.3596184,1649235563.5034437,07dcc3d2-c496-4f7e-8bbc-27eefd0e65fd
-0.104577760604618,0.1637947180663289,-0.4146341723402612,-0.2666607428806704,-0.5631765484663283,0.2816651885958153,-0.7262204395845225,-0.7452228422530626,-21.51063072558125,23.71301656406591,23.3716818317637,1.363908706835408,0.5663823157403371,2.3919116097314963,3202.2768283420137,11.939111111111112,0.2111111111111111,179.75821479451807,-4.253115158847243,101.09642117599954,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649235563.6119685,1649235564.7338045,07dcc3d2-c496-4f7e-8bbc-27eefd0e65fd
-0.0706692941602471,0.1647050123921666,-0.4209177333188916,-0.2621471993489822,-0.5694980389733941,0.2759252773400487,-0.7346406658452493,-0.7586749761086675,-21.48847780002842,23.76328924008683,23.21610655149772,1.3408356473315768,0.5700653342545304,2.4210006565884283,3197.365478515625,11.941444444444445,0.22,179.75375543989992,-4.253864013198744,100.85259632409851,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649235564.8648336,1649235565.9583817,07dcc3d2-c496-4f7e-8bbc-27eefd0e65fd
0.0098538297027939,0.3541473718854288,-0.3889942095176414,-0.4094884795892243,-0.5891199455825641,0.2310427108222609,-0.7292168264044785,-0.7517719071308127,-21.264817100685352,23.282253567491832,24.08329894822324,1.5709959122989408,1.291476930979548,2.41969631269673,3198.4264322916665,11.935444444444444,0.21,179.5883722749769,-4.186831730342461,100.31787067980702,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649235567.8933268,1649235569.0343726,9eeb8dca-a1c6-4f07-a630-6a9f6c1484cb
0.0510699355495109,0.360658504645578,-0.3882103447698218,-0.4135215901293782,-0.5908393910022348,0.2303979190176423,-0.7289386807850495,-0.7582198285022721,-21.144346839113776,23.299453159646227,24.3736820238628,1.5789046680893113,1.3130178675673616,2.4218129789743377,3193.52685546875,11.929,0.21,179.56359690212753,-4.1630839689401045,100.13097621354795,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649235569.1638012,1649235570.2538316,9eeb8dca-a1c6-4f07-a630-6a9f6c1484cb
0.0485286971390218,0.3552093818860971,-0.3909791573682245,-0.4084517552483423,-0.5912692524386557,0.2308277802141205,-0.7316442790646364,-0.7608874980068835,-21.25719242417852,23.29658540513067,24.319040675756334,1.568211925405201,1.2930635406023077,2.429255160519385,3194.717041015625,11.93588888888889,0.2144444444444444,179.52625094556572,-4.150860017328027,99.9883732473267,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649235570.3623235,1649235571.6943843,9eeb8dca-a1c6-4f07-a630-6a9f6c1484cb
0.1180524278765226,0.4832953730129133,-0.3632025313448426,-0.5198111246165594,-0.6054926063055646,0.2028741589611872,-0.7253101448944631,-0.7505961099025418,-21.022864000283985,23.52985859580341,23.73645422485336,1.759550434125435,1.7924443810309232,2.4155152802401294,3192.7344021267363,11.912333333333333,0.2011111111111111,179.37298150059064,-4.102790663769294,99.76433697127102,1837.4444444444443,1435.0,1200.0,1528.0,1678.0,999.0,60.0,292.0,1649235572.261366,1649235573.3337083,35f70fc6-c906-4204-b870-1bd743dbf777
0.0932974790057975,0.4859883269095791,-0.3667931374975646,-0.5218340013938193,-0.608741852474426,0.2028741589904955,-0.7287111071697967,-0.7497869590604912,-21.059756363081515,23.44027319449257,23.82105722163132,1.763335803460728,1.802075791129812,2.4301159118304088,3190.621283637153,11.91088888888889,0.2,179.3386468985429,-4.076429453803891,99.58744493759652,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649235573.4624808,1649235574.559107,35f70fc6-c906-4204-b870-1bd743dbf777
0.1296081087548275,0.4965704978390658,-0.3804601983337931,-0.5346919128802049,-0.6244697213426166,0.206679694888847,-0.7441102597758766,-0.7687261469067637,-21.256915790832263,23.43030425099223,24.042003584886192,1.800081010232851,1.841919066208324,2.4934382012029648,3193.397650824653,11.903777777777778,0.21,179.30419087090988,-4.072454947753113,99.44296746390305,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649235574.6685476,1649235575.793511,35f70fc6-c906-4204-b870-1bd743dbf777
0.1963539230722674,0.6269473945712891,-0.3599674457275814,-0.6429011656334681,-0.6467142887334544,0.1724890402345288,-0.7495897283898567,-0.7727051465084963,-21.16277677408281,23.84192860962169,23.229452322832262,1.971010578493385,2.3520760132007665,2.5171815169660365,3258.276692708333,11.846,0.19,179.13724738721646,-3.9795183661277806,99.05979536928514,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649235577.9262078,1649235579.0636609,1e968613-825d-4584-987b-2e44c61011db
