raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0366235640507765,0.1745928315633907,-0.027699859172327,-0.2543308049125093,-0.1974495380733334,0.2817152545508072,-0.2587619157340153,-0.2776171484505527,-14.04079996080966,20.551438808850644,29.780721544567445,1.3392979176640651,0.5201668980524164,0.7177582743954665,3234.5725368923613,11.956333333333331,0.2122222222222222,179.22706892826156,-11.235975657964012,110.73266682855744,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649248611.7977438,1649248612.981653,e4036b9c-0bff-4532-aa1f-2ceab5caa5b0
0.0492989072423011,0.1905290508700765,-0.0138674304831569,-0.2851645024418794,-0.1904675798094467,0.2913269507386607,-0.2415239732391268,-0.2700697962086794,-13.89121636644747,20.42561418108579,29.45111614758344,1.430327361206162,0.5864710344467058,0.666199614984381,3456.251763237847,11.955,0.2177777777777777,179.46333427857118,-11.272553407971674,110.40587263316864,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649248613.0893753,1649248614.2091582,e4036b9c-0bff-4532-aa1f-2ceab5caa5b0
0.047799955892467,0.187583743018725,-0.0280417254874421,-0.274290529022503,-0.2018675007174228,0.2858439446617699,-0.2576574255356704,-0.2831790485077896,-13.96524703792894,20.41327171489984,29.56865133961709,1.3926711602281248,0.5726689958091097,0.7238764708341576,3492.366455078125,11.957666666666666,0.21,179.6328777876087,-11.345264376508522,110.14750327288505,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649248614.3178685,1649248615.4410317,e4036b9c-0bff-4532-aa1f-2ceab5caa5b0
0.1299135630287265,0.3274858635145275,0.0147178356195245,-0.3455170272935599,-0.1938336464642646,0.2174049844114214,-0.242799396916618,-0.2670850415631836,-13.699284333265698,20.08056107130533,30.22660469705836,1.3997115299723426,1.1011477568730847,0.6510475957366618,3501.2413465711807,11.95811111111111,0.21,179.84632423481122,-11.385851447558986,109.5438321812916,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649248617.7849123,1649248618.9201148,7996aed4-45fc-4fee-8f68-075772db4b6c
0.1328457222340702,0.3317723381899636,0.0149150658940914,-0.3428215444139681,-0.1943332971066516,0.2112776920906472,-0.2437724011491051,-0.2672691239380202,-13.59198213342071,20.041428708034303,30.302341542186813,1.3796788306911991,1.1154738987727444,0.6535848600281498,3503.3083224826387,11.955,0.2011111111111111,179.88466132771262,-11.417841397446647,109.40791369353808,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649248619.0280468,1649248620.1475165,7996aed4-45fc-4fee-8f68-075772db4b6c
0.1188555097431925,0.3287086921566136,0.0188596751046409,-0.3372070540033071,-0.1877195019631167,0.2093974268552872,-0.2394727766468278,-0.2713057739235173,-13.700762754272157,19.937490527479994,30.37680357611596,1.3622532175732982,1.1036503713558894,0.632828080504042,3505.69580078125,11.959666666666667,0.21,179.8809639186419,-11.380394316139624,109.23042743340574,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649248620.256132,1649248621.5810423,7996aed4-45fc-4fee-8f68-075772db4b6c
0.2046901961215314,0.4582364887403733,0.0452622572144994,-0.4083020633456489,-0.196778954778784,0.1464414734473015,-0.2411426609003233,-0.2621148339156967,-13.367136269761309,19.908819945795425,30.256221707928475,1.38242903614736,1.5985923626476082,0.6266798353263182,3504.5811631944443,11.943888888888887,0.2022222222222222,179.8086352509711,-11.333818781870614,108.96140753147635,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649248622.6978767,1649248623.8404248,345d4f75-68b6-46dc-8e0b-79cc4bfe804a
0.1927117343377525,0.4564877122960146,0.0463535989412093,-0.3968495469466011,-0.1936758622942546,0.1361065981266498,-0.2420893670464433,-0.269556996948642,-13.366121317834317,19.87052472763212,30.04378003026664,1.3331382446258249,1.5925675552694545,0.6219192113083561,3507.13037109375,11.94611111111111,0.21,179.80841516709785,-11.343835254288436,108.8515621525145,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649248623.9482377,1649248625.0684617,345d4f75-68b6-46dc-8e0b-79cc4bfe804a
0.2055448613211912,0.4574870131071202,0.0504296947409851,-0.3977962536395908,-0.1907700002212757,0.1387889318715349,-0.2389073819866686,-0.2589722949714299,-13.420155718729069,19.99233295699948,30.46687087587429,1.3423520324698623,1.593325167980557,0.6084962532355397,3507.13037109375,11.950333333333331,0.21,179.73647809693946,-11.277301717537174,108.72752515827716,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649248625.1766996,1649248626.3000958,345d4f75-68b6-46dc-8e0b-79cc4bfe804a
0.2734710226903848,0.5864494140458225,0.0848661302115958,-0.461054644505368,-0.1914800297043209,0.0657084795378045,-0.2352388954752871,-0.2523190540392637,-13.089867014293825,20.01984808778609,29.90520058996447,1.3227997607515478,2.089624962217695,0.5717768517602425,3505.218098958333,11.925,0.2,179.56660218536234,-11.208300016038336,108.43809361546816,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649248628.2262518,1649248629.372573,0cd9b348-f87b-4626-9846-4a1bcdad087e
