raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1323723692285251,0.2827802991521386,0.2354712926479405,-0.3031519200718208,0.0099448591233383,0.2007455874121967,0.0022134256059502,-0.0165234670004854,-9.937476131083542,20.61957544943237,28.944550767314905,1.2829648095503052,0.927000049591964,-0.2807000503996211,3126.960639105903,11.964,0.22,179.66117905588962,-9.402684677704627,104.7354237812872,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240193.6756773,1649240194.821276,df44acab-ae31-4217-8541-16862be34652
0.1451791990034335,0.275877234026184,0.2364705934150711,-0.3144466526658735,0.0094057624497862,0.218088716680203,0.0082881230975595,-0.0135650103492591,-9.82421544030138,20.71533847510761,28.995399400583665,1.348164987502082,0.9013126546133924,-0.290799697408597,3425.938883463541,11.963,0.21,179.55162585724224,-9.359687972833228,104.58845101181694,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240194.929827,1649240195.9878552,df44acab-ae31-4217-8541-16862be34652
0.1315298412554088,0.2804641058726733,0.2335207341770426,-0.3085975043413077,0.0081470276679809,0.2079313494496244,0.0030139788135678,-0.014496544936095,-9.91004510497092,20.566806355348767,28.926659978896392,1.310960098938382,0.9188232501525082,-0.2770447300538016,3456.996039496528,11.961777777777776,0.2077777777777777,179.47768981838675,-9.280593623334571,104.41748985907172,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649240196.0962732,1649240197.1459742,df44acab-ae31-4217-8541-16862be34652
0.245063771769841,0.4467698151872842,0.2601341997165987,-0.3699412404277754,-0.0054947448921817,0.099745396761936,-0.013952896938106,-0.0337644426790972,-9.626612725852162,20.454228091420458,28.71880531586873,1.2069166747344382,1.5516448884982106,-0.2510476148411433,3470.0571017795137,11.947777777777778,0.21,179.229723595119,-9.240785573304445,104.12026051696026,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240199.2217896,1649240200.350377,d4f2f435-c919-46da-9d43-0a0353c69ea1
0.2237032100795772,0.4349107036144897,0.2497244785303666,-0.3658975105192215,-0.0130127651026313,0.1071794669107887,-0.0230189233962616,-0.0470152946973756,-9.764093584190949,20.547921867781824,28.57781332073283,1.2145114524624545,1.5082324725015146,-0.2154430657679254,3464.9136013454863,11.949444444444444,0.21,179.20092144629896,-9.211728335891658,103.99000349711876,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240200.45802,1649240201.592508,d4f2f435-c919-46da-9d43-0a0353c69ea1
0.223676912677123,0.4334117523634569,0.2477390255190209,-0.3687507768692675,-0.0154321252625823,0.1112424145490931,-0.0236369119992301,-0.0483696103973121,-9.706201372565957,20.561057196854645,28.562616809704288,1.2300926405628143,1.5025610871986657,-0.2087542645351803,3464.602294921875,11.946333333333332,0.21,179.13521806212304,-9.160305644041664,103.86289823012426,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649240201.7007396,1649240202.8136904,d4f2f435-c919-46da-9d43-0a0353c69ea1
0.3384255780210177,0.5961005561644239,0.2789277312604305,-0.4221344954746218,-0.0248465920658568,-0.0053865217887735,-0.0392312661932836,-0.0606241956559868,-9.41138279747877,20.64467765859787,27.71359523552842,1.0905528228307615,2.1267325129751504,-0.198050348976076,3460.40625,11.933222222222222,0.2088888888888888,178.88605276120097,-9.11339998396277,103.6118189584148,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240204.7427552,1649240206.0934527,369bc6a6-f0f6-4ed9-95ac-369965c50e85
0.3359414860574112,0.5925939003512524,0.2782642278425485,-0.4165053367557556,-0.02445921123852,-0.0065061848283281,-0.0417548046938118,-0.0628685771801417,-9.551713576119148,20.76394623143792,27.78986554801706,1.0760379142908596,2.1131645567589827,-0.1944950292428962,3453.899739583333,11.936,0.2033333333333333,178.848749303594,-9.083563630665909,103.49422966275394,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240206.2268226,1649240207.315093,369bc6a6-f0f6-4ed9-95ac-369965c50e85
0.3036604274788942,0.5780211005561615,0.2773498878265499,-0.4293925764964337,-0.0237158040582328,0.0162825302959165,-0.0352077651581123,-0.0580864972686089,-9.631599091761638,20.75627736407193,27.335095583636512,1.1561085842644905,2.064632322810923,-0.2061532580644302,3453.8993326822915,11.930666666666664,0.2,178.78847060743888,-9.020148739316925,103.4321318595499,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649240207.4238431,1649240208.540413,369bc6a6-f0f6-4ed9-95ac-369965c50e85
0.3699561493302075,0.6755844172451415,0.2962314145029227,-0.4499439936540967,-0.0330776760761945,-0.0742199487682601,-0.0554567579363073,-0.0794268321558779,-9.52670299875529,21.422612055065965,25.356113241460097,1.0041911196377131,2.451089928246267,-0.1816757232380617,3448.957790798612,11.912999999999998,0.1922222222222222,178.6866203443555,-9.00253937327177,103.32846931960673,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649240209.1745758,1649240210.3869357,fe965d91-6c1c-43a8-806f-80653695ac20
0.378542247295362,0.6861428193021848,0.2895650258723702,-0.4486554218768082,-0.0408354072777281,-0.0829506838675475,-0.0652656857228159,-0.0940613317398162,-9.513036481209069,21.35399832434829,25.69144836505804,0.9809388332717726,2.487039132521432,-0.1462570238687132,3443.262641059028,11.911111111111111,0.2,178.6807463816693,-8.963103378823929,103.19662162459852,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649240210.495206,1649240211.6207595,fe965d91-6c1c-43a8-806f-80653695ac20
0.3752156274124095,0.7044721000962134,0.3024113008069946,-0.4339814747484148,-0.0297247592192805,-0.1121670888163952,-0.0610975501772595,-0.088959638262179,-9.464177326737008,21.29678027070712,26.07778186302605,0.8825313723130318,2.551021940456012,-0.1818865034233778,3442.954535590278,11.911888888888887,0.1955555555555555,178.67355950484264,-8.977043889783666,103.11281444457254,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649240211.7295048,1649240213.0500743,fe965d91-6c1c-43a8-806f-80653695ac20
0.4219460901657202,0.7720037975576695,0.3099060575820455,-0.4738351818176143,-0.0452796668477014,-0.1561363326502068,-0.0765078217124274,-0.0990841343437694,-9.427634441531298,21.8290494611776,23.980841055006923,0.8772126053741074,2.8280243557016926,-0.1443039388599925,3444.6455891927085,11.867,0.19,178.5096121974651,-8.988641645858086,102.95804159907016,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649240213.6748848,1649240214.894253,38707d86-210c-4010-9586-dbfe1a05da30
0.412005676615317,0.7665470891373694,0.3092091766407422,-0.4605286964528441,-0.0457793175028232,-0.1629342077089194,-0.0804918772164672,-0.1068024196460445,-9.375901189681272,22.076090836168365,23.975019072558904,0.8335487818221723,2.805565524283564,-0.1376180382541339,3439.8839518229165,11.861555555555556,0.19,178.53447560386374,-8.904557368852045,102.82206467525371,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649240215.0027533,1649240216.1253698,38707d86-210c-4010-9586-dbfe1a05da30
0.4328595071304795,0.7846528421614031,0.3138112200322074,-0.4617646805889591,-0.0430312398961582,-0.1793306370813847,-0.0802289034264551,-0.0981111309123658,-9.384442607871794,21.87396490943953,24.025468937791228,0.7983848694438316,2.873526917694952,-0.1456804308068708,3431.7746310763887,11.854777777777777,0.1855555555555555,178.51868420650263,-8.926519747264482,102.65911078094548,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649240216.2339928,1649240217.5502377,38707d86-210c-4010-9586-dbfe1a05da30
0.021121251064778,0.0766087493157767,0.201626550029787,-0.2461260169727893,0.0195828535457985,0.353586023647916,0.0236852468553348,-0.0039401643451149,-10.210444262907806,21.177112369774523,29.36622061129026,1.4997217601794417,0.1427689085971999,-0.3025362948092429,3430.097412109375,11.957666666666666,0.2177777777777777,179.05114146907982,-8.877137194974074,102.46108917761856,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649240218.19129,1649240219.239379,3ac9d079-984f-4974-b294-3a25b6ff0459
0.0501667212482067,0.0783443772200451,0.2052029952716,-0.2496761653422093,0.0219233215295409,0.3562289114247451,0.0287474949466487,0.0063947110813562,-10.087391943205663,21.149322416029044,29.551777553036747,1.5137543272162617,0.1474264034386053,-0.3172686942282643,3452.5091417100693,11.961666666666666,0.2155555555555555,178.98640341830665,-8.841316647326897,102.4918348947124,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649240219.347514,1649240220.421613,3ac9d079-984f-4974-b294-3a25b6ff0459
0.0251053060630957,0.0754911101621862,0.1998646248360596,-0.2466519646593442,0.0190306083444148,0.3571230227602448,0.0241060051431963,0.0056320866755322,-10.187840870251684,21.05354672074387,29.64054532124933,1.508004521764684,0.1359367311754932,-0.2996679035081263,3463.6695149739585,11.962333333333332,0.2133333333333333,178.98215200500326,-8.824129140326727,102.5241743226126,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649240220.5304325,1649240221.6505823,3ac9d079-984f-4974-b294-3a25b6ff0459
-0.0583100249090186,-0.1089193592238015,0.1733568541837175,-0.2012889578089216,0.0301149593446979,0.4979586965569449,0.0474186436973518,0.0279322757668508,-10.46837740814916,21.62960022747616,29.895268192291564,1.724551463655554,-0.5632425222886754,-0.3338136945858118,3480.07568359375,11.943444444444443,0.2077777777777777,178.99224095331726,-8.772458569528105,102.60877304567238,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649240223.792533,1649240224.9372723,91aa0d59-f337-43a4-aabb-9527655e94e2
