raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2042396004806325,0.3189113969942392,0.4654940627438083,-0.287888304328944,0.1888783838501258,0.1035635762882617,0.2086646422920131,0.1880313043747847,-6.506392334788346,23.01047226668182,23.79662275858481,1.058362529922887,1.0965987097414465,-1.1332397071262164,3134.2396375868057,11.949333333333334,0.2055555555555555,178.56804674254428,-4.283810361000365,94.18496337960237,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649234801.984655,1649234803.169222,bbf4ef44-cc58-4697-8ff3-3e678c37ebbb
0.1992709106659062,0.3151817189820077,0.4655067057131313,-0.2924397767622347,0.1891438863476857,0.1076346148747404,0.2116863136715324,0.1942516488141798,-6.4049464790596415,22.93300938049218,23.27242621217642,1.0772323278961964,1.0870979529603992,-1.1390485775313806,3311.988525390625,11.956,0.21,178.58927041702523,-4.172248375258969,93.96061063811511,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649234803.278499,1649234804.4015868,bbf4ef44-cc58-4697-8ff3-3e678c37ebbb
0.2021408663582797,0.3150426462446247,0.4628643237255141,-0.2889123856078928,0.1867922927004651,0.107963332285628,0.2082727100172356,0.1885749523776596,-6.429718834465196,22.97977694193773,23.73750949426697,1.070254191606367,1.0820286397543526,-1.1267499787362445,3339.0830078125,11.956333333333331,0.21,178.6201929601276,-4.106544089877562,93.71715992879864,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649234804.510557,1649234805.6299312,bbf4ef44-cc58-4697-8ff3-3e678c37ebbb
0.3315417303136975,0.5004392484999214,0.4952682713065395,-0.3105824516811477,0.1803317316101736,-0.0566988038673169,0.1802432307619028,0.1564365054655087,-6.186406410015134,22.851157392117223,23.333988210814468,0.7499377648577705,1.7839530169727325,-1.100315788590201,3345.599609375,11.948666666666666,0.2088888888888888,178.47568892458736,-3.994793040705391,93.23020690429192,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649234807.291228,1649234808.245294,edb5d2e9-acb1-46d6-bf39-3a35789bdf2e
0.3300498591082254,0.504017210711094,0.4904892263696063,-0.3138443403024106,0.1749711094814321,-0.0571413081040241,0.1752745409247655,0.1502793757961825,-6.1783602079725615,22.80488240415012,23.305461404395047,0.7557561962134944,1.7976662915206143,-1.0790369897896137,3346.906982421875,11.943,0.1966666666666666,178.48183609484036,-3.942217280114264,93.09062667623336,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649234808.3753707,1649234809.520686,edb5d2e9-acb1-46d6-bf39-3a35789bdf2e
0.3292912805304194,0.5036505644066124,0.4960015639124834,-0.3133259781975797,0.1802938026717618,-0.0576975991386973,0.1813558127150593,0.160001824925338,-6.118883287955528,22.789288460641554,23.28768369203604,0.7535350468411331,1.7963131122304552,-1.1024759478670485,3350.685791015625,11.947111111111113,0.2011111111111111,178.48931894653109,-3.868000824047859,92.93889326491164,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649234809.6291811,1649234810.952495,edb5d2e9-acb1-46d6-bf39-3a35789bdf2e
0.4075133743738658,0.6915884018930887,0.5251056946716505,-0.3253368083222457,0.1707736412098362,-0.2373543181980825,0.1434521683878474,0.1186719337450129,-6.050598492630948,22.817566762697297,22.319638082982017,0.3784326134951449,2.5126150454137406,-1.0539085744991663,3348.64990234375,11.932666666666666,0.1966666666666666,178.29259887369597,-3.81819427827835,92.70400837172424,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649234811.8640978,1649234813.0068502,37f7fe0c-96ea-43b3-882e-dc6d8094b97f
0.4125832078009018,0.694293998741621,0.5220587374560803,-0.3270688964864163,0.1670313200890819,-0.2350659390737251,0.1396719183225544,0.1196201569583365,-6.107364910344152,22.86237905994365,22.76828072680935,0.3876703629398348,2.5192090051752265,-1.0383889177754655,3345.1663682725693,11.937555555555557,0.2,178.3067844176922,-3.7465889940452666,92.5960701333606,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649234813.120814,1649234814.434413,37f7fe0c-96ea-43b3-882e-dc6d8094b97f
0.4162496708785146,0.6953560087199394,0.5267492815435351,-0.3222898503136899,0.171810365279508,-0.241311570497788,0.1428453054779379,0.1134630272352126,-6.087413388085486,22.8683408234478,22.68409165158686,0.3631249398004738,2.523506195687087,-1.055746934216404,3350.1039767795137,11.934,0.2,178.31229865708215,-3.711807678653053,92.50260810148788,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649234814.5445223,1649234815.66617,37f7fe0c-96ea-43b3-882e-dc6d8094b97f
0.503536777620293,0.8135425479927723,0.5387601087241481,-0.3169545131165066,0.1589145289886425,-0.3729249824862098,0.1039807945034016,0.0808567895863546,-6.192615202492851,23.22427466367276,21.02871008030791,0.0579775703297516,2.9823043370523266,-0.9874266934811992,3348.21337890625,11.918,0.1911111111111111,178.20108799919615,-3.703394261119806,92.38108461686512,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649234816.2939348,1649234817.2938554,a960878a-edcf-43ce-909f-8fbe7541b81c
