raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0613562616942929,0.1732385158936439,0.06173757373458,-0.2558429057977165,-0.1179525143975861,0.2742730926395557,-0.1647224303235245,-0.188337490942256,-13.046185874905058,20.81088893399942,29.03459929707048,1.3325403557614708,0.520521047956924,0.3530348024345416,3144.5582682291665,11.955,0.22,-179.8824164722054,-11.325222324753984,114.78102619701106,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247888.1333802,1649247889.181625,b9536ec2-c648-4ec9-a272-79e2ef84a955
0.0430927225909242,0.1603133479189752,0.0573459090146951,-0.2537654109000058,-0.1193331278273324,0.286317297936392,-0.1656822853867186,-0.1893630893555661,-13.150845555604196,20.85351483748393,29.197729748688804,1.3549561913325971,0.4708052747237167,0.3608618639976935,3465.216742621528,11.956555555555555,0.2077777777777777,-179.7433765880012,-11.296396365135587,113.62635995052318,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247889.2897606,1649247890.5548503,b9536ec2-c648-4ec9-a272-79e2ef84a955
0.011826134155518,0.1401902803612827,0.0503239996075064,-0.2653332311509151,-0.1232767253884199,0.3136392755103613,-0.1635319676064935,-0.1809413485483637,-13.225047934812428,20.837641070608942,28.74664410115043,1.441882360809904,0.4008335090201363,0.3695253134354095,3505.6971028645835,11.955666666666666,0.21,-179.66709703535045,-11.292545845990997,112.58123627794396,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247890.663201,1649247891.7811077,b9536ec2-c648-4ec9-a272-79e2ef84a955
0.1268893629570725,0.3114970499190382,0.0854052267003989,-0.3253469253084246,-0.1271040079001227,0.2067545403438559,-0.1695611507884961,-0.1914800294834447,-12.898037884618573,20.44919337153709,29.671591337572057,1.33655807462726,1.0424321129339984,0.3573975083905836,3515.1207411024307,11.95011111111111,0.21,-179.72507775230483,-11.228609109216675,111.25831591035188,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247892.6861658,1649247893.8317726,a8fa3ff6-3be3-44d1-83ed-b744308f1cfa
0.1214589514761294,0.3042258213423123,0.0829201233036844,-0.3363392361805549,-0.1290368660224768,0.2212838493650863,-0.1653930136734555,-0.1908883380648373,-12.771278582474825,20.31989718004671,29.2928800146892,1.393025909175548,1.0188135762865,0.3561144328126854,3514.31982421875,11.951666666666668,0.2133333333333333,-179.7856691193419,-11.18424665110249,110.67184323508856,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247893.9497385,1649247895.0654745,a8fa3ff6-3be3-44d1-83ed-b744308f1cfa
0.1070348319726991,0.2790723669248148,0.0798827742137344,-0.3369703741631427,-0.1290631638235468,0.2457930179721726,-0.1637625755686855,-0.1878115429812721,-13.015168665817402,20.660051242088137,29.18266792462661,1.4514883223796204,0.9270667537252372,0.3544543834303664,3514.8003743489585,11.951,0.21,-179.9023651780413,-11.12393579614006,110.10899921980392,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247895.1735,1649247896.228349,a8fa3ff6-3be3-44d1-83ed-b744308f1cfa
0.2225339876017489,0.4632815418774437,0.127294443653444,-0.3891459273100693,-0.1260708237417316,0.111490721759831,-0.1660479201443819,-0.196074993676224,-12.41119079897802,20.5090105938383,29.09138227630745,1.269037388787447,1.6239244264024526,0.3111926922454489,3515.761474609375,11.9285,0.19125,179.92663511689204,-11.186292363906713,109.46982214872013,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247897.196544,1649247898.2712152,afefa74d-40ee-42ab-9a4b-0e243224ebd2
0.2121586552111325,0.4439701545006734,0.1118209568357249,-0.4040681847444836,-0.1381883598309429,0.1409847634323353,-0.1726905413114331,-0.2011048761032258,-12.596528161723192,20.48865963353352,28.55732379260625,1.367891583900772,1.5583960692656893,0.354904936965881,3514.500030517578,11.931,0.20125,179.83172793082747,-11.0048054864796,109.05344271785872,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247898.3837326,1649247899.5661995,afefa74d-40ee-42ab-9a4b-0e243224ebd2
0.210238945700056,0.4493742682402699,0.1174748961328334,-0.3995581860010563,-0.1328894351510686,0.1336214918595917,-0.1695217050705149,-0.1997505605153861,-12.618517533654758,20.475299615818656,28.887743203598408,1.3414064424408323,1.5756948435768643,0.3366184961064619,3509.6832139756943,11.937111111111111,0.2,179.76052339845754,-11.036438701278737,108.72596180386716,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247899.6755512,1649247900.7866066,afefa74d-40ee-42ab-9a4b-0e243224ebd2
0.2836349643211325,0.5533147026624675,0.1450871577747174,-0.4816323658360678,-0.1388194973682391,0.0937677945367359,-0.1626580847449653,-0.1867070524304082,-12.36980159991152,20.651221363301964,27.086558803093016,1.439368295483957,1.9915967114933628,0.3067030591557356,3507.9278971354165,11.909777777777778,0.1955555555555556,179.4969615765849,-10.958278949331511,108.2814045224486,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649247901.6994388,1649247902.8373363,2e693c5d-658c-4356-ab06-f7ab4bda0def
