raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.4946740514345661,0.7883830257702779,0.5015391873844093,-0.3901826497407855,0.1427694475821322,-0.252209818268951,0.1203281636267901,0.090237878333137,-6.515528520595729,20.75015261915807,25.04765454905841,0.476648887013161,2.861220913073974,-0.9352038709989844,3283.512478298612,11.918666666666669,0.21,178.07628981832133,-8.806808065182791,101.60482023559015,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649241741.095782,1649241742.4117508,cdce9ea9-33b4-483d-a991-1a181a23ad5d
0.4966210697402276,0.7898243250341603,0.501931119636845,-0.3891079971208765,0.1435785980771118,-0.2555096363224166,0.1206948100049536,0.0931963351256039,-6.486747057205037,20.667805253647312,24.923827678935545,0.4662779763398323,2.867411565037546,-0.9372991387597212,3279.046142578125,11.919111111111112,0.2011111111111111,178.05915059696406,-8.789405027768813,101.53385153447412,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649241742.5206864,1649241743.6505897,cdce9ea9-33b4-483d-a991-1a181a23ad5d
0.5325903364491688,0.867325768058972,0.5279756501659754,-0.386718473899642,0.15101266837345,-0.3438334875076305,0.112489517735426,0.0900861626949623,-6.500478117716436,21.050742905256445,23.54084831333121,0.2660203275084282,3.171806970434268,-0.963962288868137,3274.0361328125,11.852555555555556,0.19,177.9897133760419,-8.806026957160208,101.43768398878017,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649241744.7598858,1649241745.8976593,e0402115-72ca-4aaa-84ff-f0100da4291e
0.5131191419892552,0.8677394462342539,0.5224547154255297,-0.3852260962001582,0.1459418232669062,-0.3461350151778787,0.1054832857240595,0.0847872381763422,-6.58320291389013,21.075603684810584,23.418633772208103,0.2573108252333977,3.1744938854334084,-0.9397318783830062,3272.785888671875,11.863111111111111,0.1988888888888889,178.00202441256587,-8.789203916643253,101.24246579865256,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649241746.0065277,1649241747.1275606,e0402115-72ca-4aaa-84ff-f0100da4291e
0.4947751952356677,0.8648098158199427,0.5216415192004589,-0.3839370178460145,0.146461196713215,-0.3442127763540067,0.1062944590936074,0.0834991717010695,-6.565374011985164,20.99857891736593,23.45337669816694,0.2581859221971843,3.1628603041875305,-0.9407358462786826,3264.480360243056,11.857,0.1955555555555555,177.98660032760017,-8.791324310925587,101.09079461794327,1962.0,1435.0,1200.0,1528.0,1760.0,998.0,60.0,292.7,1649241747.2366924,1649241748.3549678,e0402115-72ca-4aaa-84ff-f0100da4291e
0.1341090085272447,0.1611649788932566,0.3903821416285031,-0.3333271712616988,0.1659313810403627,0.3346266164637361,0.2301577023869017,0.2142907668078308,-6.909034652223776,20.42093324013864,28.547415872534163,1.6597391691792287,0.4664862616070309,-1.042204734035687,3267.2455783420137,11.956555555555555,0.22,178.48167520593995,-8.720164649103978,100.91346696998168,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649241749.265272,1649241750.4090817,e13ac099-64f1-4c20-9cac-a69670a1d1b5
0.1154859035713418,0.1702932081052837,0.3903694986696258,-0.3345156112271354,0.1643257230236346,0.3281407696689496,0.2284003286708296,0.2119138872570219,-6.837367960363939,20.34924456452661,28.734851866661792,1.6474355259612918,0.4986984964627672,-1.036060411432337,3283.512478298612,11.954666666666668,0.22,178.45787427341216,-8.691101150684451,100.96083129623608,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649241750.5427144,1649241751.4886365,e13ac099-64f1-4c20-9cac-a69670a1d1b5
0.1295069649228341,0.1718862231695108,0.3912165780854114,-0.3369051344723952,0.1638958618416892,0.3271166885464615,0.2289186907195056,0.1989295502593406,-6.776734855311854,20.38466263916535,28.503008570922,1.6507949915406823,0.5066474490094344,-1.0374949497084092,3289.112060546875,11.954444444444444,0.22,178.43808797429654,-8.659782361746482,101.02213527967656,1459.0,1435.0,1200.0,1528.0,1394.0,998.0,60.0,292.7,1649241751.5961585,1649241752.6588104,e13ac099-64f1-4c20-9cac-a69670a1d1b5
0.0226738086886062,-0.0066705417590997,0.3730359783144066,-0.3222266356096961,0.1790295049614987,0.4922971718961886,0.2697555048127344,0.2490463093815195,-6.834421757690498,20.7449024831529,29.117873030695144,1.99041827149573,-0.1710438965935782,-1.1122659454095831,3292.903076171875,11.938333333333333,0.21,178.52105504105458,-8.64059598091296,101.12664248634714,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649241754.804747,1649241755.9344904,2ce70a50-a53c-46dc-845e-83cef817d775
0.0318526101760756,-0.0063671102797318,0.3755013586646459,-0.3200014712033823,0.1809891663118736,0.4865066888938779,0.270653156115252,0.2453292742775357,-6.802868449524289,20.79361488598857,28.64074084083529,1.9727723626866305,-0.1660172073262024,-1.120188377683302,3294.16845703125,11.935222222222222,0.2111111111111111,178.56205438991245,-8.635115228422718,101.091010907267,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649241756.04271,1649241757.1610498,2ce70a50-a53c-46dc-845e-83cef817d775
0.0398050428744381,-0.002232856671729,0.3747933520274718,-0.3192808213523025,0.1796742967978989,0.486772191401529,0.2682130616983635,0.2491853820750441,-6.894353718355729,20.84815912460908,29.33597271277616,1.9721344717385665,-0.1561582412208071,-1.112557449078542,3293.6060655381943,11.937333333333337,0.21,178.55249667853386,-8.642136283434537,101.0632689555881,1364.0,1435.0,1200.0,1528.0,1312.0,998.0,60.0,292.7,1649241757.2699978,1649241758.389197,2ce70a50-a53c-46dc-845e-83cef817d775
-0.061768637872051,-0.1982875145418271,0.3391148730474529,-0.2892411037470728,0.1784352850091846,0.6494114341920807,0.2863304468865835,0.2537368536343828,-7.092981978246429,21.78743646002776,29.00267044205172,2.274141241258062,-0.8930669448514267,-1.112485210804859,3292.903076171875,11.910666666666666,0.2022222222222222,178.75706995109465,-8.627928351596047,101.01173745503009,1273.3333333333333,1435.0,1200.0,1528.0,1232.0,998.0,60.0,292.7,1649241760.1433296,1649241761.256669,ef04b403-2e6b-41da-bdb3-ba7c4ed71270
-0.0784826544073064,-0.1967830001089968,0.3388620135434698,-0.2798726558265125,0.1799397992728376,0.6355420896035883,0.284800646752086,0.2595146938791592,-6.973644336080407,21.6102777323997,28.46192939816196,2.220628925831927,-0.8846486601575967,-1.1123539416772723,3292.903727213541,11.908,0.2066666666666666,178.81030444548574,-8.634519389281374,100.87356804049008,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649241761.365638,1649241762.486065,ef04b403-2e6b-41da-bdb3-ba7c4ed71270
-0.053297842836769,-0.2023206246502064,0.3325278823694576,-0.2878250896132623,0.1748320366151551,0.6486654986167194,0.2795790974184044,0.2575929614509845,-7.316812619395156,21.70326260006228,28.47139575353143,2.2681874977124794,-0.9024940167205636,-1.0903330704851586,3292.42919921875,11.908625,0.20875,178.838112991509,-8.624014558337894,100.7693598443232,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649241762.597807,1649241763.715001,ef04b403-2e6b-41da-bdb3-ba7c4ed71270
-0.203597565464539,-0.3958719903991017,0.3011100862578516,-0.2325626294394032,0.1782203544342833,0.7812903162671436,0.2905279150378964,0.2679349162174673,-7.645677167430875,22.94876706017097,27.50796087655319,2.4479276844803457,-1.6263373845759614,-1.09274614055893,3293.3250325520835,11.867,0.19,178.95094259395574,-8.613346656627979,100.50079452942856,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649241765.8528616,1649241766.9997928,b106a833-2212-4250-a333-c8806485d640
-0.2038757110132527,-0.3924836718556519,0.3020709524488482,-0.2239906898725799,0.1782329974128224,0.770480571797733,0.2879487478160745,0.2709818734725268,-7.545465949685796,23.03865726466281,27.55745928503971,2.405002621645914,-1.6157700544297595,-1.0898127954601136,3294.16845703125,11.864,0.19,178.9718156520593,-8.601775462400331,100.30208611263512,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649241767.1299086,1649241768.221377,b106a833-2212-4250-a333-c8806485d640
-0.2093880495967793,-0.4004866780203043,0.2977723404800149,-0.2166324764861491,0.1770192716379436,0.7725793058417685,0.2827524845342417,0.2661648994563486,-7.79235572131119,23.123340831164533,27.66797397990728,2.3933611047179904,-1.6461952836378602,-1.075857191552805,3290.7969563802085,11.87022222222222,0.1944444444444444,178.98929486505529,-8.600527150465773,100.12449056947608,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649241768.3296196,1649241769.4496405,b106a833-2212-4250-a333-c8806485d640
0.2564677365858114,0.3599378549965765,0.4167553899111646,-0.3489159648496898,0.1509873825567209,0.148989792129614,0.187980732459672,0.1626694930937606,-6.684153648152939,20.389593457007184,27.74290617238332,1.2788433496791258,1.221134802561916,-0.9747987983048628,3292.481852213541,11.943777777777775,0.2177777777777777,178.68066745503884,-8.685370432243333,99.85011959378694,1508.5555555555557,1435.0,1200.0,1528.0,1432.111111111111,998.0,60.0,292.7,1649241771.1434867,1649241772.1189225,9d4040ce-6921-4b87-9db5-5fa27c74ad12
0.2303094181790891,0.3581804812946085,0.415225589772121,-0.3498894743030047,0.150228803899212,0.1496472268552327,0.1863750743841873,0.1607224745217488,-6.783845009801789,20.386988975376315,27.45281101289274,1.2823268279099211,1.2178431142444237,-0.9700931652921688,3293.6061740451387,11.960666666666665,0.22,178.5547157311042,-8.715276510387973,100.09744377927277,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241772.2522624,1649241773.3413994,9d4040ce-6921-4b87-9db5-5fa27c74ad12
0.2263521665252159,0.3619986601117062,0.413784290515771,-0.3514192747609319,0.1476243507248335,0.1489771491336178,0.184541842796964,0.1574732296500557,-6.720848113731113,20.38517057337211,27.67607340393365,1.284255407691184,1.2298359104129235,-0.961162745141801,3302.206841362847,11.955444444444444,0.22,178.5060817485741,-8.686230372032586,100.34898674493589,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241773.449895,1649241774.5707977,9d4040ce-6921-4b87-9db5-5fa27c74ad12
0.2535770464163883,0.3699824467379528,0.4065226707112981,-0.5328859895520879,0.1200257436296837,0.3184264123405689,0.2257807039124132,0.2062548908924299,-6.506588857111954,19.93115383854549,29.25601136408303,2.0713633682492385,1.2661349286325525,-0.9704499501395166,3302.064751519097,11.948,0.2122222222222222,178.49111452737284,-8.628763342222085,100.6694622564325,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241775.1622355,1649241776.4120648,552e61e4-6d55-4d0f-814c-63afe96ad548
0.2726128175194494,0.374654279302636,0.4061226469676764,-0.5301025111161158,0.1189374361985222,0.3114393978633459,0.22197769659677,0.1939608603271777,-6.5837538804507805,19.99365384245849,29.261336454533343,2.049740175910292,1.2837890949379047,-0.962490093505084,3308.0119900173613,11.95188888888889,0.22,178.48980616669186,-8.619984557000107,100.81897054390464,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241776.5205562,1649241777.574789,552e61e4-6d55-4d0f-814c-63afe96ad548
0.2724105298947153,0.3722268278748457,0.4095994653947276,-0.5383963062564628,0.1221740382833008,0.3215158500166014,0.2292347651225245,0.2034178069167403,-6.55510586009032,19.932321653633217,29.31184823151377,2.090881095582629,1.2752747432517293,-0.9822202621977586,3305.3189832899307,11.95111111111111,0.21,178.4825661661717,-8.622213001080564,100.92728671940232,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241777.6829898,1649241778.6849124,552e61e4-6d55-4d0f-814c-63afe96ad548
0.2852305079772901,0.3830618584756966,0.4022918251959307,-0.7283065318525144,0.0906677397378774,0.4966084267366126,0.2678969872559918,0.2443810508445246,-6.450233627207059,19.800512356939667,30.97244170269696,2.911808281657287,1.3233691505061551,-0.9822777464881852,3304.32763671875,11.94125,0.21,178.49278033462048,-8.555043841707633,101.1201865346254,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241779.7801983,1649241780.9299335,6992a956-f799-468d-9487-53ef35eac81d
0.2724737447664846,0.3759438628806262,0.395616333774866,-0.7292421129908191,0.0871024201753884,0.5051677214552134,0.265418963893834,0.2443304789839437,-6.486457141588236,19.63282529764661,31.04220321559392,2.931701475287532,1.295999581561328,-0.965521644557467,3305.60205078125,11.942,0.21,178.50956210941118,-8.581872291158913,101.20449753596635,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241781.0389173,1649241782.1475136,6992a956-f799-468d-9487-53ef35eac81d
0.2480348712770522,0.3749956396653369,0.4000793043783602,-0.7317327800869603,0.0901999496022002,0.5063308752859539,0.2698440056620463,0.2516381195546412,-6.445915325208124,19.731490717191985,30.782409209811338,2.9407888581820365,1.295050026966535,-0.9826395607388696,3303.054443359375,11.945777777777776,0.21,178.50670405469847,-8.577806431327987,101.27117156591434,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241782.2562215,1649241783.3763895,6992a956-f799-468d-9487-53ef35eac81d
0.2633075868575792,0.3835549345471912,0.3854893098721588,-0.8460253464167411,0.0579097861136703,0.6097630616629766,0.276797642670955,0.254419574348382,-6.549560127121621,20.087560862641144,31.683217476384947,3.4327561888531823,1.3330552903628663,-0.9275864804755464,3307.162787543403,11.937222222222225,0.21,178.52106718361313,-8.536059461347223,101.3387464219228,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241784.2864544,1649241785.4248266,7b4d7a9f-8fbe-4ce3-a7c4-884ea10a20d3
0.2493750267893425,0.3779414531210043,0.3845031577346194,-0.8567339534578081,0.0575304968203335,0.6263380031142141,0.281159469506334,0.2611709237834414,-6.586238312702919,20.01959593282195,31.869665206974805,3.493669895735528,1.311863229000919,-0.9324438665387706,3293.46568467882,11.939888888888891,0.2177777777777777,178.54650129026243,-8.519781697599006,101.35369087582676,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241785.5332537,1649241786.649827,7b4d7a9f-8fbe-4ce3-a7c4-884ea10a20d3
0.2741679036116273,0.372517616326498,0.3814182715146454,-0.8432438901770869,0.0567972040926935,0.6179304241181774,0.2765321401059503,0.2538759262094445,-6.541045164280136,20.035561732979435,31.654892240094576,3.4442874109629646,1.291247994650696,-0.921467593750575,3291.63818359375,11.938555555555558,0.21,178.56430379887908,-8.513292258977584,101.3802193305631,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241786.762287,1649241787.8818803,7b4d7a9f-8fbe-4ce3-a7c4-884ea10a20d3
0.2376549875622487,0.3661834852487272,0.3556898149188665,-0.8650151088086925,0.0265172736540186,0.6462633331813716,0.2509427557914562,0.2338115226286621,-6.817572970721932,20.623542566745463,31.747166956143992,3.5595579786406617,1.2696899471632508,-0.8099825625682964,3290.7958984375,11.883,0.1833333333333333,178.57860621500112,-8.517631800694007,101.38965485744652,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241788.791955,1649241789.9303074,b2a5787f-661a-4137-ac21-4f2bf0ff86de
0.2528771312681449,0.3729854064468657,0.3570426134140394,-0.8686183582456444,0.0257839810487578,0.6447082471471405,0.252017408818928,0.2332552316267495,-6.697010207089796,20.591621141088577,32.01078322803875,3.5641500001406503,1.2925404051938416,-0.8110972210904835,3294.16845703125,11.889333333333331,0.19,178.6277729522865,-8.502553968373725,101.22670627550762,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241790.0382671,1649241791.1647618,b2a5787f-661a-4137-ac21-4f2bf0ff86de
0.2406260870403733,0.3717084658518444,0.3592045623322377,-0.8770638718606278,0.0272505663911716,0.6543927667111039,0.2574791746175164,0.2326230828670492,-6.658502991885923,20.55374690192429,32.13361949303838,3.6048589603292536,1.2875660994728333,-0.8238309664065309,3289.8135579427085,11.89,0.1855555555555555,178.6429390078835,-8.54321598177758,101.11026748726698,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241791.2774322,1649241792.3870192,b2a5787f-661a-4137-ac21-4f2bf0ff86de
0.2022420101619707,0.3378505754765757,0.4352141350113613,-0.128207486785554,0.1920896998701877,-0.0427535998791337,0.1483197143578108,0.1338182199988291,-6.942136397979197,21.41359532043101,26.20867189562945,0.3574390197915855,1.1277315083056634,-1.0029760583724103,3289.9566514756943,11.958555555555554,0.22,178.6660857600708,-8.750183425369922,100.9622208602772,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241794.1426356,1649241795.2552118,72caeb5b-081a-4e36-b752-74512125ac09
0.2338620946041205,0.3388493706045529,0.4318511033659186,-0.1295349992379043,0.1885243804231837,-0.0425386690417441,0.143515383213915,0.1164720556072915,-7.064311561922825,21.478468077652767,26.17301830021582,0.3611119504983521,1.1326096671135957,-0.9867485749006116,3286.58984375,11.956888888888887,0.2155555555555555,178.65332696670123,-8.742929005561463,101.10591513894585,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241795.363866,1649241796.4844244,72caeb5b-081a-4e36-b752-74512125ac09
0.1925827760159898,0.333969181763703,0.4336084770429059,-0.1286373477193181,0.1912173344688203,-0.0391882798606157,0.1474599919590638,0.1271933001245165,-6.9996632902599965,21.44554638585917,26.10909106215076,0.3665074559654383,1.114415342428783,-0.999042326425132,3285.190212673612,11.95977777777778,0.2188888888888888,178.60174993154874,-8.747507509035094,101.2700491381607,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241796.5935128,1649241797.708084,72caeb5b-081a-4e36-b752-74512125ac09
0.216136641455974,0.331946305558171,0.4466433854033608,0.0603498806206429,0.220789256792854,-0.2190346423958727,0.1052956640946188,0.0745100150437611,-7.180187833647199,22.2683343677648,24.87972407868127,-0.4581236464422564,1.0965738084027563,-0.9978409067274844,3290.374755859375,11.947777777777777,0.21,178.57835729255137,-8.809369670712762,101.4458551717572,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241798.827386,1649241799.8765647,03bf265b-a5b1-4500-afe2-e760b533c771
0.2267188128580645,0.3393803756041329,0.4449365836275779,0.0555961212152675,0.2169710778421348,-0.2215505951425849,0.10284292658356,0.0800855679997928,-7.0886357982439625,22.233547522507457,24.919154265990908,-0.4533172348295166,1.1239351368348096,-0.9858299183170792,3287.9907497829863,11.949444444444444,0.2011111111111111,178.59512464805383,-8.806367517981323,101.54576110765692,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241799.98607,1649241801.19503,03bf265b-a5b1-4500-afe2-e760b533c771
0.2057061857592755,0.3331473883025264,0.4434067835317882,0.0626888314131673,0.2179319440972776,-0.2208931602275573,0.1030957861088059,0.0832842410272071,-7.032787451708388,22.15740696881668,25.0685026111801,-0.468368306412061,1.0978671564462603,-0.9858244393539022,3291.63818359375,11.949,0.21,178.58116981266957,-8.78879173369959,101.63808477466794,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241801.3037355,1649241802.4239197,03bf265b-a5b1-4500-afe2-e760b533c771
0.1811155961687713,0.3341841123656384,0.4492984103923675,0.2314599289030942,0.2359608286802174,-0.3869460471087711,0.0547869707898111,0.0392108228889115,-7.265214182109487,23.179983998028263,23.52667254358708,-1.2155081857292471,1.0966772677484606,-0.9507815052406244,3285.330078125,11.941444444444445,0.2022222222222222,178.58269066812477,-8.853027575841313,101.7838561897542,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241804.1625698,1649241805.2967775,43b1d4a9-8465-4b48-88cc-5ada4b35462e
0.202456940761082,0.3295188541087481,0.4512833576059775,0.2278566805812416,0.2388687132137438,-0.3784752509424519,0.0594522292791153,0.0335973409652672,-7.324930747634832,23.157201493895816,23.635488674516907,-1.1884100350219875,1.0792070230642568,-0.9645652103528042,3284.630750868056,11.938,0.2044444444444444,178.57991609350196,-8.883449522995766,101.86584046818166,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241805.426398,1649241806.5255954,43b1d4a9-8465-4b48-88cc-5ada4b35462e
0.1818868177434899,0.3336278214060168,0.4516626469157098,0.2317001454267929,0.2385147099323904,-0.3882482741373225,0.0569994917785799,0.0403739768025271,-7.282929495664709,23.174593044516925,23.31341960163441,-1.2189372586399878,1.0967264912723436,-0.9610090126121338,3286.58984375,11.938777777777778,0.2022222222222222,178.5825555821612,-8.879450447236723,101.91334671058884,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241806.6573975,1649241807.7438283,43b1d4a9-8465-4b48-88cc-5ada4b35462e
0.1990306941090815,0.331276227812851,0.4158071666690022,0.2695026451533496,0.206237190704573,-0.421132664286692,0.0040001310554904,-0.0198065953719053,-7.7402442588260545,23.71126138202885,22.91374068199677,-1.376627687840879,1.08776744964465,-0.7937679701358046,3291.07666015625,11.928444444444445,0.2,178.5864078088531,-8.900288026302091,101.96470062622842,1553.0,1026.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241808.8629596,1649241809.8110092,c0fccee4-5c20-42aa-a802-802cdb0c92fe
0.1889795276700455,0.3283809862368186,0.4104971167188228,0.2650649603601478,0.2014707885541614,-0.4141410967292075,0.0010796033786312,-0.0193388051681595,-7.74276861981176,23.66840003883941,22.89230868959884,-1.3514595974966546,1.0773253696867435,-0.7762832031304617,3272.78955078125,11.924333333333331,0.2,178.60940581469842,-8.89307904622436,101.95214597962404,1553.0,1026.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649241809.9200847,1649241811.0244548,c0fccee4-5c20-42aa-a802-802cdb0c92fe
