raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0635389452952419,0.3706398815079972,-0.3605459885678603,-0.5409461428155755,-0.5514125077059469,0.3717706692149777,-0.6236120217231641,-0.6415994445061863,-20.118364191438985,19.410092670909417,29.73088890969608,2.160991568791207,1.3130881584823273,2.1903999609248395,3137.162868923612,11.909777777777778,0.2044444444444444,-179.90452199999922,-10.396040069834603,107.8842138440142,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649253120.3593948,1649253121.6869004,99f3bd40-a50f-42b2-ad3c-bd24627ff414
0.0582531693916901,0.367628830288412,-0.3574560444308896,-0.5408015074771771,-0.5483094145133155,0.3741374343175566,-0.6194964785461992,-0.648633999382134,-20.076714169815105,19.440381272702304,29.69404480190748,2.166353481890502,1.3020052374391184,2.175703506413283,3136.27001953125,11.91675,0.21,-179.95178558096336,-10.368125774458864,107.71245716395812,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649253121.7954664,1649253122.8282166,99f3bd40-a50f-42b2-ad3c-bd24627ff414
0.1421024041803075,0.5241903432105504,-0.322427911726072,-0.6487523381555187,-0.5624968618798823,0.3133904619395539,-0.618378838825338,-0.6485551069607607,-19.73589436912775,19.835675092993725,28.867635802037963,2.277761993076901,1.9096366614370488,2.1625968079155915,3133.9765625,11.915,0.21,179.8631689991243,-10.314013387316026,107.41835092584468,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649253124.4694643,1649253125.5833876,46b35b99-de0c-4f96-8865-3e692d3348a7
0.1513064912801583,0.5146312419229969,-0.327884621553662,-0.6424278126200798,-0.5654947655615712,0.3171904349937471,-0.6214950808610734,-0.64296690906838,-19.66787671536916,19.82604635034155,28.870999612877487,2.271733696567894,1.872148220054222,2.17751008627375,3137.41796875,11.87122222222222,0.2,179.8211420862513,-10.263886059814872,107.16559598105884,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649253125.6974962,1649253127.0095036,46b35b99-de0c-4f96-8865-3e692d3348a7
0.1443639798610699,0.5119489081350942,-0.3303302794847009,-0.6393115703825619,-0.5662442415229267,0.3163357697860052,-0.6241511183935015,-0.6437558311931966,-19.76276702993585,19.79751743505713,28.765082873596285,2.262408122553476,1.8631589835891504,2.1851449564476586,3137.0353190104165,11.865333333333334,0.2,179.7684024011201,-10.24959275061176,106.96732393746234,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649253127.1180718,1649253128.2352483,46b35b99-de0c-4f96-8865-3e692d3348a7
-0.3050321838996692,-0.2426717442402663,-0.4328484919997947,0.0198502100985436,-0.4509416499544641,0.444525686864189,-0.6338729388341252,-0.6579514974465019,-20.977831900461894,21.447600579051567,27.71976366972857,1.0686161165491324,-1.0368907476772593,2.093153203676209,3128.2578125,11.886888888888889,0.2066666666666666,179.94169947856147,-10.27654259007438,106.59231088326298,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649253129.9700549,1649253131.1043675,5da01abf-dc18-4df0-8eff-f8929329f091
-0.3052688604250999,-0.2450346748020598,-0.4321406538771076,0.022396674326082,-0.4503647509369282,0.4447196301164411,-0.6328818558000342,-0.6508955762747394,-20.896964139835404,21.497952197242697,27.757026810283563,1.0637234128269777,-1.0469235954961758,2.089816350712999,3129.399658203125,11.942,0.2133333333333333,179.86402504950027,-10.28690835077726,106.61347005040176,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649253131.2135594,1649253132.3305435,5da01abf-dc18-4df0-8eff-f8929329f091
-0.3025996747042239,-0.2482166597011149,-0.430549661208439,0.0235274623447167,-0.4481820667538701,0.4484801569627998,-0.6308832531326604,-0.6576934542205514,-20.96454430262121,21.55294720686547,28.00978932123209,1.0700731010885327,-1.060657316554281,2.081740735645017,3134.995442708333,11.958555555555556,0.23,179.77086126922129,-10.269612699115235,106.5981089549584,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649253132.4389756,1649253133.563758,5da01abf-dc18-4df0-8eff-f8929329f091
-0.4080259397197374,-0.4250140587734086,-0.4472616579312924,0.1771831245446699,-0.4190445496151317,0.4751062645437009,-0.6321192309786086,-0.6640574256889211,-21.31247133166734,22.51792260885487,27.20468731558221,0.7885573090692354,-1.7341183012329642,2.0447743249129795,3137.164469401041,11.939555555555554,0.2155555555555555,179.7363081011201,-10.290432823252726,106.54485928236916,1364.0,1435.0,1200.0,1528.0,1312.0,995.0,60.0,293.1,1649253134.678281,1649253135.8189068,2e70fe42-69bf-4a0a-8094-5d614237e2cc
-0.4087885642122211,-0.4171642854420929,-0.4519425948697569,0.1705956279288131,-0.4250929511689065,0.4720031724965349,-0.6381544847478449,-0.6606782095348709,-21.35600085945812,22.45082573583904,26.95455036484877,0.7957043677089977,-1.7016386523666065,2.068522378252076,3137.131072998047,11.926875,0.21875,179.69895076090967,-10.278811979715956,106.463082376074,1364.0,1435.0,1200.0,1528.0,1312.0,995.0,60.0,293.1,1649253135.9272108,1649253137.053868,2e70fe42-69bf-4a0a-8094-5d614237e2cc
-0.4211483412851288,-0.4262894825886205,-0.4472616581517747,0.172423296433394,-0.4195047543003011,0.480207958107808,-0.6290555838314627,-0.6600996665331108,-21.16160680337061,22.441936220755007,27.14113808670485,0.8103205900397541,-1.738821714797005,2.0408901576749723,3135.122802734375,11.934111111111111,0.22,179.6466201282188,-10.248911059787096,106.3964498964435,1364.0,1435.0,1200.0,1528.0,1312.0,995.0,60.0,293.1,1649253137.162876,1649253138.2801354,2e70fe42-69bf-4a0a-8094-5d614237e2cc
-0.5194743155383447,-0.6053879225059428,-0.4662878266656103,0.336348084135747,-0.3927865984488262,0.494987091483889,-0.6387856232126913,-0.6682124159450935,-21.656383452077485,23.692464495031107,25.6318200894344,0.4806099916909809,-2.415038400102328,2.021065697376551,3136.27001953125,11.917,0.2155555555555555,179.6283030786846,-10.25985719684195,106.14417382380944,1262.0,1435.0,1200.0,1528.0,1222.0,995.0,60.0,293.1,1649253139.968439,1649253141.1418169,6b8235ea-fab0-44b9-84c0-dc1f216ef28f
-0.5196058025549215,-0.6146446075417863,-0.4678262238790182,0.3315882562923546,-0.3926814084550398,0.5096873325277245,-0.6354721501554195,-0.6591529601554668,-21.690126131025444,23.666917135077306,25.816338757012414,0.5241468712661254,-2.4506650816727387,2.017387090820032,3133.9765625,11.89611111111111,0.2,179.60137088387734,-10.26235723580565,106.00130523912048,1262.0,1435.0,1200.0,1528.0,1222.0,995.0,60.0,293.1,1649253141.25057,1649253142.371318,6b8235ea-fab0-44b9-84c0-dc1f216ef28f
-0.5199871148002765,-0.610160900659706,-0.4658539191536159,0.3334685197941887,-0.391300795275659,0.5014825468282738,-0.6356430831349729,-0.6626242172401452,-21.67082560152445,23.642728258808862,25.527931921653305,0.5013698067877317,-2.431535793998887,2.013237217251908,3135.377821180556,11.898444444444443,0.2011111111111111,179.5625404995359,-10.2754323048793,105.85533650745823,1262.0,1435.0,1200.0,1528.0,1222.0,995.0,60.0,293.1,1649253142.4792616,1649253143.5987947,6b8235ea-fab0-44b9-84c0-dc1f216ef28f
-0.5756850081669923,-0.7238577191695691,-0.4745715066913685,0.4498870673078344,-0.3760220072337819,0.4948161584603606,-0.6448208762712546,-0.6662138128089388,-21.5955266420528,24.922330345201253,23.8994519019469,0.2316046951481118,-2.858932323061639,2.0018713092729787,3123.192328559028,11.903666666666666,0.2088888888888888,179.54528440605284,-10.27116163423701,105.5485881583735,1153.0,1435.0,1200.0,1528.0,1121.0,995.0,60.0,293.1,1649253145.540561,1649253146.6703222,aafce193-6aec-4c36-afa8-2fabb4f3d3cc
-0.5751327627593666,-0.706343648603082,-0.4675895472963606,0.4458635664488545,-0.371945910506242,0.4798792407900817,-0.6432430324600031,-0.6676470215130245,-21.68663373977217,24.85127515276837,23.723293732082524,0.2069181587933835,-2.7901009978952174,1.9863567449097304,3107.0947265625,11.859666666666666,0.1966666666666666,179.52151382992136,-10.25970797618133,105.39983878080916,1153.0,1435.0,1200.0,1528.0,1121.0,995.0,60.0,293.1,1649253146.7784898,1649253147.89635,aafce193-6aec-4c36-afa8-2fabb4f3d3cc
-0.595694295760221,-0.7096202038320268,-0.4670519677781002,0.4516752897330613,-0.3698527389341619,0.4772646733155751,-0.6433456929722058,-0.6648766909820389,-21.74329352434781,24.856993963219413,23.65795102620593,0.1879587941852682,-2.802091288220476,1.982439519625926,3095.868570963541,11.861333333333333,0.1922222222222222,179.5223349704416,-10.277688164580177,105.19074923538716,1153.0,1435.0,1200.0,1528.0,1121.0,995.0,60.0,293.1,1649253148.0122154,1649253149.128493,aafce193-6aec-4c36-afa8-2fabb4f3d3cc
-0.1907437022665695,-0.0525640444072171,-0.4147186277242646,-0.1519550450456052,-0.4839070831829948,0.4245626805121236,-0.6302915616559158,-0.6556028107153457,-20.508149668053864,20.468964030715654,28.963939399066003,1.4061571400154989,-0.3159370383615755,2.132222754391632,3090.9073621961807,11.879777777777775,0.1966666666666666,179.23978674049616,-10.201806660176103,104.8905404129778,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253151.062432,1649253152.2001631,bb11c77d-5ba8-43bb-a60b-112b38ec5b23
-0.1915063266925448,-0.0533135201243337,-0.4204777576766478,-0.1542166210446189,-0.4868392429389926,0.425956442192795,-0.6362610716820661,-0.6608622911051001,-20.833196807527376,20.343075672974912,28.719869569094545,1.4130668480256243,-0.3143730241872213,2.1519356987017715,3100.8456217447915,11.961999999999998,0.2211111111111111,179.1537202856747,-10.165587589963602,105.08359039749888,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253152.3090048,1649253153.4338367,bb11c77d-5ba8-43bb-a60b-112b38ec5b23
-0.1916115162942556,-0.0511571338747182,-0.4174272595065414,-0.1518104095611775,-0.4854454807817477,0.4198028528529468,-0.6335787367994351,-0.6637155594846622,-20.57777996939132,20.35310379175759,28.481167168150137,1.394119979398735,-0.3060801296615204,2.1421799616880968,3095.4951171875,11.961888888888888,0.2211111111111111,179.1128939682758,-10.193160779051729,105.18754891230608,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253153.541736,1649253154.6532948,bb11c77d-5ba8-43bb-a60b-112b38ec5b23
-0.1969235900731235,-0.072628955712731,-0.4412001075659209,-0.3446360636376994,-0.5240763606014959,0.6326013333989428,-0.5974329586958708,-0.6251109734995679,-20.66967705982324,19.99215852578543,30.550769663233467,2.3039811806003967,-0.3820771539439894,2.1744517975912374,3104.340033637153,11.959,0.22,179.05575715913892,-10.144174662324396,105.38123638114968,1553.0,1537.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253156.5972202,1649253157.7302866,22d0c64a-0c1d-49a0-9894-e191e0dc291f
-0.191335393623571,-0.0695521606554817,-0.4459467878998011,-0.3517232121354498,-0.5297171526993193,0.636874659266533,-0.6011408922383873,-0.6278853492900995,-20.66912353313194,19.94493908314312,30.627049881599643,2.329033846816661,-0.3706464245401847,2.1943218205392947,3120.6651746961807,11.949666666666666,0.22,179.0313445452255,-10.135115175300282,105.40121316665214,1553.0,1537.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253157.838493,1649253159.1711895,22d0c64a-0c1d-49a0-9894-e191e0dc291f
-0.1840115691417505,-0.0683819266249767,-0.4473011038818606,-0.3519335911841114,-0.5304403312068176,0.6361251836538483,-0.602363721326342,-0.6280825797893251,-20.703602388368868,19.87111313405465,30.64710643766162,2.3272532429571235,-0.3662522696058515,2.199068175108154,3123.697509765625,11.946,0.22,179.0263311863747,-10.136797963157044,105.44647151791249,1553.0,1537.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253159.2840662,1649253160.3917274,22d0c64a-0c1d-49a0-9894-e191e0dc291f
-0.1974100919132811,-0.0815963669589758,-0.4678919669685208,-0.5472180727177296,-0.5685189665160756,0.839469751805264,-0.5663231336245339,-0.583534782626277,-20.752581465939485,19.55460095708975,32.2124448641291,3.2218109681776754,-0.4066083675046963,2.226678349173298,3140.8671875,11.949555555555555,0.2177777777777777,179.0125342042513,-10.078881184362444,105.44574144658118,1553.0,1645.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253160.9985054,1649253162.044286,9a344fa2-5cb2-4e0b-9113-922eb27d00c8
-0.1966080213583049,-0.0785458692932595,-0.4661826362112167,-0.5437336671669442,-0.5677694907333481,0.8343417607159479,-0.5666255539384984,-0.5958551146521276,-20.705223934735145,19.61376042361197,32.36884690701869,3.202953780737152,-0.3972081580376242,2.224387203707087,3137.2908528645835,11.949222222222224,0.21,178.99973746538632,-10.053004348645684,105.42820759207186,1553.0,1645.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253162.1529455,1649253163.203174,9a344fa2-5cb2-4e0b-9113-922eb27d00c8
-0.1973706457894489,-0.0817278539253791,-0.4655252011027285,-0.5452194699808771,-0.5660601596068925,0.8378261648948322,-0.5647189921950759,-0.5956973301274069,-20.77898914467516,19.58317172663812,32.23717850338496,3.213907148775196,-0.4072293760324267,2.217825552394908,3138.56689453125,11.943777777777775,0.22,179.0187314625582,-10.080254052385618,105.40710989663556,1553.0,1645.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253163.3119743,1649253164.4906473,9a344fa2-5cb2-4e0b-9113-922eb27d00c8
-0.1957928020700552,-0.0893015033401075,-0.4553875541861958,-0.668922444898084,-0.5727922943821544,0.96452699158583,-0.5215386616012586,-0.5481121840250919,-20.597640803790405,19.819819239418244,33.201341936660526,3.7799829591849567,-0.4295868911481657,2.151085157099052,3149.715576171875,11.935333333333332,0.2066666666666666,179.0203737435986,-10.058146817044532,105.36593599849893,1553.0,1761.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253165.8087988,1649253166.9437473,354611df-3a91-4730-bfdb-afcd2b24f13b
-0.1925582224826542,-0.0855146786374483,-0.4564000038084728,-0.6748130637568432,-0.5754877777155047,0.96701209507295,-0.5222486913528878,-0.5524512552505163,-20.556664677128182,19.82756833679658,33.303969828393974,3.798893053761431,-0.415922394733202,2.15772429369732,3149.5869954427085,11.938333333333333,0.21,179.0175703303993,-10.045595206079772,105.30341775920598,1553.0,1761.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253167.0607932,1649253168.182175,354611df-3a91-4730-bfdb-afcd2b24f13b
-0.1799354729577973,-0.0798344415812489,-0.4512062676116085,-0.6697508130343047,-0.5712801936666037,0.9541921170893792,-0.5205656576942999,-0.545574485164193,-20.50611900390584,19.83687484734154,32.96168226733186,3.758956842268027,-0.3922359744525994,2.1427979540186515,3151.259765625,11.936333333333334,0.2022222222222222,179.02348072076109,-10.053470793647753,105.26351275843516,1553.0,1761.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253168.2949588,1649253169.4041536,354611df-3a91-4730-bfdb-afcd2b24f13b
-0.1631314376890863,-0.0678428300820505,-0.4041865198839895,-0.679954205918603,-0.5335302758754115,0.9529824372332826,-0.4780953582395106,-0.5045242441663498,-20.45882816093813,20.31898454130113,33.46254491411732,3.784895762952624,-0.3477887528529317,1.9687226015902823,3147.402750651041,11.914666666666667,0.2033333333333333,179.0190304730619,-10.03971213647467,105.10857219384312,1553.0,1887.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253171.5473602,1649253172.6757278,33f6bcd0-06fe-4d8a-9d14-2db7b3f59e02
-0.1645777944044328,-0.0701438520049842,-0.4071975718557298,-0.6856738902641294,-0.5377247111473911,0.9607401673310096,-0.4785687111135733,-0.5057207757576847,-20.33056292487201,20.35600156578705,33.48156709793571,3.81539368260532,-0.3569814483060025,1.9789866839682808,3147.402750651041,11.883,0.19,179.0348992792335,-10.076569829374565,104.94608199348852,1553.0,1887.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253172.783685,1649253173.9187744,33f6bcd0-06fe-4d8a-9d14-2db7b3f59e02
-0.1664449094442273,-0.0685923057875575,-0.405054333801788,-0.6739583975390783,-0.5348977405138724,0.9482752042668666,-0.4806067594167862,-0.5106383894410783,-20.364826018536583,20.41987669461432,33.45913549194133,3.7614652969716458,-0.3520263649142738,1.9753251703511137,3146.3455200195312,11.88175,0.1975,179.05357301642437,-10.071275507846355,104.7886580859508,1553.0,1887.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253174.0267584,1649253175.1338892,33f6bcd0-06fe-4d8a-9d14-2db7b3f59e02
-0.1938730922637366,-0.0424789940602715,-0.4079470478659698,0.0335993638050753,-0.4621591343385182,0.2363654039139263,-0.6839645595788784,-0.7123920516361357,-20.91720241316847,21.315433842738425,27.71708564250784,0.5702313133987615,-0.2865680414419519,2.1702449717858308,3142.9146321614585,11.897555555555556,0.1966666666666666,179.04553464268116,-10.270583060296069,104.6634093023182,1553.0,1335.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253176.0472395,1649253177.1870005,aefc275a-2677-48ee-a9a9-9254ea13fbb2
-0.1900731186531921,-0.044109432440267,-0.410366408316004,0.0328761853652279,-0.4635265990483938,0.239941849077256,-0.6856607415494399,-0.7045028308852693,-21.01174466653821,21.2874480414163,27.88862726802965,0.579573141904412,-0.2935992093638322,2.177804054931446,3147.274820963541,11.96288888888889,0.22,178.98850256311155,-10.296644595711635,104.82455623213605,1553.0,1335.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253177.2957964,1649253178.4147823,aefc275a-2677-48ee-a9a9-9254ea13fbb2
-0.2036294258616656,-0.0542470776050948,-0.4084335495622874,0.0426062207995708,-0.4598055170200179,0.2402968639051899,-0.6829389604802758,-0.7042135592149854,-20.938384199298017,21.38558429420169,27.817122597216468,0.5591946616282893,-0.3325808039865303,2.164994703653309,3149.715576171875,11.961666666666666,0.2133333333333333,178.97187029357266,-10.28334811467239,104.98314715338448,1553.0,1335.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253178.5234673,1649253179.6437514,aefc275a-2677-48ee-a9a9-9254ea13fbb2
-0.1979886345976233,-0.0335510290104882,-0.3815576089586099,0.2181281630402604,-0.4223185755092282,0.0494829889960603,-0.714587884486056,-0.7399648787753058,-21.013105488302767,22.100994381903,26.52502503050706,-0.2596868900521792,-0.2628719353603434,2.1242375480540536,3147.0177408854165,11.963666666666668,0.22,178.95917980209478,-10.344330604903206,105.15818668797412,1553.0,1236.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253180.5563805,1649253181.6871302,dfc4e3a1-cc22-4326-bdc8-573616861494
-0.197475835380347,-0.0291593643333815,-0.3848447836455282,0.2169184829821179,-0.4272493376766006,0.0457750565902213,-0.7195843910768734,-0.741424384683213,-20.956681537541147,22.150458453154627,26.41854949353472,-0.2651147139068035,-0.2459148005278287,2.1429379346698383,3144.451931423612,11.961333333333334,0.22,178.93365310843672,-10.345136092906571,105.23710876492368,1553.0,1236.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253181.7952845,1649253182.923456,dfc4e3a1-cc22-4326-bdc8-573616861494
-0.1909935275496283,-0.0294486356680159,-0.3833326834239581,0.2170236725732837,-0.4253690737724125,0.0460511792480297,-0.7182037776946255,-0.7442645043903817,-21.014742236209354,22.146805503301376,26.44275642383081,-0.2647058022746102,-0.2467205039193396,2.1363110471123967,3139.716552734375,11.963333333333331,0.2266666666666666,178.92406807630147,-10.34847055331388,105.31786512712038,1553.0,1236.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253183.039111,1649253184.1572206,dfc4e3a1-cc22-4326-bdc8-573616861494
-0.2147926700215168,-0.0288306469259251,-0.3571930703466243,0.3675499380947089,-0.3912481999260744,-0.1028446612555021,-0.7386763058944322,-0.7599114595616541,-20.88945474205354,23.1257391170654,25.07691385535728,-0.9312086219093788,-0.250043287249228,2.082508580030647,3135.63267686632,11.954888888888888,0.2144444444444444,178.93952707112288,-10.391652432202775,105.49567620069324,1553.0,1133.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253186.0839984,1649253187.232296,f936861c-667a-4625-bcda-5c919957891a
-0.1997637087444257,-0.0234528300120934,-0.3570352860586723,0.3674315997416477,-0.3916426609642924,-0.1060397947424879,-0.738978726236913,-0.7662096879548208,-20.83395335470037,23.041961612541225,25.356271679717228,-0.9385966165022676,-0.2327188188069483,2.08437824067926,3131.6865234375,11.944333333333333,0.21,178.94016303762567,-10.400174990467136,105.4881220114712,1553.0,1133.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253187.3566458,1649253188.4012764,f936861c-667a-4625-bcda-5c919957891a
-0.1990405303997836,-0.0258327440889279,-0.3538927470927472,0.3691146327189684,-0.3872641442633621,-0.1064211070124208,-0.7343503833165826,-0.7613972629843682,-20.7953174553397,22.94329829339712,25.221865049582533,-0.9437495366072576,-0.2407368268317535,2.0671458726803267,3130.4159342447915,11.947333333333331,0.21,178.95514088356558,-10.40687417281432,105.51952722127491,1553.0,1133.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253188.5107677,1649253189.4829185,f936861c-667a-4625-bcda-5c919957891a
-0.2063775035823718,-0.030881843600749,-0.3201400382904971,0.4454296595619177,-0.351907293609168,-0.1773057338961745,-0.7266057981723868,-0.7497343643366164,-20.89288158390276,23.86148985136776,24.581393415601323,-1.2675685050047338,-0.2605477005407798,1.960663062489328,3132.958767361112,11.944444444444445,0.21,178.9717078868524,-10.437129349516535,105.5659611239824,1553.0,1026.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649253191.613303,1649253192.7464836,36633bfa-dbe5-45dd-b519-3a5d5f6cf605
