raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0105772217497935,0.1341216515145843,9.345117606032472e-05,-0.1560852530519912,-0.1566921160111029,0.2284888295741616,-0.2496685793300993,-0.2697582726450893,-14.392618352965805,21.422488874008625,29.57128687675044,1.0050208750389966,0.3624022547004805,0.6064783671355009,3373.2490234375,11.964,0.22,179.89380922774097,-9.334874180169788,109.15320531464958,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237940.6960137,1649237941.6674652,508a6abb-39a0-4383-9eff-6e3389693ccf
-0.019477877887623,0.1295575368682167,-0.0061774656183439,-0.1549094560771083,-0.1594862141862178,0.230233560338923,-0.2536131886881341,-0.2689996939564695,-14.485746938835806,21.216392398361627,29.301305905947345,1.0045208048103311,0.3477902218662207,0.6235449885271452,3527.3466796875,11.964333333333334,0.2066666666666666,59.98408732888598,-9.343105127302085,108.67739612322872,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237941.7766569,1649237942.8998191,508a6abb-39a0-4383-9eff-6e3389693ccf
0.0250506884371575,0.1339825787720913,-0.0025995030044967,-0.1579184848808094,-0.1574886236300034,0.2290198345929668,-0.2508064474053503,-0.2747143202663409,-14.462579051487724,21.234858551400286,29.37542401508904,1.008905082754766,0.3641635486415505,0.6125730466834123,3546.307861328125,11.968,0.21,-179.97100402574046,-9.336256439703067,108.19929426497644,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237943.0083516,1649237944.3325653,508a6abb-39a0-4383-9eff-6e3389693ccf
0.0963823654000411,0.3123244063339558,0.0232680286252459,-0.2572164376158404,-0.1758715139577282,0.1484082153310625,-0.2587588810340361,-0.2762314778134739,-14.079035571039544,20.747304232836765,29.83101389344216,1.0500735276428386,1.0401586231757152,0.6354931035659255,3552.1865234375,11.964666666666666,0.2077777777777777,179.9630354717088,-9.316979274271832,107.5906674916852,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649237945.2032452,1649237946.249829,c7cac10d-29ef-4fda-be3c-89af709083b0
0.1142342488365779,0.3176344563910147,0.0230404550416429,-0.2597071044558059,-0.1774771721877718,0.1434015965013688,-0.2595301027342647,-0.2918455567546073,-13.961729337669537,20.68262183803205,29.52936844722946,1.0440121666985311,1.0622088811453525,0.639392147164863,3551.2059733072915,11.954333333333333,0.2,179.94197116830847,-9.311924744558544,107.3701958154664,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649237946.3816268,1649237947.404632,c7cac10d-29ef-4fda-be3c-89af709083b0
0.1263841496749811,0.3156495091081598,0.0233186005336718,-0.2585945223006164,-0.1769082381792275,0.146246266293697,-0.259454244866788,-0.2828184697393143,-14.034872620042242,20.753085125913536,29.80365986839842,1.048382671400962,1.052732619498421,0.6382064600815022,3547.449652777778,11.954777777777776,0.2022222222222222,179.91023355596516,-9.2889070070556,107.11956885406192,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649237947.5130694,1649237948.6367218,c7cac10d-29ef-4fda-be3c-89af709083b0
0.2110794508215642,0.4684778050959254,0.0491482030175951,-0.3448828541504012,-0.1914097342965064,0.0723986379654352,-0.2667618865935792,-0.3000887790179836,-13.810968008926428,20.629576213440053,29.369391834642325,1.0775933954424604,1.6404551181073577,0.6504843862552634,3546.307861328125,11.947555555555551,0.2055555555555555,179.7612124886538,-9.250887138495678,106.76287360830662,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649237949.1944523,1649237950.4803448,e35e19af-bbe5-49fd-873a-4be5ebc01187
0.177904280095153,0.4695651010373378,0.0479471201873292,-0.3438967017575357,-0.1941153316677418,0.0702240459052625,-0.2699226312960777,-0.2925535635399567,-13.783432861162336,20.77519723659909,29.322133194972512,1.07139413917925,1.6445620150054163,0.6603399886547664,3550.715087890625,11.931,0.19,179.7215655172516,-9.228932823501012,106.54132731565836,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649237950.588395,1649237951.7019222,e35e19af-bbe5-49fd-873a-4be5ebc01187
0.1833281170893046,0.4666066446417073,0.0449001626835284,-0.3463620827408226,-0.1955819171594558,0.0743582994038106,-0.2703777785464543,-0.2916938411076803,-13.795636199103589,20.641746970594173,29.16332019603898,1.0851778196434425,1.6350680497046546,0.6665815567205057,3550.715087890625,11.936,0.1933333333333333,179.6666826705408,-9.213363691879184,106.36134500083936,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649237951.811093,1649237953.1397464,e35e19af-bbe5-49fd-873a-4be5ebc01187
0.278694089153391,0.5956535005389549,0.0693769664342737,-0.4159743282295179,-0.2082248955761578,0.003608198860474,-0.2795565811913388,-0.2985084067715712,-13.638117750811327,20.92606898890191,28.023313176536963,1.0862222212298829,2.1381884738995227,0.6768957339791221,3552.1865234375,11.928,0.1966666666666666,179.4747224806473,-9.145561542353327,106.03026751793108,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649237954.2639077,1649237955.3142607,f60208eb-e5a5-4d61-b6bd-696c45b24db9
0.2895670488822399,0.599142961898139,0.0754203094815287,-0.4188442845888208,-0.2036734233347843,0.0032794814699996,-0.2741833151664513,-0.3008473579319777,-13.638855660669774,20.963544637005068,28.13038290608663,1.092523512590676,2.1510694463467948,0.6553405133318748,3546.799235026041,11.91,0.19,179.41223535666063,-9.116859095322429,105.86680743071432,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649237955.422727,1649237956.6216967,f60208eb-e5a5-4d61-b6bd-696c45b24db9
