raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2553804406136295,0.6298527504404794,0.0298929487097517,-0.4386684770835894,-0.2750430377398268,-0.0441063981109672,-0.366793137420598,-0.3879195562977142,-14.765740255908128,23.66464403022023,22.5216379969774,1.0449372796543344,2.323536200925047,0.9401987549478764,3556.774197048612,11.917444444444444,0.19,179.0223013747644,-4.13243174006051,99.09738190028771,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649232524.2391694,1649232525.5498545,818f25f8-cf48-4bcb-af13-dcc15e99205d
0.2435466146202311,0.6173488472450883,0.024797828883688,-0.432384916017189,-0.2768762696589955,-0.0379239820735169,-0.3697136656686374,-0.391763022014275,-14.82947712539618,23.70272438475236,22.45046118034301,1.0446111265025797,2.27662491538624,0.9521806332518928,3550.715087890625,11.913333333333334,0.19,178.96534366836573,-4.110110681852909,98.93034279394588,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649232525.660392,1649232526.7853692,818f25f8-cf48-4bcb-af13-dcc15e99205d
0.3208204864070789,0.685899062725275,0.0472264704809951,-0.4822488296113147,-0.2788991462879998,-0.0571160221044292,-0.3616474448029911,-0.3898412892088762,-14.566771005508958,24.08687881473605,22.854231917251543,1.1178248280330745,2.535859608765146,0.9213314844782352,3545.9819607204863,11.869222222222223,0.1822222222222222,178.88977293756892,-4.06625318341861,98.59977681631544,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649232528.91879,1649232530.0614288,f290be6a-cc0d-490b-89d5-0db461f41581
0.3081648671007144,0.6891103786115743,0.0470621117826166,-0.4858141500833204,-0.2796071530996892,-0.0569390204616934,-0.3628105988969393,-0.3824325033118331,-14.676275243675027,24.09586211061351,22.855345557196287,1.126261487098387,2.549097869865927,0.9244545512658237,3544.84130859375,11.877555555555556,0.18,178.87351405170466,-4.063525329186968,98.36366476580716,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649232530.1702316,1649232531.284654,f290be6a-cc0d-490b-89d5-0db461f41581
0.3077223629175879,0.6889460199249805,0.0503366428640489,-0.4851314291316245,-0.2765349092491782,-0.0567999477016967,-0.3584361280624452,-0.3734054158298172,-14.564348603319884,24.05705252042216,22.97084302421308,1.1250144792680017,2.546788456542508,0.909821382279392,3545.656060112847,11.874555555555556,0.1855555555555555,178.85980965659,-4.057682766398191,98.18003133542184,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649232531.3930416,1649232532.7185287,f290be6a-cc0d-490b-89d5-0db461f41581
-0.1462490160607734,-0.137272501627215,-0.0479119343641658,0.0290332262597117,-0.156249611766739,0.2814755439900571,-0.2960430257083669,-0.3230737150891001,-15.823447017687808,25.198084315767687,23.13689002203735,0.7273997700612852,-0.6141071762183661,0.694498694451779,3553.6591796875,11.963,0.21,179.293763448777,-4.057065772643166,97.95657183089608,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649232533.3162916,1649232534.363346,dd7e092f-419d-4de1-b26c-bd69401d0cec
-0.1833308711419952,-0.1437457063930185,-0.0494543776360287,0.0333824104273779,-0.1557818215789748,0.2839029954569664,-0.2965866738161801,-0.3140845569250692,-15.871881739600733,25.20309286199834,23.14181171564936,0.7229766863218171,-0.6387196169546913,0.6959639963980118,3564.16796875,11.964555555555556,0.2,179.2811746512268,-4.041529606170457,97.94965512599656,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649232534.471928,1649232535.5851574,dd7e092f-419d-4de1-b26c-bd69401d0cec
-0.1648721229062511,-0.1430250566420026,-0.0512370374778225,0.0326744037139163,-0.1580449146715341,0.2846742170195974,-0.2983440478889523,-0.3195968960318783,-15.840440147160535,25.21998931458434,23.24508168125177,0.7263623466247002,-0.6371801109935269,0.7042201960780766,3570.7666829427085,11.965222222222224,0.21,179.24864018348026,-4.035202242246218,97.90254199892163,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649232535.6958878,1649232536.815486,dd7e092f-419d-4de1-b26c-bd69401d0cec
-0.3149695653575789,-0.3719261870592328,-0.0655109592566287,0.1736435969310471,-0.1182321767631319,0.3785736019286888,-0.2742718160284888,-0.2947281561540981,-16.22376100208135,26.21958516556728,23.19130778336696,0.6250890097477343,-1.510753136320435,0.6079618144964548,3578.883544921875,11.944333333333333,0.1966666666666666,179.28520749847672,-4.033765436063315,97.7759611386734,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649232538.9536216,1649232540.1007016,fc559944-0b0a-40e9-89b9-ab0ec28a3974
-0.2964096721548578,-0.3723560483664822,-0.0634375109093204,0.1768928419442838,-0.1158426539317201,0.3772966613308814,-0.2723247972828202,-0.2984957639226116,-16.195520205851015,26.217316873682,23.39048249436473,0.615024225446322,-1.5145991839355477,0.5993867950504813,3584.7043185763887,11.941555555555556,0.1911111111111111,179.2703085791672,-4.056225517079648,97.66591388967608,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649232540.2296069,1649232541.3347042,fc559944-0b0a-40e9-89b9-ab0ec28a3974
