raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0389480632565424,0.0994672517913079,-0.048177436911854,-0.1460214424653926,-0.1886788509959182,0.2518909791012418,-0.2906444737151625,-0.3117582487365543,-15.209941808227248,21.09176265548185,29.053525368103,1.0298171926884538,0.2384961114256656,0.7689138930218858,3194.1059841579863,11.967555555555554,0.2177777777777777,99.98665052183604,-9.06777469976204,111.57748382007742,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649239449.7131093,1649239451.1896372,d22c642b-657a-4938-8a96-640297a131e7
-0.0440684691708225,0.1021981348197287,-0.0497830950630744,-0.1455789382227216,-0.1896523603197775,0.2496911012025374,-0.2925914924687868,-0.3155637853617045,-15.25167525163272,20.999741029383383,29.16668968174914,1.0231826501201846,0.2478731572066234,0.7757031840843565,3463.6910807291665,11.962111111111112,0.21,-179.9512966532552,-9.00855686479429,110.24313730491382,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649239451.297922,1649239452.4032876,d22c642b-657a-4938-8a96-640297a131e7
-0.0037120850191087,0.1041451532701585,-0.0460154877270806,-0.145224934843386,-0.1876926986721248,0.2496026003666215,-0.290341042203835,-0.3132374772164882,-15.22954630654191,21.14542877962145,29.492751386782054,1.023401730691356,0.2523268918650569,0.7653484858857401,3489.8389756944443,11.96511111111111,0.22,-179.95398926560802,-8.998439172767515,109.31049394649628,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649239452.5120404,1649239453.640699,d22c642b-657a-4938-8a96-640297a131e7
0.0945744196949917,0.281247970420268,-0.0249902160663409,-0.251653526980813,-0.2111454235917451,0.1755021145196369,-0.3012140041202488,-0.3204439753098836,-14.862163470707705,20.63373291004262,29.73854971202785,1.0948438108984002,0.9262192338031598,0.8054228557412307,3500.9229329427085,11.947666666666668,0.2066666666666666,179.84945397927092,-8.948756756199796,107.56960546501462,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649239455.7741268,1649239456.911867,208dc6b0-1118-45a0-838d-198a100e60dc
0.096976585326216,0.277543578331017,-0.0317162801174308,-0.2499593678401114,-0.2162279009573096,0.1785870008344939,-0.3077377813294898,-0.3315318680595114,-14.98263871010863,20.643717391362024,29.83233278110956,1.0976399350431607,0.9117121938531276,0.8304127544633678,3502.6715494791665,11.95077777777778,0.21,179.75720696216052,-8.936179437161911,107.04199839565808,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649239457.020837,1649239458.1413162,208dc6b0-1118-45a0-838d-198a100e60dc
0.0745858729664232,0.2801480314707034,-0.0240799216964857,-0.2506294457196473,-0.2089708313089037,0.1765514815843675,-0.2996842036761469,-0.3315192251219534,-14.930712312357825,20.568904653869588,29.87902838086381,1.094495261993472,0.9212644289788589,0.7990947292930646,3498.858832465278,11.947111111111113,0.2011111111111111,179.6923960560362,-8.910388832583418,106.6887971711182,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649239458.249921,1649239459.3723023,208dc6b0-1118-45a0-838d-198a100e60dc
0.1425545170621523,0.425061825240636,-0.007960125430994,-0.3465264414544568,-0.2323729845509605,0.1189753652083117,-0.3112019575743553,-0.3281309068032373,-14.67379676352963,20.400110291595205,29.34448976546608,1.1811619845000416,1.480524498865042,0.8415838528790329,3507.9278971354165,11.91477777777778,0.1955555555555555,179.4304158024114,-8.867913309091186,105.8709229991442,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649239461.3437684,1649239462.440642,e44fe2a3-1dc9-441c-8e17-c0b29c27369f
0.1737447407441985,0.4289558618819651,-0.0043189479356793,-0.3471838763874771,-0.2302110352086302,0.115093971293029,-0.3088756494272252,-0.3240977963156748,-14.621285759020823,20.43133575802294,29.271421121614928,1.1743260751139877,1.4957177545028617,0.8307499710565591,3508.56591796875,11.94022222222222,0.2,179.31496587378055,-8.843889636505482,105.64773746109512,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649239462.5485466,1649239463.6696465,e44fe2a3-1dc9-441c-8e17-c0b29c27369f
0.1840361237910217,0.4266042683259353,-0.0071256889129019,-0.3442254192208297,-0.2321833398533461,0.1143859645928513,-0.3118214635400081,-0.3391682275277464,-14.630258803715805,20.44112325634153,29.208315369731324,1.1659720843050323,1.4869786467803814,0.8410985296457502,3512.3999837239585,11.936666666666667,0.2,179.25132065327455,-8.833662092269558,105.46557252138136,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649239463.778262,1649239464.8961592,e44fe2a3-1dc9-441c-8e17-c0b29c27369f
0.2223949148669094,0.5658287202774196,0.0193739916162087,-0.4341928621819405,-0.2461538312626707,0.0534594582100727,-0.316613152646757,-0.3377901427746305,-14.496709449339058,20.61677551204623,28.24386345950768,1.2344040119249615,2.0295175080790164,0.8455455657940635,3512.879638671875,11.910666666666668,0.1933333333333333,179.0249636307209,-8.793245870812083,105.012389469951,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649239466.8335247,1649239467.9750316,eae298e2-d1d7-411e-82d9-0155b7a3e4e1
