raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0659380766172335,0.2335586631304483,0.0234197440881971,-0.2959545269682382,-0.1749485768542324,0.249349740057091,-0.2229539662788335,-0.2497697234733307,-13.23043752668851,21.286509522596496,28.2667322799647,1.3680460688646587,0.7573854675855268,0.5713461970610356,3171.7540147569443,11.958444444444444,0.17,179.40110973741255,-10.530604662312657,111.07709353674358,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247142.2406766,1649247143.3297012,62401dba-2e77-452a-a425-5d2380114ef3
0.0451044731568769,0.2100154178585685,0.0295627139346484,-0.2656386858815616,-0.16214528560274,0.2522490276184101,-0.2167781240695737,-0.2399066830497035,-13.368845607094777,21.532178141729933,29.4125596817276,1.3082234713209635,0.6565692316521071,0.5355765705082136,3406.5357259114585,11.955666666666666,0.16,179.50932421898264,-10.54587411938465,110.25704129333424,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247143.4373283,1649247144.590388,62401dba-2e77-452a-a425-5d2380114ef3
0.0401843321726912,0.1921402717769668,0.0257713380108326,-0.2894433936477555,-0.1673880756682253,0.2840547101116473,-0.2122832923527985,-0.231133972976831,-13.405208364730893,21.76903748746632,28.32871660474921,1.4345829842528015,0.6020845393575892,0.5374628978578102,3453.7446560329863,11.959222222222223,0.1577777777777777,179.56312486016492,-10.63678640369472,109.47616246154466,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649247144.698603,1649247145.7800264,62401dba-2e77-452a-a425-5d2380114ef3
0.1375661039961007,0.3452891969076884,0.0565175413347947,-0.3300804555090746,-0.1684961064345566,0.1766703248181342,-0.220407164447589,-0.244916336823568,-13.14709614217482,21.29340877437195,29.16663748651358,1.2835846397288997,1.174177166969406,0.5283605297758264,3457.7718641493057,11.950888888888889,0.1577777777777777,179.472914757247,-10.7525279434576,108.5375677316303,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247146.6872647,1649247147.836918,6b68a3f1-1bf3-42bb-82bc-4033f18c8ffe
0.1486504547007324,0.3579645392190034,0.0693243713351342,-0.371735532500746,-0.1645646460772212,0.1973400744296562,-0.2007235647466282,-0.2256797924300078,-12.861634840119068,21.235321162178643,28.542348557797062,1.4242927786343265,1.231169570448638,0.4780348155030418,3466.314751519097,11.955777777777776,0.1522222222222222,179.42412595709573,-10.798749730845843,108.08479373264024,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247147.9697006,1649247149.0541966,6b68a3f1-1bf3-42bb-82bc-4033f18c8ffe
0.137355724896533,0.3552427592845978,0.0563071621611052,-0.3319344215848459,-0.1699556118456784,0.1685575797951655,-0.2216957369736584,-0.2518588497665489,-13.032864169752855,21.12960276547697,29.152683589066527,1.2684952235048743,1.2110363927656147,0.5337854113724293,3470.213134765625,11.955333333333334,0.1533333333333333,179.3504403585098,-10.841265286835712,107.724065639635,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649247149.1627314,1649247150.284484,6b68a3f1-1bf3-42bb-82bc-4033f18c8ffe
0.2257018117891799,0.480037025212698,0.0966473620812644,-0.4023719999053069,-0.1643674153882718,0.1059303412450435,-0.2082183215588716,-0.2340292150791031,-12.720784347121558,21.09699070866668,28.617951367655888,1.2885177127404135,1.6928504322173454,0.4659569375428753,3480.3897569444443,11.946222222222222,0.15,179.21590991697758,-10.844467602055326,107.29009970488944,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247151.1963584,1649247152.339648,f9a28077-9626-4d20-b294-154588bb83b6
0.2145648665829563,0.4722792951144898,0.0928736862840963,-0.3940751711854082,-0.1637625753246543,0.1048258506878739,-0.2100459905636205,-0.2338582820641655,-12.766637189358994,20.92091537239905,28.44736096019531,1.2659147593383169,1.6643269670656409,0.4718129273405245,3471.1504991319443,11.933333333333334,0.1488888888888888,179.15138436097857,-10.86130335431324,106.96425718252502,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247152.4517748,1649247153.7682574,f9a28077-9626-4d20-b294-154588bb83b6
0.2062548909229596,0.4612606886273715,0.0941622585049828,-0.3859887225354759,-0.1603965087896329,0.1086258232590184,-0.2089677974623725,-0.2388416388536557,-12.895502902518109,21.105773631830388,28.518863162967,1.2574488982999303,1.6223680598737225,0.4626091496282143,3460.40625,11.938,0.15,179.10214932180148,-10.909289132918378,106.7441292924944,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649247153.8772335,1649247155.2001626,f9a28077-9626-4d20-b294-154588bb83b6
0.2700655105929052,0.5743920607315159,0.1307945254931507,-0.4577411748091905,-0.1594103567771775,0.056609580623885,-0.1996585193492921,-0.231636152323888,-12.706626557027894,21.48287755579718,27.661518445827696,1.306699728295979,2.0641042413058326,0.4099056158758714,3456.684977213541,11.936333333333332,0.1533333333333333,178.907498037375,-10.936966197800132,106.51833234545266,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649247156.1135733,1649247157.2459838,50bca3fa-9b25-4d91-93e2-351163f38025
