raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1289127450063978,0.2564171646922073,0.2550390802484687,-0.2273157931187676,0.0180844079365474,0.1236659096251369,-0.0193388051406693,-0.0344092343442358,-9.944495888029824,23.381986275990432,24.20426713556552,0.9572162973833248,0.8621352567102883,-0.2981230838172184,3395.768853081597,11.965777777777776,0.2188888888888888,179.10441846242577,-4.594768999957835,102.74117398600336,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649233267.595475,1649233268.7820723,65027cb9-2aac-4938-a65e-118b82d278fc
0.1396719183432647,0.2541034999970498,0.2572136722034743,-0.226139996120756,0.0212577952393496,0.1246394188528539,-0.0162286326770614,-0.0375573359427096,-9.959874242409755,23.33781440107424,24.195272476144623,0.9565578772403652,0.8536385136894717,-0.310112738984945,3492.366455078125,11.965333333333334,0.21,179.1759153648376,-4.502581225252134,101.5933402054152,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649233268.8906806,1649233270.045313,65027cb9-2aac-4938-a65e-118b82d278fc
0.125195709814866,0.2530288469961843,0.249906031799098,-0.2270123616228916,0.0151512372022729,0.1250439941191065,-0.0241178506166867,-0.0557632235076351,-10.110517947380549,23.321515768537022,23.93155090812104,0.9588450684695152,0.8526553532840497,-0.2812100001695043,3505.37744140625,11.96411111111111,0.2011111111111111,179.21714390448764,-4.422087777906619,100.71054129083068,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649233270.1539917,1649233271.2362106,65027cb9-2aac-4938-a65e-118b82d278fc
0.2201950369513682,0.4549751066658329,0.2748506243468355,-0.2741327432595095,-0.0044327347293724,-0.0287704663620544,-0.0586584653493396,-0.0811629656871627,-9.863497336604144,23.15388645159887,23.99012863359207,0.719759995230478,1.6151891240950706,-0.2150131454718012,3512.879638671875,11.951,0.19,179.11900622867307,-4.269482521396448,98.9992275284552,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649233272.7812912,1649233274.1037376,cb6034e6-e0fa-4057-9a49-d2144e87137f
0.2269969583296553,0.4554428967809532,0.2751793417326297,-0.275877474349379,-0.0039775875551541,-0.0288842531382341,-0.0575585262993436,-0.0781033652844113,-9.838086814406456,23.08787719353569,23.81698147373689,0.7230039619639874,1.6185329041176006,-0.2178052717001704,3514.31982421875,11.953,0.2,179.10396311648108,-4.206081717312626,98.22836934308792,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649233274.211797,1649233275.3334572,cb6034e6-e0fa-4057-9a49-d2144e87137f
0.2308783521348338,0.4555440405904081,0.2779987254793242,-0.2728810883451457,-0.0029408633952983,-0.0303761244876426,-0.0562689425697992,-0.0848167862520662,-9.739978416384671,23.262628797961387,24.02429757439819,0.7142736837780581,1.6161932087218307,-0.2245687499904123,3511.9212782118057,11.952777777777776,0.2,179.07846222575986,-4.15801122538903,97.70692765782218,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649233275.4422362,1649233276.5611925,cb6034e6-e0fa-4057-9a49-d2144e87137f
0.3396711640705251,0.666934598834355,0.3107819632135952,-0.3221254915663304,-0.0163297764961371,-0.1957462758937378,-0.0861948708420865,-0.1049949789089518,-9.524734735847575,23.03780803875347,23.526734088171864,0.4539192377906125,2.4200602869969257,-0.1837240564789796,3517.2041015625,11.94377777777778,0.1944444444444444,178.8371410176446,-4.096268829181185,96.97768733288764,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649233277.4707515,1649233278.604903,94b8dde1-e3bf-403a-b5e3-c200e85d54b4
0.3470040902888831,0.6633313506953903,0.3057500586348852,-0.31844638461302,-0.0207042466942084,-0.1946842656909782,-0.091289990881384,-0.1232893679567133,-9.51280875416745,23.100086963049684,23.617565396888047,0.4481893341489878,2.4048855544331804,-0.1639453101785946,3514.640190972222,11.937444444444443,0.1977777777777777,178.81121817301468,-4.052475838089048,96.6819917476998,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649233278.713157,1649233279.8385832,94b8dde1-e3bf-403a-b5e3-c200e85d54b4
0.369976378107989,0.665796731000984,0.3081648671127555,-0.3179153794796144,-0.019010087718269,-0.1963784247945659,-0.0909107015567155,-0.1115946133932991,-9.605769794469838,23.18546157766898,23.79975769027715,0.4438529632121373,2.413264574989787,-0.1696246087777156,3516.402642144097,11.935111111111112,0.19,178.7818711268809,-4.041694763939137,96.35147282248364,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649233279.9472177,1649233281.0770817,94b8dde1-e3bf-403a-b5e3-c200e85d54b4
0.4224320861827773,0.7880795943432393,0.3306693649451642,-0.3614704430802442,-0.0296554747881384,-0.2926420643865225,-0.1079155067943202,-0.1383597977734647,-9.435916312965963,23.508428167215,21.464118367915123,0.328760007942326,2.8981928941235275,-0.150483733095355,3515.0406494140625,11.9265,0.19,178.59142192661375,-4.007011585084374,95.8865259085728,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649233281.97623,1649233283.111333,2018a683-d5fa-44f5-a74d-ac852e9234cb
