raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.393087738584357,0.7485197225482773,0.1462968381831892,-0.5041338287672882,-0.182433219711895,-0.0715669456392031,-0.2353440845203791,-0.2603139674267679,-12.619644176704185,21.364373543832315,27.54475015950928,1.1233319258760082,2.7243007992202743,0.4915483336926925,3560.549560546875,11.870111111111113,0.18,178.39701728790732,-8.71898473392486,102.953969288505,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649236366.768818,1649236367.9701169,727e70c0-cc75-42f4-b8a9-80f6113c39e7
-0.1192689009448209,-0.0641455176509723,-0.0057728903414376,-0.0906831279632547,-0.1220124271770308,0.3630227411943735,-0.2046090037447056,-0.2236872584046354,-14.47921467165239,22.059424272602104,29.78473821929309,1.1637260191870655,-0.3909125757342921,0.4796468011364531,3561.5357801649307,11.955666666666666,0.2055555555555555,178.85766649501042,-8.726824842454649,102.88228341752612,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649236368.8734255,1649236370.0145028,6f58d8a6-6e0e-4bfa-804f-4cf3bcd1ae08
-0.0939323732530459,-0.0613134906508356,-0.0028650055386368,-0.0878258149689757,-0.119294186916186,0.3588758449936697,-0.2013976872279362,-0.2193507166823122,-14.33056478279786,21.96573503749101,29.98750403794564,1.1475928562543651,-0.3833090092363545,0.4682045803796705,3565.320610894097,11.959444444444443,0.2011111111111111,178.86264039054598,-8.71495074831006,102.96191659305926,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649236370.123088,1649236371.2533066,6f58d8a6-6e0e-4bfa-804f-4cf3bcd1ae08
-0.0796078794049984,-0.0633616530352405,-0.0028650055375281,-0.0856512227773713,-0.1192689009582692,0.3595079938099009,-0.2024217684715815,-0.231222473712655,-14.394165199135408,22.07462786264584,30.071780448007328,1.144811314855971,-0.3915535471269033,0.4694291481533319,3577.389892578125,11.958333333333334,0.2,178.8373019065451,-8.722314925463932,103.04270786511172,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649236371.361893,1649236372.4663112,6f58d8a6-6e0e-4bfa-804f-4cf3bcd1ae08
-0.2036987092926478,-0.2598714631560626,-0.031804780948908,0.0014588927295293,-0.1037938959843338,0.4698811754356909,-0.1902212943293028,-0.2131809431994392,-14.814788990325724,22.79588539677772,29.722816448733948,1.199408450298259,-1.1350623962394977,0.4463325854067555,3579.5479329427085,11.938333333333333,0.1955555555555556,178.8774330624684,-8.716892324445373,103.18238295690875,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649236374.4225256,1649236375.536826,3a59b4ec-d63e-4e93-baf6-bb370ca57736
-0.2169991226265579,-0.263879287420721,-0.0322093562345381,0.0072367333855327,-0.1039203257633882,0.4683893042619183,-0.1912706615423593,-0.2124223644309626,-14.761919467385145,22.898579330083365,29.701729042992746,1.1837065006919452,-1.1510167564574705,0.4480811403077546,3578.883544921875,11.93877777777778,0.2,178.87960202698488,-8.713926504525773,103.20291602337365,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649236375.645955,1649236376.771064,3a59b4ec-d63e-4e93-baf6-bb370ca57736
-0.2263169978106756,-0.2647769389160693,-0.0344977351697699,0.0036334848386803,-0.1043881159484895,0.4697168167462444,-0.1909419441077383,-0.2201472242846649,-14.7751764351758,22.674113805746007,29.28920539863634,1.1931432574691674,-1.1503387199119,0.4507303923794156,3578.219699435764,11.939777777777776,0.19,178.8718778419435,-8.715136491509988,103.22874248644526,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649236376.8802135,1649236378.0052986,3a59b4ec-d63e-4e93-baf6-bb370ca57736
-0.316752225440037,-0.4548388484889164,-0.0557252945361269,0.0889609378945451,-0.0865868031448182,0.5682688146360213,-0.1781598930158801,-0.2116764287086627,-15.204735325216578,23.807209735557898,27.952154738308348,1.228150003326048,-1.860128012311809,0.4123203555223015,3578.883544921875,11.90322222222222,0.19,178.98105917473606,-8.717521840213875,103.25975533982664,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649236380.3520305,1649236381.4935043,f802d9b8-891f-4632-b67d-e02884ab0dab
-0.32887684244378,-0.4541814135296214,-0.0556241507314067,0.0863438416431736,-0.087408596721705,0.5706709800673673,-0.1777553177411577,-0.2044572881486698,-15.177836931221384,23.84586429191273,28.04390811434764,1.2397409657392349,-1.8583365314759333,0.4129147279031191,3572.91650390625,11.899,0.18,179.0042727109952,-8.720328763371535,103.16804714875082,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649236381.6311486,1649236382.710997,f802d9b8-891f-4632-b67d-e02884ab0dab
-0.3097353719901549,-0.4534481206832684,-0.0579251726455779,0.0868874896604203,-0.0881166034571397,0.5699376874613948,-0.1796770504136036,-0.1996655992184611,-15.263628232631891,23.71737694887044,28.098684570428706,1.2358660354882178,-1.855679496358526,0.4199152329848634,3569.940185546875,11.904000000000002,0.1833333333333333,179.02492264958585,-8.718085330820404,103.10502043981964,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649236382.819768,1649236383.9442806,f802d9b8-891f-4632-b67d-e02884ab0dab
-0.4033060624420152,-0.5570573456661205,-0.0659661064658251,0.1344377259118021,-0.0778757914808907,0.6240749104375879,-0.1711303971319907,-0.194671622720601,-15.392622846557092,24.61463390898526,27.579697985216097,1.2556578988339393,-2.24511331403066,0.391448694800767,3569.940185546875,11.859888888888888,0.1744444444444444,179.1017789737665,-8.714058839440941,102.95991610654237,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649236384.8466527,1649236385.986265,405913f7-a08a-4481-b61c-10b4d8053357
-0.3646059019651197,-0.5489911238837957,-0.0684820590148494,0.1362836005142322,-0.0822376187971295,0.6153512570459961,-0.1773760283831,-0.1982495856123624,-15.36833776698819,24.669431675012763,27.67016226253065,1.2321554723919297,-2.2162195798698083,0.4108259131645584,3565.156005859375,11.862444444444444,0.1788888888888888,179.10201423583788,-8.72065443058571,102.78783404386334,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649236386.0945263,1649236387.420022,405913f7-a08a-4481-b61c-10b4d8053357
-0.3921423113940158,-0.550204850057956,-0.0668131859552631,0.1343239390980806,-0.0800756695948728,0.619434938268511,-0.1742152838103162,-0.1947854096114903,-15.392965079540543,24.62494473816069,27.844257413922094,1.2455561098652188,-2.221794166384039,0.4011887138747071,3557.2648111979165,11.860111111111111,0.17,179.11744135644324,-8.73678306853705,102.639603001766,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649236387.528366,1649236388.6485655,405913f7-a08a-4481-b61c-10b4d8053357
0.0383384575052028,0.1654888769552633,0.0314606778990627,-0.1938624720960038,-0.1368932122928694,0.237300984223089,-0.2126752239919978,-0.2282387306073571,-13.814279085822584,21.113106605558468,30.5111896817015,1.1099910070830488,0.4742591954485669,0.4894051821193183,3552.350151909722,11.959555555555555,0.1911111111111111,178.8945662125465,-8.741878579385357,102.38233254302884,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236390.7862082,1649236391.9299366,e649e6d1-d4b4-457e-a3e2-69ea07d46b4c
0.0264667018920924,0.1603052564842373,0.0300952363581371,-0.1907902283508855,-0.1362863493421309,0.2403100126347182,-0.2123844354793086,-0.2270123616268863,-13.835247883248751,21.06204764138312,30.61561791509079,1.1094220919015243,0.4535746476604935,0.4895791365687563,3563.5126953125,11.962888888888893,0.2,178.8359889924046,-8.742048006022268,102.6806850718038,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236392.042651,1649236393.1539495,e649e6d1-d4b4-457e-a3e2-69ea07d46b4c
0.027124136681399,0.162075273231213,0.0341409890762014,-0.1922441708569158,-0.1339221124478503,0.2388560703360808,-0.209122547031068,-0.2237251872011931,-13.769981877738616,21.14085353086748,30.492058901206576,1.1101716499597822,0.461283277390662,0.4762403735186842,3570.270697699653,11.962666666666667,0.2,178.8139714981601,-8.728031888662974,102.90681138574551,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236393.2624032,1649236394.3837943,e649e6d1-d4b4-457e-a3e2-69ea07d46b4c
0.0439013674880356,0.1542745565628371,0.0181855517515976,-0.3780201031967468,-0.167514505344756,0.4261996930891993,-0.1714717575281874,-0.1947980527684103,-13.666941643543474,20.74927439198796,31.80581804078618,1.9470937617679147,0.4415076025716533,0.4896496655960177,3574.2413736979165,11.953222222222225,0.1844444444444444,178.77826934045854,-8.66691213060259,103.37560445506898,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236396.3199604,1649236397.658887,4aa23f30-9ce2-4899-99e6-1468f9d732f3
0.021510654783963,0.159913324201511,0.0214853688315506,-0.3788924687875865,-0.1658329892357814,0.4218757952580957,-0.1699419571558382,-0.1955187022591479,-13.6391915133654,20.77349289548026,31.88047852052436,1.9396959553141853,0.4621152954242054,0.4814726672996627,3575.8974609375,11.953555555555557,0.2,178.7758044010781,-8.657537031920576,103.50163586454396,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236397.769493,1649236398.8642037,4aa23f30-9ce2-4899-99e6-1468f9d732f3
0.0256701943204015,0.1598753952750717,0.0198038528545885,-0.3786269662156061,-0.1665662819665524,0.4211930745471496,-0.1717372600663802,-0.186997334860328,-13.715625084284008,20.72078502396196,31.80060134535752,1.9370785392500705,0.4630817842161068,0.4871729179840963,3580.37841796875,11.959,0.1966666666666666,178.78566567641974,-8.654018725588113,103.60647016138476,1553.0,1537.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236398.972327,1649236400.1303189,4aa23f30-9ce2-4899-99e6-1468f9d732f3
0.0305756694890042,0.1569801535948306,0.0043162056194632,-0.6028249371303052,-0.2073778160133025,0.6417877197167591,-0.1280936995839687,-0.1522923596774714,-13.641378411615788,20.581933725084752,33.51665472268478,2.9371391340409425,0.4631074100053655,0.5019450782086463,3581.874755859375,11.947555555555557,0.1877777777777777,178.8047644031589,-8.601181046215062,103.80544799119548,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236401.7414272,1649236402.986138,3b9c7ff5-ce28-45cd-82bc-62b9fed7dae9
0.0427382135690481,0.1545906309837293,0.0039874882054829,-0.6026226494565419,-0.2063790207218823,0.6443542438298872,-0.126197252884381,-0.1417607588540226,-13.602649392686006,20.46578707977011,33.58233769444719,2.9416937923497786,0.4532412717547003,0.4982126590226936,3583.0394422743057,11.949666666666666,0.19,178.82613834180162,-8.59987780817593,103.83183604759888,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236403.0944405,1649236404.220234,3b9c7ff5-ce28-45cd-82bc-62b9fed7dae9
0.0559880536548354,0.161304051650184,0.0063643679557435,-0.6088935681728816,-0.2070996704861651,0.6452392521447519,-0.1255777469579192,-0.1562622547877019,-13.613876313280432,20.58702597239172,33.83235390180377,2.958784443135339,0.4772090769760934,0.4961245733378651,3584.0381944444443,11.946333333333332,0.19,178.85155271679332,-8.601140729126213,103.8787055645934,1553.0,1645.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236404.3435094,1649236405.4447095,3b9c7ff5-ce28-45cd-82bc-62b9fed7dae9
0.0703378327056554,0.157814590062198,0.0029760500178505,-0.6916671692936652,-0.2231688961510206,0.7271657361781604,-0.1104314593725937,-0.1375000752959497,-13.580970355973776,20.94679217034384,34.19788845422872,3.331892206566075,0.470631352744002,0.5003079232623553,3586.370849609375,11.934777777777777,0.18,178.86201960224142,-8.576437927036785,103.87503927082894,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236406.3537896,1649236407.491285,e9e3ab8e-b5d9-4c0e-9b0b-94a891d1526c
0.0308791009540157,0.1574226577785505,0.004708137910712,-0.6962312861098371,-0.2223976744692494,0.7299851198252318,-0.1077385051021019,-0.1291936386884864,-13.540784888353604,20.968691183363656,33.96332951241555,3.3487375232991825,0.4716279525093186,0.4926631196518137,3583.5386013454863,11.934333333333331,0.1822222222222222,178.8745841146746,-8.577341788736952,103.8525193782255,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236407.5992148,1649236408.9266615,e9e3ab8e-b5d9-4c0e-9b0b-94a891d1526c
0.0396280411907137,0.1553239236383222,0.0067310142862747,-0.6912246649237244,-0.2199070077096081,0.7291886123272948,-0.1051593375945851,-0.1268294018125222,-13.43884175569435,20.966457427207875,34.23019761240003,3.33583372762684,0.4601814292573006,0.4830797067922023,3583.3720703125,11.939,0.19,178.8884463630501,-8.585108947051854,103.84808810327397,1553.0,1761.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236409.034612,1649236410.365792,e9e3ab8e-b5d9-4c0e-9b0b-94a891d1526c
0.0598947336030419,0.1533769052076567,0.0028243342795057,-0.7214919641746886,-0.2297938169223487,0.7606064075628114,-0.1059811311661295,-0.1320888808873934,-13.641260927735978,21.397946064135457,34.44070728411561,3.477306847601057,0.4559320650565987,0.5025184740426192,3584.870849609375,11.891,0.17,178.9013690809598,-8.568793332671987,103.7894987405736,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236411.267906,1649236412.4073238,ab366f14-ba2b-4558-a506-4878e812f2d4
0.0333950534269331,0.155627355076336,0.0025082598468809,-0.7231481949138762,-0.2311971875528618,0.7601765463813025,-0.1064994932547779,-0.1222779297865484,-13.57875642019351,21.41379095948161,34.47249934271943,3.4802027732431995,0.4638326053133135,0.5059386274259494,3579.2159016927085,11.88811111111111,0.17,178.9189590948023,-8.57371941688338,103.63142387806244,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236412.5160415,1649236413.837261,ab366f14-ba2b-4558-a506-4878e812f2d4
0.0468851100905113,0.1591294596434959,0.0043035626433956,-0.7274847378889662,-0.2301098913749592,0.7597846141268505,-0.1043249010454911,-0.1336186809829055,-13.562818417770917,21.343235619396864,34.35303754564187,3.4887148817312643,0.4785601456434664,0.4991716839500804,3576.56103515625,11.883777777777778,0.17,178.937641938912,-8.577093150878415,103.474989019862,1553.0,1887.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236413.9473858,1649236415.2755723,ab366f14-ba2b-4558-a506-4878e812f2d4
0.0131662897705884,0.1696357733249746,0.0524606630409224,0.0110169836221862,-0.1025169552119925,0.0358098620770306,-0.2567865763401512,-0.2698467735109241,-13.983322200005798,22.343668162471257,29.16287773875049,0.2039588753142374,0.4790861888328291,0.4765365934516194,3576.394938151041,11.964,0.19,178.95172578898055,-8.826598253711687,103.27858237681886,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236417.4135163,1649236418.5474834,d489cc63-01a8-433d-8c1e-9d4af07083c9
0.0430416450471851,0.1689151236495795,0.0539651773225455,0.012357139220488,-0.1016193037817751,0.0347478519909337,-0.256091212513581,-0.2792784356437189,-13.96279409903286,22.427811739966657,29.09434693859396,0.1991814559845714,0.4767772116632972,0.4720808082309198,3579.0496419270835,11.964777777777776,0.1888888888888888,178.93289116288932,-8.823356854631824,103.49553954125476,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236418.6552956,1649236419.7791393,d489cc63-01a8-433d-8c1e-9d4af07083c9
0.0057322190898766,0.1698001320190139,0.0514112959349605,0.0104101207106554,-0.104008826600884,0.0345455643471748,-0.2584933784799176,-0.2764969804293324,-13.98439594694884,22.38215176489085,28.91568022384533,0.2026496793134225,0.4819099851109376,0.4820784724731606,3583.0394422743057,11.966111111111111,0.1888888888888888,178.91171454082263,-8.830157351451694,103.63519110684464,1553.0,1335.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236419.887376,1649236421.008324,d489cc63-01a8-433d-8c1e-9d4af07083c9
0.029387229632409,0.1730240910860772,0.0687321746039299,0.2199674633736221,-0.0692912095853231,-0.1696385256695992,-0.3031610228996065,-0.3342880375296239,-14.106766928649156,23.230496734489986,27.656333811892413,-0.7226653573839626,0.4813409034488383,0.4747963341223181,3587.038058810764,11.957666666666666,0.1855555555555555,178.86725911624475,-8.863329872703154,103.8586680662983,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236421.9176989,1649236423.0550072,6edb091e-2572-48a0-8679-42714f41891d
-0.0062406804907818,0.1686749070924579,0.0676828075057155,0.2221294123655155,-0.0704164345991869,-0.1692213073897308,-0.3047413952721255,-0.3225679959836549,-14.103703387412567,23.35885965887856,27.38133636980359,-0.7258482516613705,0.4671139020679049,0.4790637523538719,3589.0406358506943,11.955,0.19,178.86521309513336,-8.888059805821788,103.9749550725574,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236423.1639445,1649236424.4935615,6edb091e-2572-48a0-8679-42714f41891d
-0.0013604912140654,0.1703437800215504,0.0667092982635809,0.2213581907910192,-0.0705807933177166,-0.1673501466132256,-0.3054746880636737,-0.3214301277081898,-14.202841988353594,23.2884055816266,27.77340672052985,-0.720406745050189,0.4706320029710233,0.4823664057867242,3587.705268012153,11.951777777777778,0.1811111111111111,178.87029475587585,-8.890495811762017,104.06267519206789,1553.0,1236.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236424.60165,1649236425.92705,6edb091e-2572-48a0-8679-42714f41891d
0.024418539568773,0.1717977223437071,0.0788718422123299,0.3440077048827195,-0.0506048886021007,-0.2878883044199841,-0.3314180812469267,-0.3562994645126175,-14.203944745880362,24.009310377760453,26.83471894596035,-1.2627049435274762,0.4700950279134372,0.4751482285893783,3597.576958550347,11.947,0.19,178.85727945095744,-8.920792159326734,104.1711484619165,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236426.8325212,1649236427.971739,21515d18-6d28-4941-8fe3-cf2b734d8262
-0.0064682540970107,0.1726448017866158,0.0790994157920335,0.3413526798946203,-0.0518186144633785,-0.2876101587913002,-0.3320123013039628,-0.3531387197813597,-14.194678206197931,24.10796074032421,26.642161540020165,-1.2554515606794976,0.4752561263861805,0.4771108263232926,3598.415771484375,11.947666666666668,0.18,178.8613517615226,-8.936495048819808,104.21030973097773,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236428.0802586,1649236429.4073875,21515d18-6d28-4941-8fe3-cf2b734d8262
0.0064655117443132,0.1718482942514122,0.0798579944178626,0.343881275105469,-0.0491509461925342,-0.2889123857143257,-0.3296607071422758,-0.3614325141768978,-14.169593424923733,23.929164465228723,26.691062286434995,-1.265208797594973,0.4713915222393894,0.4691808578614959,3595.899658203125,11.944666666666668,0.18,178.87832402270018,-8.934417627811,104.26245518965112,1553.0,1133.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236429.5161867,1649236430.6336403,21515d18-6d28-4941-8fe3-cf2b734d8262
0.0209290778313483,0.1692691269994677,0.0845485388754051,0.3984483603987859,-0.0429811731535857,-0.3401038082208271,-0.3446426375922826,-0.3686895843783402,-14.256673959325038,24.593749797878672,26.15080613647088,-1.4988235143812432,0.4607129384539484,0.4747854827070478,3599.927001953125,11.915,0.18,178.87347458838946,-8.958862874850476,104.3097679100318,1553.0,1026.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236432.2489078,1649236433.302274,11c4ed33-2d79-4b00-bcf5-3c5643bb124c
-0.0117024467406911,0.1745412482906798,0.0836761734491669,0.4164013865296477,-0.0433731054658903,-0.3638978953593781,-0.3531892916781105,-0.3774638121660076,-14.27120889598178,24.679957893853125,25.815756754941702,-1.5923223130709068,0.481294764576791,0.4889542905313671,3597.9126790364585,11.932666666666668,0.18,178.8784742868619,-8.949798360048222,104.31173045105332,1553.0,1026.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649236433.4103673,1649236434.7324169,11c4ed33-2d79-4b00-bcf5-3c5643bb124c
