raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2197019608538089,0.3519980659018383,0.3788643903418067,-0.3731525565253084,0.1253221395255532,0.1891818150920759,0.1686243351164482,0.1458164049899715,-7.091751283249959,19.226703077882,28.97292265869876,1.414227242464387,1.183901270892274,-0.8598789858775814,2939.1880696614585,11.957,0.2433333333333333,179.96553076748555,-11.10251945340627,112.88576026208898,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649252336.6230202,1649252337.5998468,99506710-d555-40f3-bb65-6adcc039a918
0.2386006821877788,0.3452234535104719,0.3752156274150646,-0.3709729066554412,0.1245883411594893,0.1930536003443547,0.1673741975714807,0.1436670989481171,-7.152914021011953,19.11935394758393,28.847851368935626,1.4170668655666765,1.1595322597665887,-0.8531016649180405,3188.923095703125,11.960666666666668,0.24,179.98125841641436,-11.06341092858364,111.49549802383012,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649252337.7076416,1649252338.8325026,99506710-d555-40f3-bb65-6adcc039a918
0.2207579022477382,0.3583458514085492,0.3829076140780498,-0.3780074608873722,0.1278886637528346,0.1901608870736501,0.1737644636256303,0.1478220868291466,-6.985055209669465,19.12122749586499,29.396559129324725,1.4270021760781904,1.2040517507024049,-0.8747635708479377,3225.4406467013887,11.96022222222222,0.23,179.92412616073696,-10.979777633790295,110.29043560600628,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649252338.9405797,1649252340.0619252,99506710-d555-40f3-bb65-6adcc039a918
0.3302996843080582,0.5225073102457187,0.4306242289454935,-0.408065386242522,0.1392491370699834,0.0525071889081601,0.1724758915131106,0.1544490295242474,-6.612239331185788,18.92589033975005,28.93870321651428,1.1866749882284755,1.8278987370584536,-0.9341501661609448,3259.101318359375,11.95133333333333,0.22,179.46263759927584,-10.816423888824378,107.87570949958764,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649252342.205228,1649252343.3377285,767646ff-110b-4ebc-a8c8-301739fd443a
0.3249876113800166,0.5163405722661827,0.4281522742634532,-0.3988087022929998,0.1392096910046274,0.0501404233535749,0.1698198549265622,0.1530684163857107,-6.6334719710031145,18.93072234512852,28.935342139440174,1.1603734602843303,1.803653466114503,-0.927631847293194,3264.06201171875,11.945375,0.22,179.34342916932678,-10.753133399410434,107.23760362983865,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649252343.446008,1649252344.5633347,767646ff-110b-4ebc-a8c8-301739fd443a
0.329510762575214,0.5247951831682189,0.4420504450244376,-0.3996370702295281,0.1496366068107331,0.0440525770999308,0.1818114655401452,0.1579465826280399,-6.469441792738272,18.994122731663182,29.23696942402613,1.1498048266892853,1.832513252034636,-0.9763220647769584,3268.4873318142363,11.948666666666666,0.22,179.22813747341172,-10.697937087333845,106.69728861407634,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649252344.672079,1649252345.7956417,767646ff-110b-4ebc-a8c8-301739fd443a
0.4054707751244234,0.6488794177728161,0.4740806662655792,-0.4173220709596221,0.1521611563675003,-0.0725237668254722,0.1671638181670279,0.1377107395232749,-6.54013618526588,19.346942345251183,27.697341649234307,0.931388008854332,2.316264544978681,-0.9900727908129584,3262.8231608072915,11.943,0.22,178.85718231048926,-10.60845572765489,105.64603067271254,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649252347.5281122,1649252348.56825,d9369b02-3581-4119-8372-0013c8947d7e
0.4013289361404401,0.6400303460621646,0.4654025275103667,-0.4200570006465801,0.1470726110640622,-0.0613868207465333,0.1624434363458257,0.1444428718355915,-6.707750015397668,19.21961141929182,27.640820209402545,0.9612139571929784,2.284546844665092,-0.9658313264637016,3244.704345703125,11.934,0.22,178.76961473187023,-10.615578761185567,105.35441346936912,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649252348.6805408,1649252349.6156142,d9369b02-3581-4119-8372-0013c8947d7e
0.3849325132089693,0.6375978374924616,0.4725422688642232,-0.4159546069173811,0.1540940143813714,-0.0644241702399699,0.1690966764676061,0.147808937928665,-6.649539245492989,19.28272530329724,27.459379478252867,0.94590891229913,2.2765681611037185,-0.9950992459942786,3232.467963324653,11.931222222222225,0.2188888888888889,178.67160151728058,-10.588702820575216,105.04712857097962,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649252349.7237775,1649252350.9163997,d9369b02-3581-4119-8372-0013c8947d7e
0.4687291474283647,0.7674412003755287,0.5032576204773516,-0.4336922016013158,0.1525293194415331,-0.1852738451974369,0.1517535459157368,0.1233918091357382,-6.5065062297572265,19.703249593925364,26.090068612870027,0.7185260733140947,2.7788217300318707,-0.9965918790334858,3226.92369249132,11.927888888888887,0.2177777777777777,178.32079693022945,-10.537097231437444,104.4959163678515,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649252352.4835727,1649252353.5772743,27f28991-4584-4f01-8a52-f7aadea24beb
