raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0548213597096308,0.1944868083100544,0.1350678518943834,-0.1724275666647706,-0.0824378835493248,0.1369086693305943,-0.1603833599075361,-0.1821444541323942,-12.226394922962193,24.96439698176809,23.63422817256805,0.8664368636343124,0.6367251132924195,0.1930817529838149,3332.245361328125,11.967333333333334,0.1533333333333333,179.20384173162407,-3.874548319277224,100.28632886621988,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231762.0842,1649231763.277632,b4e4ae4f-71d1-471f-8907-68c0cb63697f
0.077607544522979,0.1957435201877067,0.1362962435269567,-0.1749485765358138,-0.0815548979830499,0.1377248999123828,-0.1583989180532473,-0.1795000487340107,-12.19257915186384,24.9180503343934,23.60805970063137,0.8737246021239977,0.6418186154448886,0.1875149585397946,3514.8068033854165,11.964666666666666,0.1433333333333333,179.23851632531048,-3.890793781922492,99.39545818585626,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231763.3895178,1649231764.5077865,b4e4ae4f-71d1-471f-8907-68c0cb63697f
0.0785304818308472,0.1959963797236616,0.1350951607271246,-0.1748095037719683,-0.0829582685179333,0.1359928120874599,-0.1608010839068345,-0.1827492941684479,-12.243950664297628,24.968515251597,23.40117465984258,0.8697345497728601,0.644871795048335,0.1941671655996661,3527.3359375,11.9685,0.15,179.24277608662288,-3.890184827869304,98.73075840539136,1553.0,1435.0,1200.0,1528.0,1471.0,999.0,60.0,292.0,1649231764.6161337,1649231765.7325337,b4e4ae4f-71d1-471f-8907-68c0cb63697f
0.1538826242821674,0.3892822027611574,0.1541986986986345,-0.2436378785052946,-0.1083959399289129,0.0113709869784443,-0.1907902283497278,-0.2123591495162471,-11.90010186647236,24.651662237666905,23.557979177933905,0.744001471340986,1.3756676514353503,0.2688478943067429,3527.6587727864585,11.951444444444444,0.1411111111111111,179.12194928129546,-3.9099615694632703,97.9988848528043,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649231766.3499088,1649231767.384065,313d0b4b-070e-498d-89ab-611741ecdfea
0.1822787500146515,0.3958944792951669,0.1581433074510614,-0.2470514827237958,-0.1056271277721405,0.0079826690616078,-0.187654769724756,-0.211587928003839,-11.89497535307473,24.58168200517262,23.578531126872686,0.7438260877656929,1.400918441147745,0.2560669594481345,3532.342963324653,11.953666666666669,0.1455555555555555,179.1192642580417,-3.9034645891746425,97.6068873948688,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649231767.5187194,1649231768.6016834,313d0b4b-070e-498d-89ab-611741ecdfea
0.1743824524640321,0.3918355782279533,0.1577099062031265,-0.2451530130684365,-0.1051588318722609,0.010076346099294,-0.1872987434589842,-0.2086390797587252,-11.903547499092689,24.598978159167427,23.55887004210753,0.744334005922197,1.3856690973489956,0.2549976864829994,3530.241455078125,11.956444444444443,0.1488888888888888,179.1126101359703,-3.894606877322259,97.26523829694516,1647.0,1435.0,1200.0,1528.0,1543.0,999.0,60.0,292.0,1649231768.710224,1649231769.8340976,313d0b4b-070e-498d-89ab-611741ecdfea
0.2712094471344379,0.5992825403526189,0.1814564508287354,-0.3253206252256921,-0.1302070997823076,-0.1210293092071515,-0.2171725842894011,-0.2383814337391615,-11.700448732089193,24.36667661798992,23.3003955221063,0.6302640816022342,2.175946515600978,0.3235501665673002,3533.151611328125,11.934777777777777,0.14,178.91327789523268,-3.9109484843664686,96.760456201975,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649231770.9474497,1649231772.0874834,531f78e3-b060-4ef0-b0d1-f639f2470dee
0.3025559370644459,0.6062119026046213,0.1819823986566074,-0.3269905099304295,-0.1319427278084641,-0.1253289331617811,-0.2178431678765529,-0.2442194555266399,-11.56018821498573,24.36734594438757,23.4343699163182,0.6244916888520105,2.199994648115729,0.3272625818052975,3534.4467502170137,11.93422222222222,0.1411111111111111,178.89701597372877,-3.901290596880071,96.53036534267508,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649231772.1967652,1649231773.3148372,531f78e3-b060-4ef0-b0d1-f639f2470dee
0.3013857031741362,0.6099855780617024,0.1827450230116231,-0.3279766622885778,-0.1307987911534321,-0.128510917850413,-0.2181981827053184,-0.2360278167993763,-11.671739337232856,24.29376732195416,23.381651020124508,0.6190515188352691,2.215573518057954,0.3254962239947208,3550.390679253472,11.934888888888889,0.14,178.88337380922653,-3.888030828107615,96.32770755872151,1745.0,1435.0,1200.0,1528.0,1614.0,999.0,60.0,292.0,1649231773.4238312,1649231774.5524318,531f78e3-b060-4ef0-b0d1-f639f2470dee
0.3690357406454091,0.7293099848926827,0.2101732022640849,-0.3960606236930333,-0.1405156783681522,-0.1973443483559148,-0.2222611302930075,-0.2496498677562613,-11.322956355380278,24.67638940291309,21.38930358447992,0.6217145109437276,2.688429999400231,0.3182462655250379,3565.4853515625,11.90922222222222,0.14,178.66209085831622,-3.8689503626380986,95.88294992508732,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649231776.4766674,1649231777.619585,eabe4f71-2734-40bc-9147-db6e2f95740d
0.3704557997526198,0.7317030473789271,0.2099102283472074,-0.3969021403859943,-0.1406340166436923,-0.2005657792283821,-0.2228922677871519,-0.245231905429851,-11.332948453180125,24.601579783193355,21.152177055454995,0.615821935666924,2.6996634755999,0.3196359660345708,3565.1558702256943,11.907222222222224,0.14,178.65742659802308,-3.8522668666804334,95.7476947245932,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649231777.7457778,1649231779.0516949,eabe4f71-2734-40bc-9147-db6e2f95740d
0.3673132615641041,0.7343590837658647,0.2115275179081836,-0.3990716757318641,-0.1396478643643179,-0.2005263331846511,-0.2215116545372483,-0.2489266893466033,-11.345969355658982,24.590323771087583,21.25542625631168,0.6208203332827368,2.7091717434694385,0.3145660439142645,3560.876925998264,11.904666666666667,0.1388888888888889,178.64109789244728,-3.862875858008757,95.61156146533575,1849.0,1435.0,1200.0,1528.0,1686.0,999.0,60.0,292.0,1649231779.1603763,1649231780.4819329,eabe4f71-2734-40bc-9147-db6e2f95740d
0.4165551251729323,0.80227209346948,0.2293045544177606,-0.4262500364973502,-0.1430007821340132,-0.2430492214198731,-0.2274811632834287,-0.2498865443850098,-11.420637127333295,25.13202347856821,21.15168648177622,0.5909954967894168,2.969817137887211,0.3109584124306643,3559.3981119791665,11.862000000000002,0.14,178.58848115072112,-3.861702773018808,95.4374242746265,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649231781.3925924,1649231782.5321438,8c70665b-9b69-422d-abde-6eea0fb85ce1
0.4114928775415458,0.783009255256367,0.2259516370302613,-0.4128120661808619,-0.1410810723533328,-0.2363039395069522,-0.227915070318241,-0.2518719976836782,-11.49057063018792,25.185805272364647,21.171690642863023,0.57599783632254,2.896021311895786,0.3112761397980539,3556.9365234375,11.862888888888888,0.1322222222222222,178.60043853522808,-3.850939011501167,95.2872177900392,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649231782.6406686,1649231783.7590358,8c70665b-9b69-422d-abde-6eea0fb85ce1
0.3780557456210697,0.7868881202857285,0.2269509378950552,-0.4200175531964938,-0.1428824438853228,-0.2330693598643095,-0.2266790927212857,-0.2451267158085492,-11.395204872882037,25.260297752488444,21.23572767062874,0.6001219727489051,2.9102786435055954,0.3111403488607568,3553.6591796875,11.86411111111111,0.14,178.58675387177104,-3.8528517016281167,95.17943209256704,1962.0,1435.0,1200.0,1528.0,1760.0,999.0,60.0,292.0,1649231783.8687563,1649231784.9882452,8c70665b-9b69-422d-abde-6eea0fb85ce1
-0.0766130109053836,-0.0562062333967263,0.1143060609738768,-0.0742593941078634,-0.0475675396533611,0.2919843859717833,-0.1221600971506099,-0.1456042242532821,-12.639279019560394,25.70776094639759,23.671592094290887,0.9971615306679956,-0.3143252596586703,0.0894516407619706,3551.369900173612,11.963111111111113,0.15,179.11551220745764,-3.8350713436943664,95.0073986001221,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649231785.897849,1649231787.0357125,61de9093-a108-4401-9f07-8df6d90f503e
-0.0560666549370265,-0.0554597919941376,0.118368502318203,-0.0765482787863647,-0.0451936941794605,0.2921841449991378,-0.1166644474860666,-0.1430629856800402,-12.414186083224925,25.70341154573828,23.54006474130788,1.0030393685145884,-0.3114138053731928,0.0729001291030618,3564.167426215278,11.961333333333334,0.1488888888888888,179.12006870254396,-3.831232729948949,95.03135586809088,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649231787.1441543,1649231788.4705915,61de9093-a108-4401-9f07-8df6d90f503e
-0.0931611515919661,-0.0530576262465776,0.1193672974860699,-0.0770287119439482,-0.0434742492372914,0.2910336341469984,-0.1158047250005916,-0.1381575101146279,-12.494377886986804,25.61080099607073,23.656844947816147,1.0009518122446972,-0.3027507661874163,0.0684057405755364,3575.4024251302085,11.965,0.1466666666666666,179.1335636385241,-3.816479758501069,95.06397533374704,1459.0,1435.0,1200.0,1528.0,1394.0,999.0,60.0,292.0,1649231788.5792534,1649231789.6984608,61de9093-a108-4401-9f07-8df6d90f503e
-0.1873250408395692,-0.2855458131338395,0.094845990830989,0.009708182606983,-0.0186141096673266,0.441590240753087,-0.085462083839771,-0.1132189832792861,-12.812975492715603,26.4712402804614,24.04418665543564,1.1479997556873167,-1.1881199587293718,-0.002631093153894,3584.3716905381943,11.945666666666666,0.1488888888888888,179.19045304303103,-3.8046500605860825,95.08030403932284,1374.5555555555557,1435.0,1200.0,1528.0,1321.111111111111,999.0,60.0,292.0,1649231790.3297503,1649231791.3364189,306eb867-1d84-449a-b754-85616bb2242f
-0.1919139362915453,-0.2909367793502974,0.0950432212657055,0.0088666660298703,-0.0171414556619925,0.4458898640597151,-0.0824904783555634,-0.1118515187090625,-12.766602029947082,26.400654982548804,23.80729131271623,1.1590873216010478,-1.206453067265055,-0.0100690873456874,3584.870849609375,11.940222222222223,0.1422222222222222,179.21437540114408,-3.805882198253232,95.05761415090004,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649231791.4449644,1649231792.5668657,306eb867-1d84-449a-b754-85616bb2242f
-0.1913718053724316,-0.2938431473547892,0.0914768903230166,0.0132674335818089,-0.0188836579422987,0.4466813143614142,-0.0865362312289684,-0.1104567453291111,-12.896318240909444,26.40841647638092,24.06219392871264,1.1507879722254548,-1.2194625937546453,0.0028779808904525,3589.207573784722,11.94377777777778,0.14,179.219091267311,-3.7927767253514,95.01959580015992,1364.0,1435.0,1200.0,1528.0,1312.0,999.0,60.0,292.0,1649231792.675279,1649231793.796963,306eb867-1d84-449a-b754-85616bb2242f
-0.3367660615073019,-0.5202662717228377,0.0617026793239568,0.0971535869854127,-0.0014742780300098,0.5836806023188841,-0.0656753179652323,-0.0853983633874277,-13.188289459847988,27.328446530632764,22.937205229302364,1.2737071877341417,-2.0688498313531105,-0.0387803695202926,3589.37451171875,11.908666666666669,0.1366666666666666,179.2739650071029,-3.783710218410639,94.94953096074404,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649231795.9339073,1649231797.0718358,3ab93d05-b29f-4595-905f-98313262af47
-0.3343537810651824,-0.5171601442454432,0.0650641940913459,0.0957269534775684,0.0003068646383243,0.580821772599748,-0.063451165320722,-0.0866586154611155,-13.138675521652136,27.378961441084275,22.797416102257507,1.2710060929399072,-2.0559225646233257,-0.0487750477223465,3586.8712565104165,11.91,0.14,179.29925947432918,-3.771560450242048,94.86842018762042,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649231797.1799195,1649231798.3000247,3ab93d05-b29f-4595-905f-98313262af47
-0.3569169476143938,-0.5156480437727793,0.0616981278625755,0.090428028950104,-0.0039007182410974,0.5856210462683549,-0.0666594473367877,-0.0883416485130185,-13.204751188412876,27.41985594064409,22.971080593327542,1.2938416864422408,-2.0508830712569424,-0.0335694898069191,3587.8720703125,11.91,0.14,179.30601225468854,-3.780113507198328,94.77783062974862,1262.0,1435.0,1200.0,1528.0,1222.0,999.0,60.0,292.0,1649231798.408511,1649231799.7333114,3ab93d05-b29f-4595-905f-98313262af47
-0.3790988022675492,-0.5732787959866293,0.0560441884722175,0.1337792795854994,-0.001139492008995,0.5969815187179098,-0.0718137365194493,-0.0916682687970304,-13.266308184763057,28.33736903513428,22.181711974582296,1.2272243451702238,-2.2652819278518344,-0.0304109951185172,3580.37841796875,11.853,0.14,179.3342801309335,-3.7908612841760334,94.6223535158518,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649231801.3307123,1649231802.3495235,7476c776-64ef-4311-b768-f1e7222e40e8
-0.3692241295405981,-0.5625100104678671,0.0600019460131841,0.1294139126164833,0.0006092846143415,0.5900127103889846,-0.0704331233657879,-0.0948371048193969,-13.284072835935522,28.294450474707727,22.14076647073237,1.221308789082877,-2.223616159024921,-0.0389412607281289,3571.1009385850693,11.856111111111112,0.1344444444444444,179.35841194818107,-3.794005827378919,94.46541701820232,1153.0,1435.0,1200.0,1528.0,1121.0,999.0,60.0,292.0,1649231802.457444,1649231803.6247673,7476c776-64ef-4311-b768-f1e7222e40e8
