raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1133241728023569,0.0137053862606008,-0.2074425481320318,-0.182644104867843,-0.3124349009678848,0.3815270010840225,-0.4173746647565501,-0.4423045985481211,-17.577326435088754,20.315166015403925,29.662969007056887,1.3895653726604111,-0.0774094400248926,1.32383119594342,2963.749891493056,11.95022222222222,0.2377777777777777,-179.53665408258155,-11.25925626288626,114.20307228546255,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649251589.609742,1649251590.5586455,0b89e7b3-57ee-4762-aaca-c5eb58676f6d
-0.103487303810275,0.0153851322748495,-0.2118955737396154,-0.1795306028669034,-0.3171673366606982,0.3767003342333968,-0.423562223434031,-0.4482160344910094,-17.54729504228645,20.347778222040347,29.57689575715399,1.3716917658549397,-0.0712241447021309,1.345273440880299,3263.0553385416665,11.952333333333334,0.2255555555555556,-179.404603758628,-11.211511248449362,113.26283755123752,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649251590.6678336,1649251591.7158232,0b89e7b3-57ee-4762-aaca-c5eb58676f6d
-0.1059800776225572,0.0049346579285923,-0.2151416584239619,-0.1696964727970723,-0.3154415699573563,0.3811106257701833,-0.4243155341608753,-0.4481201583195009,-17.665438981605423,20.232101709832648,30.02189851705052,1.3585018901899235,-0.1149461699687184,1.347834419094203,3309.5743001302085,11.954777777777776,0.2277777777777778,-179.3052169171052,-11.188157788175968,112.52475896151694,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649251591.8247235,1649251593.0520012,0b89e7b3-57ee-4762-aaca-c5eb58676f6d
-0.0298167991948715,0.1564476313796034,-0.1863520373351801,-0.2677687736707179,-0.3251102461530172,0.3261578452255015,-0.4185580476543762,-0.4468014535561053,-17.255110804661573,19.660004742252045,30.613376672630874,1.4541846026095095,0.4590633470972343,1.3323918066573075,3324.2625325520835,11.955,0.23,-179.30943645619246,-11.029806777322127,111.16487892250612,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649251594.1647787,1649251595.3111856,62a2b1e9-9170-4b48-bde8-aa79d0e3d784
-0.0199815741450261,0.1555009253033811,-0.1910592710004837,-0.2603792055360365,-0.3276084988255061,0.3220817496533334,-0.4261185495729418,-0.4464201411304219,-17.496868159829845,19.692658702895155,30.82292990729432,1.4282498040950131,0.4541587840885095,1.353038867277847,3327.4169921875,11.957777777777778,0.23,-179.35023089937522,-11.017206596123271,110.60512291163624,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649251595.442793,1649251596.526369,62a2b1e9-9170-4b48-bde8-aa79d0e3d784
-0.0257319374587748,0.1573225675428571,-0.1919944721487224,-0.2632302813103465,-0.3304256074770166,0.3240918564947981,-0.426000211348986,-0.457324247999242,-17.30282446978315,19.716260139782985,30.984636719025456,1.4394314546463405,0.4584765950578083,1.3585316713459477,3328.710205078125,11.958333333333334,0.22,-179.3873780215412,-10.980298625441984,110.19514156561614,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649251596.6353076,1649251597.6073978,62a2b1e9-9170-4b48-bde8-aa79d0e3d784
0.0464850862879045,0.2953110059107426,-0.1714677118024741,-0.3633861074383752,-0.3462796505391135,0.2801768574031864,-0.4273413785088691,-0.4566892751297642,-17.149732762165407,19.3386884928838,30.92892685064984,1.565262903039746,0.9890535546009308,1.3700566424405791,3337.49609375,11.950666666666669,0.2155555555555555,-179.61696192902275,-10.857605376060109,109.29029783603043,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649251599.6956556,1649251600.831299,3a8edda0-21d0-41a5-92b8-42d7b4a5db0f
0.0571355302163994,0.2906432190334314,-0.171362522236898,-0.3665943900822307,-0.3455170260423392,0.2881449667902654,-0.423672891520729,-0.4467751561093266,-17.077811689595297,19.27875149385284,31.00632097200529,1.5900618567992253,0.9707521942327956,1.3632425112942912,3339.227593315972,11.931222222222225,0.21,-179.69262221118868,-10.83929079298315,108.95029481369676,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649251600.939984,1649251602.0606043,3a8edda0-21d0-41a5-92b8-42d7b4a5db0f
0.0627894696126384,0.293772608549474,-0.1688642697874926,-0.359638728555924,-0.3428609889944853,0.2790723669498411,-0.4250798024971579,-0.4556899745629841,-17.184492750340542,19.345657177191377,31.06693065428744,1.5545081284642288,0.9820103075562804,1.358645706176853,3339.6613498263887,11.94422222222222,0.22,-179.7724155167124,-10.824595925575084,108.68922297523154,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649251602.1692734,1649251603.2890682,3a8edda0-21d0-41a5-92b8-42d7b4a5db0f
0.1550538695914164,0.4478753170157269,-0.1380305746737841,-0.475662848438306,-0.358547386292071,0.2318948474262781,-0.4214244640535773,-0.4462360594776557,-16.844622653037224,19.400734083283936,30.76761084037162,1.7122397235043676,1.576477183382628,1.3501990466157994,3340.38427734375,11.931111111111113,0.21,179.95524602041536,-10.730524109591451,108.17824058631484,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649251605.0188465,1649251606.1567743,5d938ee9-180b-44ff-a8ec-9adbcb838e07
0.1479930199362376,0.4480331013568268,-0.1365710693464222,-0.4763860268971074,-0.357350854799569,0.2327495125845029,-0.4199912558795936,-0.4420810704861089,-16.85735523082265,19.420847944103883,30.827345672222496,1.7160007073120445,1.5768115650619754,1.344619120425802,3343.859619140625,11.912666666666668,0.2066666666666666,179.889579063915,-10.739550963489531,107.97103161964434,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649251606.2654746,1649251607.3854952,5d938ee9-180b-44ff-a8ec-9adbcb838e07
0.1559742783330273,0.4479016144116058,-0.1424353882132451,-0.4794759712189654,-0.3635307430694484,0.2365757830556935,-0.4251718432253086,-0.445552326987691,-16.854076241339083,19.4333375585433,30.90573772341553,1.7313739432435715,1.5756092979738006,1.3684708456654655,3345.4560546875,11.919111111111112,0.21,179.81673433750692,-10.709049046203546,107.78921046611876,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649251607.492964,1649251608.6127546,5d938ee9-180b-44ff-a8ec-9adbcb838e07
0.2439132609309316,0.5863861991725763,-0.1120497606160423,-0.5728990017926875,-0.3760098695662778,0.1812420256599094,-0.4242681230972551,-0.4471139878253025,-16.502679080767955,19.709183945049183,30.21528519711088,1.8211795129659416,2.112076388975076,1.357858419798742,3348.21337890625,11.912222222222224,0.2066666666666666,179.64356627474984,-10.66950670950488,107.50472853372828,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649251609.5248935,1649251610.6592667,cd9a4d7d-9ae9-4478-8297-c69e5ebee886
0.2340643822044533,0.5816369916877309,-0.1153359234683801,-0.5745805175689539,-0.3773368767232635,0.1857692229532716,-0.4253427763445371,-0.4465779253872896,-16.574643998508172,19.616824732520666,29.96208571791874,1.8342933412656304,2.097014563035024,1.3647163957752957,3350.394775390625,11.856333333333334,0.1866666666666666,179.58591796033514,-10.66391914044512,107.24712263681194,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649251610.7680428,1649251611.8909252,cd9a4d7d-9ae9-4478-8297-c69e5ebee886
0.2145385692256394,0.5852791801984363,-0.1088930618447889,-0.577959733443183,-0.3733002261372232,0.1853090186285946,-0.4196362408511359,-0.4448817431613415,-16.50243931744171,19.70156876268969,30.006972836228705,1.841807974973373,2.1105920380799024,1.3428012106861908,3349.521728515625,11.860888888888889,0.19,179.53807627974874,-10.646862260812826,107.02293002531523,1962.0,1435.0,1200.0,1528.0,1760.0,995.0,60.0,293.1,1649251611.9989235,1649251613.120898,cd9a4d7d-9ae9-4478-8297-c69e5ebee886
-0.2292430888087055,-0.1924530328863082,-0.2388416382220708,-0.0362859582038999,-0.2892931921911723,0.4504261638207643,-0.4175324491925131,-0.4491550705312441,-18.06532124471839,20.96887104682721,29.77388699643308,1.2167849313563497,-0.868157280107061,1.311221392291861,3346.03515625,11.900333333333334,0.2066666666666666,179.71929789444715,-10.678319455945228,106.61430788693995,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649251615.0536983,1649251616.192524,e426c288-bec5-4dfa-ae02-3441edb024f1
-0.216396811209296,-0.1897181038146024,-0.2352783414396474,-0.0413350578823825,-0.286847534680216,0.4533451740851468,-0.4131802300684558,-0.4367426986697292,-18.05020701016914,20.949509470510563,29.93937240571997,1.234816934624804,-0.8586260832124387,1.2973750943048823,3344.58447265625,11.956888888888887,0.2177777777777777,179.62112986223627,-10.641151843211745,106.65025213690213,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649251616.3011672,1649251617.4216423,e426c288-bec5-4dfa-ae02-3441edb024f1
-0.2239047175530096,-0.1888239923757517,-0.2385786643254863,-0.0421634256885787,-0.2899111810965698,0.4533320253984251,-0.4166909324222166,-0.4406215647095539,-18.09040296076116,20.926075512545705,29.927887030195823,1.2363142375520462,-0.8549939605408773,1.3111113199733604,3351.2696940104165,11.959666666666667,0.22,179.54918064951937,-10.629962570395184,106.66821857005888,1459.0,1435.0,1200.0,1528.0,1394.0,995.0,60.0,293.1,1649251617.5312643,1649251618.65538,e426c288-bec5-4dfa-ae02-3441edb024f1
-0.3292389374261282,-0.3731687391308058,-0.2567238679043055,0.0827886361105038,-0.2639162057004331,0.5136187923030291,-0.409485445812253,-0.4314043270099728,-18.453067685416222,21.86411146007776,29.12658913060213,1.0949299703447042,-1.5532487806561752,1.2672011463566293,3355.203450520833,11.952666666666666,0.2166666666666666,179.52100384246333,-10.62279457145247,106.58821201085104,1364.0,1435.0,1200.0,1528.0,1312.0,995.0,60.0,293.1,1649251619.5589688,1649251620.7182665,6a62fbe4-56f8-4aae-8066-a43f50668fd7
-0.3341302532087741,-0.3760614528691824,-0.2494657863376165,0.0919927230327564,-0.2553695516449525,0.5081883812119874,-0.4026481222294397,-0.4316673007410838,-18.39132221665045,21.849928120811068,29.210605430585737,1.0622768011762007,-1.565953206501891,1.2358300209207849,3355.750732421875,11.93,0.21,179.4874607834494,-10.62512060660388,106.4870665853445,1364.0,1435.0,1200.0,1528.0,1312.0,995.0,60.0,293.1,1649251620.8267753,1649251621.8005905,6a62fbe4-56f8-4aae-8066-a43f50668fd7
