raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1517459611867516,0.2976964826639586,0.2218639097968104,-0.3553133130090714,-0.0006019126695906,0.2454683465881411,0.0117123471631122,-0.0148631912193169,-9.79270755044092,19.22299619863293,30.55099163749461,1.4915194431247427,0.9732181887452896,-0.2570233764160214,3128.2869466145835,11.96,0.2255555555555556,179.95972814233068,-11.115136615214317,110.94454764462022,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250825.190881,1649250826.3847597,911a516b-3479-4e71-a74d-40a5610d497d
0.1411951441917601,0.2960341841429265,0.224255455163861,-0.3640172460045794,-0.0008896669008269,0.2542870755811089,0.0167690321587337,-0.0078979221824931,-9.610776104616011,19.324147607739302,30.460258242419805,1.5318369891631265,0.9677250275000436,-0.267410738355368,3404.3681911892363,11.956333333333331,0.2111111111111111,179.9053476939788,-11.05492242640139,110.05471742974012,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250826.4976883,1649250827.6125796,911a516b-3479-4e71-a74d-40a5610d497d
0.1644814845362269,0.2912480590081013,0.2287917551585509,-0.3660552936189963,0.0034362542086641,0.2592704314938826,0.0232644883350058,-0.0053733723817372,-9.552406028423375,19.371427457090043,30.27693579791583,1.5481720520211593,0.9515251078043876,-0.2895685576174058,3432.079047309028,11.957777777777778,0.22,179.87184182155042,-11.029638014731388,109.4021915128334,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250827.720759,1649250828.8333375,911a516b-3479-4e71-a74d-40a5610d497d
0.2428608595007615,0.4375930374062751,0.2541424399645519,-0.4209248145047033,-0.0069906625501369,0.1653361493259944,0.0090375981274497,-0.0107511897550145,-9.428248242704978,19.36881427009228,30.16740033971629,1.4621513826951635,1.508862471882234,-0.2725063683496809,3444.953803168403,11.953333333333337,0.22,179.56729279337844,-10.990537743054002,108.19795099443968,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250830.5627668,1649250831.9068515,7d12968e-daa2-4be9-b138-1e1d27481769
0.2361550248059766,0.4428130693673517,0.2553258227395515,-0.4152051333155673,-0.0058598744329726,0.1568289417189202,0.0072625244330797,-0.0164182778100742,-9.456537648334706,19.35823656321074,30.43170592281841,1.4301490472050802,1.5256690828217017,-0.2720931842573824,3449.1119520399307,11.950444444444445,0.22,179.4585318966748,-10.918954894095071,107.8017893978402,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250832.015504,1649250833.1364324,7d12968e-daa2-4be9-b138-1e1d27481769
0.2528407194654471,0.44807254741771,0.257377019239037,-0.4193338218916127,-0.006280632655726,0.1549223820895296,0.0076043905513955,-0.0146826497109091,-9.43383364618416,19.44656863704567,30.36087277873045,1.4358659003277483,1.5465022851779395,-0.2743229303874945,3462.8918185763887,11.952777777777778,0.2122222222222222,179.3755724190158,-10.89937776952278,107.43315953487516,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250833.2438867,1649250834.5784702,7d12968e-daa2-4be9-b138-1e1d27481769
0.3145343984967875,0.557851002431294,0.2661471989271932,-0.4647099837706349,-0.0254777300092824,0.0798696247183383,-0.0164314269647685,-0.0419793442105255,-9.458132175786218,19.597229626661555,28.98298293559279,1.370773408713867,1.9767677326508308,-0.2150455041346514,3459.4756673177085,11.931666666666665,0.2066666666666666,178.99357663475496,-10.872385051650369,106.75034476463912,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250836.70663,1649250837.844457,bf2b64d4-b8ee-463b-9128-4e68236fce37
0.3080257943363542,0.5567859581425615,0.2739969704634846,-0.4657750282202357,-0.0187981915810051,0.0796855433224722,-0.0081871936204512,-0.0294880819538273,-9.366593757714954,19.65591390700401,28.72996627056768,1.373547869768072,1.974997521597402,-0.2470365479636035,3438.197509765625,11.925000000000002,0.21,178.94105248003757,-10.784008949388358,106.52901248458484,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250837.9528525,1649250839.0734005,bf2b64d4-b8ee-463b-9128-4e68236fce37
0.3065005456452973,0.5545638286774486,0.262491861611387,-0.4623169190453194,-0.0280811718583731,0.077608049870021,-0.0203497382708521,-0.0445433397767438,-9.477544273042822,19.59816804024231,28.488107006398995,1.3600287321656404,1.9684359489480008,-0.2020267597783682,3424.767279730903,11.930444444444444,0.21,178.8946178184202,-10.784078579372396,106.34947185533215,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250839.181947,1649250840.298381,bf2b64d4-b8ee-463b-9128-4e68236fce37
0.3522054106742104,0.6448296197204185,0.2729450743163715,-0.4883644956499461,-0.0426630769327424,-0.0001533422765148,-0.0439910948058108,-0.0685791577165807,-9.486576476901153,20.077941245171104,26.541748421295186,1.247431619621072,2.3281798300385863,-0.1550089121101405,3410.834228515625,11.909,0.21,178.72708997409774,-10.73528152607584,105.95328900925529,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649250842.0510914,1649250843.1685705,104f9ea8-93e8-42db-866c-dee23a70527c
