raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0899597330830996,0.2179951590308859,0.0989868186535977,-0.2024091254796545,-0.089014254890191,0.1811408821325182,-0.1543152361205272,-0.1795253348180517,-12.387579455509744,21.02270514725148,29.201322815310206,1.0063433478599886,0.6780327045800896,0.2545202643183083,3152.4189453125,11.965,0.23,179.63831917164748,-9.351889035165934,110.965295482589,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649238683.1805294,1649238684.289199,4a238aa4-5df0-4da5-be20-2706691507d2
0.0538483562165456,0.2131448074928562,0.0984618822519617,-0.1988827459445203,-0.0875527266506051,0.1827450230157156,-0.1537827138737032,-0.1752019418538373,-12.437154821643594,20.982412838403008,29.216148715145223,1.0016775857953533,0.6595922837025104,0.2519337625844873,3490.3178439670137,11.968222222222222,0.2155555555555555,179.74815316696075,-9.33379140545886,110.08284794329175,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649238684.398433,1649238685.5173664,4a238aa4-5df0-4da5-be20-2706691507d2
0.0556846222070549,0.2149482016733473,0.0992776071211838,-0.2011574706294639,-0.087459168622542,0.1820132475201746,-0.1532026540442374,-0.1716234732952957,-12.42467357886382,20.98232934279195,29.07093930783913,1.0051876097976686,0.6678865349668187,0.2498707522955856,3536.391357421875,11.96677777777778,0.21,179.82232598570744,-9.31429036160483,109.3226638257774,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649238685.6261845,1649238686.745819,4a238aa4-5df0-4da5-be20-2706691507d2
0.1960343086422052,0.4030630467751989,0.1240957708461669,-0.2795945101323113,-0.1069799264083427,0.0716527023043732,-0.1715349724248461,-0.1979461543103808,-12.002115122371476,20.55960519104585,29.3446775912684,0.9328173030690045,1.3792381251318306,0.2916594115030829,3549.244873046875,11.962333333333332,0.2166666666666666,179.76687243874605,-9.313285659750669,108.34138496700994,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649238687.8605397,1649238689.0046656,8ba9cb78-ab98-43fd-a84e-34c42f5eaf0c
0.2034936648636041,0.4061605759289036,0.1280783085648526,-0.2828311127124992,-0.103857110866192,0.0712228410923129,-0.1677041500097799,-0.1978450105701637,-12.010250212719711,20.538505967049705,29.321730942427617,0.9392030116373709,1.3917673053593291,0.2768401404090482,3549.244873046875,11.951222222222222,0.2011111111111111,179.73671184119107,-9.279708449790885,107.82653061974372,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649238689.1358287,1649238690.2280755,8ba9cb78-ab98-43fd-a84e-34c42f5eaf0c
0.1989674792242335,0.4029239740382456,0.1263335777546543,-0.2818702463142816,-0.104640975503144,0.0736755786508893,-0.1683236559473997,-0.193293538135149,-12.011278809315062,20.518794123924355,29.336494088644294,0.94233144867137,1.3792752710435203,0.2808130856895072,3549.7349446614585,11.954333333333333,0.21,179.70933947863728,-9.254205092612487,107.4676489545441,1647.0,1435.0,1200.0,1528.0,1543.0,998.0,60.0,292.7,1649238690.3361156,1649238691.4574916,8ba9cb78-ab98-43fd-a84e-34c42f5eaf0c
0.2548494355959845,0.5561947725972449,0.1491415079771213,-0.3531513626353472,-0.1209883459606153,-0.0158999152616418,-0.1819780724696722,-0.1959485635356547,-11.646833266882796,20.38220792201308,28.65602374067116,0.9021413058978034,1.96780530493404,0.3087020180178915,3553.986762152778,11.941444444444445,0.2022222222222222,179.48818706023113,-9.201430592489263,106.6891591711442,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649238693.3916404,1649238694.7421484,949b88d3-e1fa-4bd4-b75e-1212188ca665
0.2541287859486324,0.5575349280496523,0.1541228408380018,-0.3537708686219385,-0.1168035202448814,-0.0182515090602137,-0.1785897542755523,-0.1994759544946909,-11.714572533970957,20.45708384905844,28.459103490812108,0.8989333246067995,1.9754497780093023,0.2911886721830229,3550.715087890625,11.939666666666666,0.21,179.40498169576207,-9.153767160867451,106.41070677797104,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649238694.8733685,1649238695.9633362,949b88d3-e1fa-4bd4-b75e-1212188ca665
0.2486796630807806,0.5544626848899121,0.1491667939258094,-0.3505469089211631,-0.1199263358164918,-0.0188963009389915,-0.1835331588007847,-0.2001333895547624,-11.789966093183088,20.41860863925625,28.32437323956128,0.8896506651094443,1.9649429482419616,0.3086656196213224,3550.715087890625,11.938,0.2,179.32889794186755,-9.11855611273996,106.1844977428494,1745.0,1435.0,1200.0,1528.0,1614.0,998.0,60.0,292.7,1649238696.0715148,1649238697.1336813,949b88d3-e1fa-4bd4-b75e-1212188ca665
0.3269017580151775,0.6774914837329722,0.1781318536599874,-0.3944812626637224,-0.1253248874212455,-0.1091798045773531,-0.1939636159542015,-0.22176552558472,-11.636546285592187,20.85867472792103,26.94139756735997,0.7900930068215387,2.444800108477092,0.303864216268788,3552.1865234375,11.92388888888889,0.1988888888888889,179.08939659971116,-9.058759134648836,105.70553300403198,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649238699.330557,1649238700.4686675,6b4a2d00-a883-4632-87f1-132a8f7fbe97
0.34605586708141,0.6798683632074609,0.179459366223378,-0.3939881864590583,-0.1252743154949162,-0.1116704712305634,-0.1932176801999457,-0.2138004490974973,-11.525074517872431,20.88886519080499,26.98994619271573,0.7837139756484457,2.4525195576201915,0.3013496998657994,3550.715087890625,11.915,0.2,179.04778101600817,-9.02192942655179,105.52659343142624,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649238700.5776663,1649238701.9023275,6b4a2d00-a883-4632-87f1-132a8f7fbe97
0.3247398090684265,0.6820808839945585,0.1745791772080391,-0.3969845726180829,-0.1294085693065896,-0.1120750465164773,-0.1971622894673627,-0.2216517387666651,-11.536717412937463,20.73666997226411,26.81639536631352,0.7882785069516044,2.46249539809682,0.319300207041994,3546.307861328125,11.91311111111111,0.2,178.98425266762797,-9.013263149723644,105.35097560748687,1849.0,1435.0,1200.0,1528.0,1686.0,998.0,60.0,292.7,1649238702.0109768,1649238703.1302226,6b4a2d00-a883-4632-87f1-132a8f7fbe97
