raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0023754695219835,0.1428650284318172,-0.0615314560292937,-0.2606553293322741,-0.2186846849430307,0.3221737898226128,-0.2803257803437625,-0.3070307862069604,-14.720379769701385,20.233699083761024,30.078941736574624,1.4403947582791587,0.4019636795845055,0.8196811028154081,3097.732666015625,11.955999999999998,0.22,179.2814008063793,-11.249386449808116,108.54904776180528,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250071.1126626,1649250072.0870342,29c37ebf-f9d9-4d3b-9935-1b193aac3ab4
0.0217918345840548,0.145784039018,-0.0623598235997784,-0.2757631840836432,-0.2209988554369646,0.3325349616094384,-0.2785244087472588,-0.2995228795607381,-14.788707122601943,20.173414708963914,29.985655642146536,1.4972671694333968,0.4160287043519657,0.8214635940953545,3417.869466145833,11.952666666666667,0.21,179.44952060042976,-11.266959767632647,108.59136154262342,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250072.1962268,1649250073.326608,29c37ebf-f9d9-4d3b-9935-1b193aac3ab4
0.0214236709873208,0.1563029956746914,-0.0644767648702542,-0.2721209951548867,-0.2247593839062972,0.318479006425245,-0.2867160498533463,-0.3165898908047717,-14.879087104799655,20.241998697108755,29.889481364658945,1.4577540917554774,0.4563917937143685,0.8422120768320294,3462.894476996528,11.954333333333333,0.21,179.61416155146307,-11.27922640792704,108.61871189678988,1553.0,1435.0,1200.0,1528.0,1471.0,995.0,60.0,293.1,1649250073.457049,1649250074.605286,29c37ebf-f9d9-4d3b-9935-1b193aac3ab4
0.0862072974637211,0.2909193416267306,-0.0286334166482441,-0.3366679529257705,-0.2211040450775111,0.2497507757256601,-0.2766967397363311,-0.3094632956965465,-14.498727448132028,19.78248509321424,30.60006670989365,1.447958026288297,0.9625065411146208,0.7912890248287244,3471.61865234375,11.955444444444446,0.21,179.69117117544505,-11.294563028525872,108.64240051065129,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250075.6373708,1649250076.8043606,d02399b4-f38f-437a-ad23-1c0039f3614a
0.0907304488888647,0.2826751095590589,-0.0345503305231308,-0.326135845885702,-0.2235628520037104,0.2498428165319745,-0.2822980856076807,-0.3076356267203476,-14.570701821799249,19.776699390899545,30.79950244112113,1.424069585382412,0.9286555547632394,0.8100066579342083,3475.4899291992188,11.96075,0.21,179.75021303817792,-11.313860980973804,108.64952325959077,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250076.9130924,1649250078.0269096,d02399b4-f38f-437a-ad23-1c0039f3614a
0.0858391339195602,0.2846342651807242,-0.0308292493474589,-0.326398819981115,-0.2208279229308468,0.2500400467129381,-0.2795237102439661,-0.3082799127039864,-14.59213137367424,19.8470346930432,31.090107272144355,1.4257930762792697,0.9338490966007386,0.7978599946744108,3478.6630859375,11.959,0.2155555555555555,179.79551825212505,-11.256510526839916,108.64922614636184,1647.0,1435.0,1200.0,1528.0,1543.0,995.0,60.0,293.1,1649250078.1347322,1649250079.465165,d02399b4-f38f-437a-ad23-1c0039f3614a
0.162075273134752,0.4179357381580783,-0.0069380673251877,-0.3965076806089109,-0.2320700590249404,0.1789844954358907,-0.2858745307410844,-0.3160244956770635,-14.3234493975577,19.754084680448774,30.4465748919256,1.4248762872549738,1.447757511678626,0.8044812641275777,3481.1749403211807,11.94811111111111,0.2022222222222222,179.73859697340197,-11.25394303975816,108.5984619037206,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250080.0643437,1649250081.3102896,50502e5e-7e98-463a-baf0-61dbcfa68a3f
0.1601424148961882,0.4129392339797501,-0.0019810086754095,-0.3863042897275061,-0.2232604314562103,0.1752502660706944,-0.2799444678957803,-0.3067941094823694,-14.378345828589769,19.587540235032687,30.59955630875286,1.39260816311824,1.4271054269572647,0.77701268644957,3478.192708333333,11.947,0.2166666666666666,179.76272423719007,-11.221579611332132,108.54659800062296,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250081.4263096,1649250082.5421836,50502e5e-7e98-463a-baf0-61dbcfa68a3f
0.157052471399362,0.4200000833102438,-0.0024149159121167,-0.4067505191020863,-0.2290327101573543,0.1858612624792092,-0.2783666242589809,-0.3050321840911033,-14.23963800953502,19.6735765607177,30.417727540635887,1.4631637499066898,1.456709029027505,0.7837000153092042,3484.7938639322915,11.944,0.21,179.77850197417283,-11.217936559183576,108.4770256937372,1745.0,1435.0,1200.0,1528.0,1614.0,995.0,60.0,293.1,1649250082.6545012,1649250083.694041,50502e5e-7e98-463a-baf0-61dbcfa68a3f
0.2425452908455926,0.5472137081787605,0.0234617187073751,-0.4520346381514409,-0.2336347542604871,0.10080234868022,-0.2869527241949497,-0.3091082805393799,-14.116308211120316,19.61235988968805,30.18439245415509,1.375082448306804,1.9422474592815064,0.7816983209203419,3484.94921875,11.92511111111111,0.2,179.66756452385366,-11.11478789611169,108.24211575652288,1849.0,1435.0,1200.0,1528.0,1686.0,995.0,60.0,293.1,1649250085.69881,1649250086.832364,0c4f0cd2-ea9b-4a60-9aa1-78a02b53c056
