raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2947787278460877,-0.4214740243662461,-0.0140413975719479,0.06946546726978,-0.060845700491853,0.5468768993088636,-0.1413688265236015,-0.1578805559839649,-14.37130317696371,23.99408431249271,27.302289635633063,1.2276868487891863,-1.730082710283676,0.2715134376163571,3556.6083984375,11.907374999999998,0.17375,178.84741570915855,-8.705381748146609,103.03929808289608,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649237235.9112587,1649237237.051666,e98da841-9915-4f23-83e7-407bbf543681
-0.3150833521475041,-0.4212590937105608,-0.0136621082509318,0.0694781102516788,-0.0613261336404444,0.5461056777743581,-0.1414193984432161,-0.1642020450385133,-14.31624270277577,24.051440434019,27.22457527717048,1.2263397262138798,-1.7289540527295575,0.2716542688079867,3553.986870659722,11.903555555555554,0.1711111111111111,178.86211826052943,-8.708125017735753,102.9405153336599,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649237237.1651497,1649237238.2739718,e98da841-9915-4f23-83e7-407bbf543681
-0.315083352147921,-0.4222452461401135,-0.0109817970355324,0.0706033352167552,-0.057217165901354,0.5452080264820255,-0.1381575100949337,-0.16086429879571,-14.379050484506196,23.955613304620808,27.131326338646293,1.2212360837919145,-1.731351969891608,0.2575143413556576,3553.6591796875,11.90488888888889,0.17,178.8905424722154,-8.71330628540364,102.86328183125512,1262.0,1435.0,1200.0,1528.0,1222.0,998.0,60.0,292.7,1649237238.3820803,1649237239.509278,e98da841-9915-4f23-83e7-407bbf543681
-0.337170636779524,-0.521404139990156,-0.0244718540013219,0.1183179303791008,-0.054562140607682,0.6002934727059634,-0.1364886370051314,-0.160763154975795,-14.42061117161711,24.97354995193936,27.338721449028142,1.2434764496778337,-2.111514713320948,0.258176211502265,3547.1237521701387,11.857,0.1655555555555555,178.92972499075404,-8.73532624610533,102.73455629160752,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649237241.8449838,1649237242.986394,9f221d29-573b-4957-91db-4ff4377e220c
-0.3749225732157904,-0.5271314101961181,-0.0244339250583431,0.1261818620203636,-0.0516795417072764,0.595792573272898,-0.1354645557831291,-0.1573495508772423,-14.37901060308537,24.85442855855121,26.93610125431616,1.2147922037517866,-2.130689318746525,0.2516263058340331,3536.553765190972,11.864222222222224,0.1688888888888889,178.96614355940855,-8.74148214382228,102.54666917118908,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649237243.095111,1649237244.212578,9f221d29-573b-4957-91db-4ff4377e220c
-0.3449516319550843,-0.5237607915739906,-0.0163393851720088,0.1269551064756928,-0.0451350307875478,0.5948777275328134,-0.1291815014315264,-0.1536249295778862,-14.412188071686964,24.96845894102833,27.430625239776774,1.2122132776943242,-2.121775699630704,0.2237750714106638,3534.7706705729165,11.85988888888889,0.1611111111111111,178.99931095801813,-8.740252330316727,102.42887496985313,1153.0,1435.0,1200.0,1528.0,1121.0,998.0,60.0,292.7,1649237244.3206518,1649237245.441636,9f221d29-573b-4957-91db-4ff4377e220c
0.0681000257588731,0.187942803589347,0.0673667330840206,-0.1820918592580157,-0.1122773341436157,0.1929241363943376,-0.1888305667069038,-0.2127257959139992,-13.075364850578651,21.500995517648803,29.09339407360616,0.9882238760532396,0.5666447219921381,0.3741618504842227,3539.96337890625,11.963,0.1833333333333333,178.727622728853,-8.74952412238754,102.29821800449024,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237247.375465,1649237248.929496,4f5da7e5-674c-4e91-b80b-a56252763e53
0.0651036401786618,0.1867290778289198,0.0638014135355572,-0.1805241299522663,-0.1154001496976342,0.1939229315485819,-0.1932935380711273,-0.2180990618064106,-13.166937382746443,21.56503264864372,29.240263988831543,0.9871561863094088,0.5610209787165721,0.3896131926698904,3556.609700520833,11.962666666666664,0.1866666666666666,178.68041246130986,-8.739678689290182,102.62348299641486,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237249.059342,1649237250.1578777,4f5da7e5-674c-4e91-b80b-a56252763e53
0.0299561636170611,0.1857302826711813,0.0675058058273581,-0.1809792771739079,-0.1110762512461041,0.1943527927568195,-0.1887294228871445,-0.2053675825689844,-13.18312954952906,21.50786038337433,29.135341634516053,0.9889294186569194,0.5586093254467147,0.3719153768385047,3559.562255859375,11.96322222222222,0.19,178.64333667667523,-8.741512215627376,102.85173198136862,1553.0,1435.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237250.2661912,1649237251.3978891,4f5da7e5-674c-4e91-b80b-a56252763e53
0.0737767224647711,0.1853130644406251,0.0517652992980452,-0.3979075101110919,-0.148120176824661,0.406615723069461,-0.1425825524176653,-0.1726981265640065,-12.975830271301676,20.88923685668497,30.97743514102671,1.9507627979634512,0.5649510147792064,0.3791677187795551,3560.0552571614585,11.958666666666668,0.18,178.6272553757294,-8.683130983969214,103.11195535855694,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237252.291393,1649237253.4286754,418c8e16-ff27-4e9d-b6aa-686ca0296653
0.0667340784741328,0.1869131595688876,0.0481155246413952,-0.3969547351632401,-0.150916297868905,0.4037745934719396,-0.1463142538391419,-0.1717701318241348,-12.982708398863648,20.78653686817986,30.894049582042463,1.941349874095248,0.5713896451962737,0.393386026693981,3563.34459092882,11.96288888888889,0.1877777777777777,178.6344877871505,-8.670848880885455,103.24424246240174,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237253.537918,1649237254.6543,418c8e16-ff27-4e9d-b6aa-686ca0296653
0.0449886635332525,0.1869313654542189,0.0570879926796557,-0.3971995032461839,-0.1435307757767684,0.4050353510512711,-0.1377529347979609,-0.1526210771185625,-12.940964696572696,20.91184646391279,31.10941696565959,1.946067906520396,0.5698547489730044,0.3591882993462189,3563.015055338541,11.961,0.18,178.6361938166232,-8.665872234301453,103.397691769025,1553.0,1537.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237254.7630384,1649237255.8862145,418c8e16-ff27-4e9d-b6aa-686ca0296653
0.0603751667374365,0.1803570175787052,0.0398556147783037,-0.6112830916342017,-0.1821930031000748,0.6189545051879957,-0.0960437505590751,-0.1089775170171027,-12.94842837144637,20.604639851933428,32.67644236425534,2.907044402212219,0.5566218878273683,0.3756107006049243,3562.3567979600693,11.952,0.18,178.6499407106927,-8.611155019678051,103.5244107508764,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237256.7961595,1649237257.9358628,8d1facbd-ea37-4ada-9872-390435e90319
0.0783914090898709,0.1835556906825499,0.0339007725068555,-0.6133312546069957,-0.1878570573804333,0.6181579977048395,-0.1020870939628105,-0.129787858644383,-12.98052791794659,20.513043942278628,32.6957090082491,2.908957898789578,0.568548403710653,0.4004582860062661,3562.521240234375,11.948666666666668,0.18,178.67424252375963,-8.605996898762353,103.5834493882422,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237258.0444095,1649237259.1681223,8d1facbd-ea37-4ada-9872-390435e90319
0.0660897923591097,0.184794702397483,0.0382752426353579,-0.6111313758597482,-0.1846078119448897,0.6164259100015828,-0.0983321295352546,-0.1126945524465534,-12.88381430920185,20.575752172272107,32.93991633680195,2.900824410035858,0.5703540618257282,0.3852790824068167,3563.2622680664062,11.950499999999998,0.18,178.705025047984,-8.60544348742804,103.64046230533664,1553.0,1645.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237259.2761085,1649237260.4057734,8d1facbd-ea37-4ada-9872-390435e90319
0.066241508111573,0.1886760962316297,0.030069950397605,-0.7048032276947698,-0.2079088211110804,0.7039785183097265,-0.089039540846496,-0.105298410518338,-12.989408477347812,21.00094387896653,33.663954585423134,3.311339900017188,0.5902619345129084,0.4153911159984196,3570.9322916666665,11.937,0.1733333333333333,178.71314728127203,-8.581054945188235,103.67942113517994,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237262.3254,1649237263.4705791,80ed270b-d1e5-43f7-a360-2149e52d23cf
0.0705527633104857,0.1914575511026041,0.0337490567770402,-0.710770715622174,-0.205734228825985,0.7053818886477695,-0.0837674190983732,-0.0957656051522328,-12.855763794426688,20.93718654815731,33.504324083225384,3.327757018459596,0.6021298582264134,0.40008655390787,3569.114664713541,11.938111111111112,0.1722222222222222,178.73352856575534,-8.595404318860789,103.68154684183165,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237263.6054957,1649237264.6943464,80ed270b-d1e5-43f7-a360-2149e52d23cf
0.0598441616917713,0.1897254632966724,0.0324468301085972,-0.7059031671102561,-0.2058985875468225,0.7019809281100898,-0.0859167253455749,-0.1090660178061581,-12.886839958356935,20.933953507637924,33.40375028535527,3.309016659736297,0.5960628998718096,0.4048164892920223,3565.4853515625,11.934888888888889,0.1755555555555555,178.76217741477402,-8.58987727286617,103.68006924424115,1553.0,1761.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237264.8025277,1649237265.9218895,80ed270b-d1e5-43f7-a360-2149e52d23cf
0.0555455494731604,0.1887772400492164,0.0258219100362511,-0.7258664361856814,-0.2178588451805042,0.722411977227065,-0.0924025729473421,-0.116310444123936,-13.031435582642915,21.38536789808684,33.507618939972964,3.4025665743598457,0.5946548899988295,0.4389420875210928,3558.0849609375,11.890666666666666,0.1666666666666666,178.78514202858338,-8.591293114162871,103.6344056350901,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237267.8314283,1649237268.9993808,33f6ffa6-291e-435d-9384-64a1af188b25
0.0540031062579679,0.1862486447136341,0.0251644752184803,-0.7245262800096712,-0.2182128485719451,0.7226395507916739,-0.0924531448532137,-0.1129979839078285,-12.97817843334382,21.39218149538677,33.36019187599344,3.400070638413671,0.5858942572377063,0.4399247176022184,3556.6083984375,11.885777777777776,0.1577777777777777,178.81512504121991,-8.600692118506977,103.51400609604076,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237269.1150331,1649237270.22251,33f6ffa6-291e-435d-9384-64a1af188b25
0.0589465103123899,0.1849337751390282,0.0244185395602633,-0.7220103264876528,-0.2179852749592344,0.7225889788861937,-0.0933128673428155,-0.1152990060495878,-13.030039995546922,21.37986909461808,33.49336768879903,3.3941579820531484,0.5797921615348804,0.4418751868722381,3553.6591796875,11.896666666666668,0.1666666666666666,178.82574977992886,-8.602688715610606,103.41290487703633,1553.0,1887.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237270.3314507,1649237271.4591558,33f6ffa6-291e-435d-9384-64a1af188b25
0.062992263002252,0.1911541196618784,0.0795419199908352,-0.0072774046392444,-0.0861190129806374,0.0238243196385907,-0.231108686702074,-0.2576083700320779,-13.384219668055362,22.38818819435173,28.26144247679952,0.220094892313963,0.5675121612625877,0.3823000407302644,3551.369330512153,11.965666666666667,0.18,178.82544621596577,-8.820357452948803,103.33248547083868,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237272.3618343,1649237273.4995103,064f16ea-d945-4bca-8065-e322d558b41f
0.0266816325034112,0.1935815711813786,0.0794913480965391,-0.0084532015461487,-0.0851328606966133,0.0211440084492416,-0.2300846054180695,-0.2540051210186183,-13.366037343427738,22.191520808715328,28.07075023264862,0.2153966900098969,0.5783162152911621,0.3796756162546859,3558.2491048177085,11.966888888888889,0.18,178.81139575793313,-8.809407236753195,103.52554835682815,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237273.6073463,1649237274.9331603,064f16ea-d945-4bca-8065-e322d558b41f
0.0280976459557577,0.1935689282028293,0.0812740078539235,-0.0066958276819759,-0.0850949317762275,0.0201452132461567,-0.2297179590502803,-0.2525891074093244,-13.286468162508449,22.36011910154714,28.162816709635056,0.2104492109842491,0.5767891425719803,0.376802147347964,3563.6734754774307,11.965333333333332,0.1877777777777777,178.79333521994778,-8.803480529828395,103.65666522159518,1553.0,1335.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237275.041834,1649237276.161337,064f16ea-d945-4bca-8065-e322d558b41f
0.0146581610960797,0.1923172735167879,0.0948272792333175,0.1975514658464331,-0.0536392032237628,-0.1768955951814135,-0.2767371968925761,-0.2967004606539783,-13.52070683364902,23.24757580510191,26.577189318524194,-0.6868723960176479,0.5635329780790623,0.3813040672071608,3569.940185546875,11.959,0.18,178.76020273119397,-8.86168379711318,103.90247689963478,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237278.3013866,1649237279.236839,12f3a3c0-779a-435c-8934-5e04c62db726
0.0463414620635437,0.1965273847392632,0.0987971740071936,0.19607223757978,-0.0506428175251838,-0.1772369555965916,-0.2724638700346131,-0.2907709035325709,-13.447412873676583,23.19656336814888,26.95318346727097,-0.6843463652910622,0.5759052012878241,0.3668261242332776,3564.373809814453,11.955625,0.18,178.7651119296599,-8.867815172553737,104.0065126335251,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237279.3466218,1649237280.46751,12f3a3c0-779a-435c-8934-5e04c62db726
0.0152018091222941,0.1926586338847129,0.0935376955767316,0.1961733813949883,-0.0537909189550686,-0.1765289488133243,-0.2759533322052415,-0.2946396550872868,-13.467473361999536,23.065564296828423,26.496469135673976,-0.6841967316088564,0.5652367666913694,0.3821797988133902,3565.320610894097,11.955222222222222,0.18,178.76105422811048,-8.872887109763033,104.07588098337315,1553.0,1236.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237280.576259,1649237281.6887674,12f3a3c0-779a-435c-8934-5e04c62db726
0.0419922779150738,0.1960975235346981,0.1042842260040674,0.32575124714209,-0.0356861750575701,-0.30190936807477,-0.3069792025782174,-0.3331248836019312,-13.54374216641417,23.94412309847344,26.026054669724548,-1.2519933937726837,0.5675861408521752,0.3875208731014951,3561.04248046875,11.944,0.1766666666666666,178.77103085775815,-8.931682421639627,104.21417258240832,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237283.829038,1649237284.883529,68c7939d-1a31-41a1-8815-dff890bfed49
0.0335846980737282,0.1962365962777895,0.1053841649845094,0.3233111527139171,-0.034712665806515,-0.3009485016535368,-0.3050321838158568,-0.3216324154578032,-13.52161695148598,23.90383341315016,25.87479000056157,-1.2445552341911004,0.5696612811396784,0.381737536230274,3555.625,11.947,0.1666666666666666,178.77644492104025,-8.916263554179537,104.25006522649672,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237284.9924843,1649237286.1964183,68c7939d-1a31-41a1-8815-dff890bfed49
0.0151133082719159,0.1966538145071538,0.1011487677114091,0.3273821910774434,-0.03826534249046,-0.3058034056105309,-0.3107341673809872,-0.3377522139828489,-13.5418231833935,23.896913122562868,25.73767352238108,-1.264936915169928,0.5718145268702408,0.4003496301694373,3552.1865234375,11.945666666666666,0.1733333333333333,178.78067963832564,-8.924150145941178,104.27929388268494,1553.0,1133.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237286.3047645,1649237287.426677,68c7939d-1a31-41a1-8815-dff890bfed49
0.0272126375156058,0.1918115544425195,0.1065599618008758,0.382176850058597,-0.0313749198002297,-0.3539225845992348,-0.3239081516537533,-0.3538720125499586,-13.578996977458631,24.583138559826885,25.357837132318654,-1.4919312090151269,0.5508909783180651,0.4013966875642693,3551.20556640625,11.942,0.17,178.80042799194587,-8.95204207719057,104.31730843887549,1553.0,1026.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237289.3601189,1649237290.7114458,ab3b4be3-e235-44f2-bacc-ef3b6670cad2
0.0199049966672559,0.1965905996236996,0.1086586960159354,0.3770058728324553,-0.0312611329412522,-0.3533915793705225,-0.322302493273114,-0.3472850204216754,-13.552943699780103,24.61264075625492,25.435812214944185,-1.478747890827326,0.5687100203697658,0.3967437983424779,3547.1234266493057,11.92988888888889,0.17,178.80682104900905,-8.964903228533966,104.31306157903155,1553.0,1026.0,1200.0,1528.0,1471.0,998.0,60.0,292.7,1649237290.820739,1649237291.9330883,ab3b4be3-e235-44f2-bacc-ef3b6670cad2
