raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.433990294954575,0.4868480492577274,1.0478371255389631,-0.3118563583420286,0.6461839353031741,-0.0857908013450499,0.7863227264260191,0.7650612866000683,4.547363629882809,24.840128473534843,21.519221888508675,0.7332509750793134,1.7083114945890474,-3.348488768372347,5138.402560763889,11.954666666666666,0.14,178.51691291077793,1.2623791241827995,86.25244239034215,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259263.916563,1649259264.8949006,915ac6a6-478c-4a9d-9df7-2f1281ad39f9
0.4438781136903319,0.4811415156002937,1.0383174700606266,-0.3058868493651382,0.6392677217495373,-0.0851465152580416,0.775409309583156,0.7544239923412771,4.326459998636699,24.90985987817869,21.51905745895409,0.7211100413758669,1.6871361956401685,-3.3113754010890624,5132.59033203125,11.959111111111111,0.14,178.505448817711,1.2621097823133418,85.63684806518762,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259265.003358,1649259266.1200106,915ac6a6-478c-4a9d-9df7-2f1281ad39f9
0.429243615993315,0.4752509001968664,1.0302967657642206,-0.3088058604173446,0.6336663776961583,-0.0785458694402296,0.769689627222896,0.7519257402812347,4.187597610350273,24.82609398471456,21.20381319907112,0.7414523243315925,1.668669144423778,-3.2859151703697167,5141.142578125,11.958222222222222,0.14,178.54461919369112,1.261932493844104,84.99920437157246,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259266.2282116,1649259267.5147254,915ac6a6-478c-4a9d-9df7-2f1281ad39f9
0.6602190714551593,0.8874449573409006,1.0997142082880886,-0.3686801023155714,0.615445025765941,-0.4296708899169223,0.7101841123541934,0.6785450650658748,4.888331284773108,24.439467636306563,20.90453603980293,0.0886876981827028,3.2241062753196226,-3.2214203165852893,5139.772135416667,11.927333333333332,0.13,178.30490232112092,1.2019857970577372,84.2045141383712,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259268.467418,1649259269.6106956,823ce4c4-4939-4daf-8c33-94679b33c306
0.6694834227817763,0.8904209453438071,1.1074401625725734,-0.36851410012467,0.6222007156820025,-0.4304970666392056,0.7176339437609479,0.6941635232343706,4.928306827525922,24.445212895615747,21.28126282922774,0.0869596705627088,3.232115625938874,-3.250841620983745,5143.886067708333,11.932333333333332,0.1366666666666666,178.3006584969166,1.212984749498985,83.89678907223518,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259269.7252903,1649259270.8333282,823ce4c4-4939-4daf-8c33-94679b33c306
0.6626461013997127,0.8815981709139329,1.099866513884229,-0.3662262264541767,0.615718409058235,-0.4237123378996134,0.7126900344545881,0.6941240771500528,5.041039224562131,24.49773435254965,21.26691593240524,0.0970704930655916,3.1975931971858573,-3.22566014540042,5130.202039930556,11.927,0.1388888888888889,178.3050404427241,1.234121552511432,83.58767292423818,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259270.9412377,1649259272.0591965,823ce4c4-4939-4daf-8c33-94679b33c306
0.9113405193496794,1.3279437953979891,1.1728417753384843,-0.4091567281777803,0.5967316935104815,-0.8285476860520846,0.6379134061681375,0.6113398936100757,5.605108310013138,24.161869309862592,20.262724289339992,-0.7142768399446289,4.886474657784055,-3.1400594443637537,5133.957302517361,11.907444444444444,0.1255555555555555,178.19596839295826,1.193416969004937,83.17735917567848,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259273.1789486,1649259274.3157456,50f0c81a-80c5-429b-860c-2c4195c929a4
0.9040692909252416,1.322447640279257,1.1753794736956709,-0.4077498175450813,0.6000057185597282,-0.8248660494891156,0.6435016015281563,0.6213986452866038,5.767604311504921,24.11179039803843,20.23574705415381,-0.709305479399831,4.864936532683126,-3.1564909042910374,5147.328342013889,11.906333333333333,0.1244444444444444,178.08756873737076,1.1631410764338304,83.02700698038888,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259274.423886,1649259275.5757663,50f0c81a-80c5-429b-860c-2c4195c929a4
0.9237791850008704,1.3389361057163334,1.179836881582346,-0.4209248139515346,0.6010050193786429,-0.8288632547723596,0.6484060647522027,0.626500338938278,5.923464903997733,23.8642021421723,20.2776868512397,-0.6899023709951809,4.9272039496648405,-3.168761485681153,5142.858940972223,11.912,0.13,178.09634780718392,1.1739611632961884,82.89191949898436,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259275.68451,1649259276.7251422,50f0c81a-80c5-429b-860c-2c4195c929a4
1.1504626949612409,1.743574128919087,1.2497616472394584,-0.4490893274011117,0.5840432028358753,-1.204718981361123,0.5799802560810697,0.5510531270822163,6.7009669593581656,23.934372157463013,19.52319561032878,-1.4667500752476783,6.453928324705908,-3.095385182283356,5138.74462890625,11.886,0.13,177.875720554434,1.129059404828786,82.73713451092345,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259278.395201,1649259279.4369287,f68e1b6b-5e7b-454a-a235-e255f4d370d2
1.1472938592629425,1.7465194375376374,1.2591892623098553,-0.4478007547932215,0.5923926241604613,-1.209136946759247,0.5896839929928873,0.5632682647502727,6.873570240535125,23.88060693867612,19.54744776130857,-1.4793807713081424,6.463976530795306,-3.132879668468437,5151.09765625,11.876777777777775,0.1255555555555555,177.84120988528764,1.1380071898008488,82.71841144458863,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259279.5457523,1649259280.6711044,f68e1b6b-5e7b-454a-a235-e255f4d370d2
1.1411928644042812,1.7411021736783547,1.2610169310683867,-0.4452499070527942,0.5965213143857055,-1.205691985766075,0.5928922745735986,0.5690668392552504,6.761974428554044,23.834266292375624,19.63701250894917,-1.477651660910768,6.443455549870573,-3.146128139694471,5151.09765625,11.877,0.11,177.83829111778232,1.1451451406544009,82.72238813250539,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259280.779544,1649259281.8903244,f68e1b6b-5e7b-454a-a235-e255f4d370d2
