raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2514133103921647,-0.0607066277891528,-0.5535046682415743,0.0081217417125819,-0.6430043323400383,0.2224707727046349,-0.9142089579367878,-0.9441349021052114,-24.604972591121346,27.79802363169934,18.36821779362861,0.6288589752622202,-0.25195363549145,2.921938481658417,5324.602810329861,11.970333333333334,0.1322222222222222,179.11859338168324,1.0191977211618677,93.57009609013946,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649258497.9604275,1649258498.939983,4b6568ec-8dd8-4855-a948-0e33a611afd3
-0.2833747608345457,-0.0673947629989342,-0.5650224238574365,0.0061241512596901,-0.6521452080793827,0.2295761255132618,-0.9232107628655024,-0.947712866534877,-24.691975762522897,27.729097890891843,18.10766435486262,0.6482159730916965,-0.2745985303506457,2.961678483017543,5330.4892578125,11.968888888888891,0.13,179.11345556160757,0.99354088631259,93.3435242960819,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649258499.047704,1649258500.1746385,4b6568ec-8dd8-4855-a948-0e33a611afd3
-0.2628172772275388,-0.0620214974867015,-0.5612168866114533,0.0039116302434389,-0.6505521924085536,0.228691117168076,-0.9212637432486984,-0.9432372501968264,-24.69984695968761,27.83014648737333,18.46142624011202,0.6521299297466739,-0.2570098168460047,2.952631970142125,5329.753526475694,11.968444444444446,0.1311111111111111,179.10822515452315,1.0042443974983326,93.08907774111158,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649258500.2864296,1649258501.3982725,4b6568ec-8dd8-4855-a948-0e33a611afd3
-0.0496976285539513,0.3170457993831785,-0.5363572462503035,-0.2601556775046516,-0.7224508081234993,0.1131358269785853,-0.956195297829655,-0.9862795334341388,-24.27486849287924,26.702843872138423,20.23837112016126,0.9823949104316546,1.1800352946410635,3.113227051293754,5327.17578125,11.957333333333334,0.13,178.98521344757123,1.0297343907475722,92.74817161598764,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649258502.5120394,1649258503.6503625,5f0b674c-bbb7-4835-bfe3-f8a90c1e9de4
-0.0513543643915927,0.3078943073905233,-0.5439308975777946,-0.2576179788468984,-0.7274473148696766,0.1193814575815413,-0.9630326243058852,-0.9934718745579372,-24.4633682655366,26.77564409333807,20.128435681132824,0.9906983237547822,1.1472288061962796,3.138689254681252,5327.17578125,11.946,0.13,178.95916614171642,1.0229549773935769,92.55013559337247,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649258503.7594483,1649258504.8783348,5f0b674c-bbb7-4835-bfe3-f8a90c1e9de4
-0.0485799893687447,0.3068818578515422,-0.5436810722246112,-0.2550539826420425,-0.7253829686810611,0.118842361044157,-0.9601136118425484,-0.9848726220435656,-24.340762616099006,26.55760619350453,20.26050426853829,0.9823529637095252,1.1410896686589778,3.1316424231386883,5325.337944878473,11.936,0.12,178.96923991183226,1.018611878286964,92.3638444604901,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649258504.9865117,1649258506.1025522,5f0b674c-bbb7-4835-bfe3-f8a90c1e9de4
0.1833367142413225,0.7228539756644732,-0.5135048060136514,-0.5426554736130068,-0.8054717127922468,-0.0141961477080097,-1.001808153324905,-1.0273034917383526,-23.91750806871061,25.817129800474987,21.60185309251844,1.3291769152583663,2.723664342686105,3.3092594624716867,5315.4306640625,11.925777777777776,0.12,178.733317588801,1.0671460641642132,92.0420454101143,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649258508.04154,1649258509.175647,8225ac96-17e4-48f7-8833-9dd60c2dd847
0.2045192630796091,0.7348324367894427,-0.5059574523473042,-0.5629307691765341,-0.8038938684648123,-0.0074377177105077,-0.9922358964364346,-1.0138260692305388,-23.698042872053016,25.8030280922944,21.641849815949143,1.3904992839754966,2.7696575897635665,3.284680949491184,5313.599934895833,11.91877777777778,0.12,178.73059158441225,1.0690488054565903,91.96185140015928,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649258509.2859485,1649258510.4143074,8225ac96-17e4-48f7-8833-9dd60c2dd847
0.2031123526640373,0.7375805140451012,-0.4985810317481005,-0.5544893035513733,-0.7967541230017067,-0.0191269088674994,-0.9880020134191144,-1.007514690922022,-23.65190841422281,25.83556145464369,21.51208795124328,1.3457757346079668,2.780216950448596,3.259115763682575,5313.9658203125,11.916666666666666,0.1144444444444444,178.7311349639062,1.0666039178988431,91.86211773680868,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649258510.5272996,1649258511.6365798,8225ac96-17e4-48f7-8833-9dd60c2dd847
0.4417480250727966,1.1589173063380158,-0.464447007960492,-0.849730245886716,-0.8762906261679012,-0.1529017512372956,-1.02892078250367,-1.0518521242515435,-23.343598256932346,25.309875376944625,22.51242486810968,1.7096864983102713,4.387943466942621,3.429413875259584,5313.9658203125,11.90022222222222,0.12,178.40870601830693,1.1120396169182374,91.59115502551536,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649258513.571503,1649258514.7174263,e3b0cf3b-7fec-41eb-a776-e681997ff846
