raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0410457860984818,0.1179613984355188,-0.0382056677672503,-0.0567584787234513,-0.1992640583513734,0.1893851143531034,-0.3335122645602394,-0.3556152266194142,-15.407278352759198,24.370254858986,34.26062088789111,0.7109635474277296,0.2528043256757567,0.8396543618498116,5635.38916015625,11.96,0.1222222222222222,179.4286445066866,-4.279642380354972,100.289488208166,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261858.4400628,1649261859.4161012,a18d0791-15fd-4989-97d2-1498c01d63ba
-0.0339035152169279,0.1309103353516693,-0.0324622158637024,-0.0595687597755578,-0.1955313453441681,0.1810270953338418,-0.3300652825638142,-0.3518617787992679,-15.379441970336606,24.251856313141005,34.544729146379815,0.698081676161364,0.2993637506117188,0.8238444978799063,5641.158420138889,11.959444444444443,0.1255555555555555,179.52362056382538,-4.320373217401088,100.21985215284798,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261859.524871,1649261860.6542728,a18d0791-15fd-4989-97d2-1498c01d63ba
-0.0099754160316479,0.1149766444430712,-0.0436492281274204,-0.0559695569398235,-0.2021567717408953,0.1921594891502234,-0.3378907810117153,-0.3673570145617066,-15.55636893085859,24.26342575591228,34.30678544977236,0.7143713982841601,0.2418117169934308,0.8568990433884648,5646.52587890625,11.963333333333331,0.1288888888888889,179.60658155930415,-4.338272297303538,100.15924484870284,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261860.7697113,1649261861.8756254,a18d0791-15fd-4989-97d2-1498c01d63ba
0.2218229465782187,0.5564046459919755,-0.0053996697020642,-0.2949339836995924,-0.2723576691204679,-0.0168653330218001,-0.3884738245578528,-0.4134695014663524,-14.751186993063785,23.18246597625944,34.7581083009681,0.7789259247879974,1.9195642873110903,1.0253571725117805,5650.24853515625,11.946666666666664,0.13,179.46449996418954,-4.360311088457315,100.07151258663384,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261864.0159378,1649261865.1476822,59a7c605-350d-4225-9c72-3f697e82e37d
0.2115932613748405,0.5451493630704384,-0.0073193793989918,-0.2813908246685739,-0.2715555985365124,-0.0141172554602062,-0.3906039137464593,-0.4120757390638592,-14.807283925448733,23.34764939818599,35.33625613189327,0.7556145277923159,1.870836713149322,1.0293795517072335,5649.834906684027,11.951444444444444,0.1288888888888889,179.46282125547356,-4.337320576847314,100.02273592904103,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261865.256553,1649261866.388301,59a7c605-350d-4225-9c72-3f697e82e37d
0.211290841370194,0.5514344392816604,-0.0063989706617425,-0.2906080619886326,-0.2729625092580521,-0.0154189764105723,-0.3901831554510206,-0.410419003042949,-14.787192486689952,23.32799962911832,34.825674703219235,0.7733255095697149,1.8999854932499889,1.029423788627171,5648.180392795139,11.946222222222222,0.13,179.46718650526307,-4.324113742040925,99.98052308324064,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261866.496397,1649261867.6120844,59a7c605-350d-4225-9c72-3f697e82e37d
0.4802737017239886,0.9964388750737176,0.0487598107009277,-0.5207497393822065,-0.3318292309948873,-0.2275337580751372,-0.4301026054086395,-0.4520872305049397,-13.892543687604968,22.82890751556021,36.58872327082085,0.8159878930068054,3.578888403426853,1.1463964815711585,5642.80859375,11.917,0.12,179.09357060420393,-4.304305813992935,99.93847416198032,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261868.3465805,1649261869.4515884,d407955e-b8e9-4f9d-99ca-f668aab4fe86
0.4642059963377952,1.0006990523735724,0.0309959219466361,-0.5294410300055958,-0.3490145799532976,-0.2282437877512258,-0.4479059441716113,-0.4662483796422648,-14.008232074626994,22.66643489134461,35.80956070951536,0.8318537724631693,3.602532363204614,1.2186919587327814,5640.333333333333,11.914,0.12,179.0668554576303,-4.28260530693055,99.94537720650148,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261869.5595162,1649261870.6865177,d407955e-b8e9-4f9d-99ca-f668aab4fe86
0.4888072048378481,1.0009225801973782,0.0463667479435636,-0.5230902079843548,-0.3345510116376233,-0.2302423897869251,-0.4334818211591911,-0.4577280225801586,-13.940137458899596,22.772565352116125,36.50058789391478,0.8146500952980789,3.5969585211814787,1.1585644769278307,5634.977701822917,11.915333333333333,0.12,179.03347859988617,-4.260234872147073,99.89762811292384,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261870.7953568,1649261871.9123108,d407955e-b8e9-4f9d-99ca-f668aab4fe86
0.6662751412114687,1.3237230637696993,0.08277548770336,-0.7299455680094993,-0.3898675867135517,-0.3746150959763807,-0.4654200116711643,-0.4911914625159257,-13.233078888910091,22.8032995930033,33.87602654508332,0.9587945580827578,4.853690593435263,1.2637770114867837,5636.624674479167,11.875333333333336,0.1133333333333333,178.7413969436792,-4.1920761298283,99.7847721383578,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649261873.0276992,1649261874.166999,00b6754c-7e42-4277-8135-099b3af8777d
