raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0798433285650341,0.2530248012361058,0.1371190484007318,-0.1243427809442279,-0.0749825725040465,0.1151344288200556,-0.1636705343248276,-0.1910461222896227,-12.076518338223469,23.81745907803625,34.988524567090074,0.7034240726304801,0.7487748627444641,0.208906065093686,5696.142306857639,11.967666666666666,0.1288888888888889,179.60248496362198,-4.30453647517303,102.09699987263176,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261223.8298042,1649261224.9450233,980a7431-f5b8-42e2-ad2e-921924fcbd42
0.0977650013458048,0.2657527384998185,0.1341342944464416,-0.1337309506740382,-0.0817278539805637,0.1107690617467027,-0.1693376228591514,-0.1978308502187596,-12.05462465490426,23.83459004941325,34.87830350331355,0.714750314045982,0.7983012520862742,0.2315412452663048,5699.0869140625,11.965333333333334,0.1266666666666666,179.62313793785225,-4.298691825382006,101.599077564318,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261225.053255,1649261226.0932112,980a7431-f5b8-42e2-ad2e-921924fcbd42
0.0980016778693756,0.2633596759179725,0.142641500653718,-0.1286818509813403,-0.0734704724207833,0.1103351547752919,-0.1608567131538875,-0.1817105472372049,-11.97619980888435,23.914852432710425,35.20806437266465,0.7034334492431928,0.7857670988529355,0.1968648381934477,5695.30029296875,11.964888888888888,0.12,179.64082357434313,-4.274770558201984,101.1526207314003,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649261226.2020366,1649261227.4021826,980a7431-f5b8-42e2-ad2e-921924fcbd42
0.3303917251784776,0.6828030507806454,0.1890826943134944,-0.3042695593396765,-0.1261310037475919,-0.1363212439756184,-0.213635584748687,-0.2450609723807493,-11.23834797830314,23.13326420111012,35.56373715923894,0.5428057686669086,2.3751095952035346,0.3309833370919549,5702.87841796875,11.949333333333334,0.1233333333333333,179.27214817678365,-4.24700963377542,100.36122189046908,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261229.5412934,1649261230.6750157,6c2267e3-b919-4b82-b0a6-249993932802
0.3325744085947496,0.6798971891928441,0.1696226245877311,-0.3038882470872496,-0.1424090908241383,-0.1361108648187375,-0.2323593302026054,-0.2520955256943639,-11.366584470300625,22.971656283984657,35.094703121684056,0.5402387540214664,2.367992157590513,0.405306372000571,5699.508192274306,11.942444444444444,0.12,179.26249028929726,-4.229901290565008,100.14107958115022,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261230.7836664,1649261231.9106302,6c2267e3-b919-4b82-b0a6-249993932802
0.3338892781425981,0.6763207441628895,0.1882543264884207,-0.2924751770704994,-0.1238036843481579,-0.1361503109262398,-0.2134778003486966,-0.2390388687372036,-11.228457820817331,23.08345889183482,36.22662225038851,0.5163238748630884,2.34334637056356,0.3289993019971859,5699.0869140625,11.938444444444446,0.1144444444444444,179.2367419939461,-4.1947668923382,99.92846110465706,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649261232.0186558,1649261233.1426404,6c2267e3-b919-4b82-b0a6-249993932802
0.5933393302169209,1.1301348112506115,0.2376539760939279,-0.4873651908553846,-0.1843928813852939,-0.4022273634208912,-0.2719632081837389,-0.2960121769517664,-10.309693123720432,22.4054253669841,36.06974019259415,0.3564398149278577,4.067427997317715,0.4813598362251142,5695.30029296875,11.940222222222223,0.12,178.74246700664915,-4.1680802048861,99.6591877268185,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261233.841132,1649261234.99067,b5d66b46-3c6c-4560-9035-cc92c1b44877
0.5825705490197944,1.12365250426165,0.2380747343258844,-0.4881146667750403,-0.1838800821994546,-0.3946405642003207,-0.2709902045742192,-0.2992730541684806,-10.404171480939054,22.57807126964076,36.15097729601854,0.3763098329984987,4.043185975405384,0.4778892140042683,5691.51806640625,11.912222222222224,0.12,178.7074493856844,-4.151918174898818,99.56912637024251,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261235.0982215,1649261236.1572368,b5d66b46-3c6c-4560-9035-cc92c1b44877
0.5879878113576743,1.1322123051762452,0.230803505632776,-0.4970031877191247,-0.1933471444521741,-0.3962710028359884,-0.2789583156235032,-0.3032571100148222,-10.361847976083958,22.514260068270367,35.88996823289936,0.391890972646931,4.077936522383896,0.512685530771053,5691.51806640625,11.914,0.12,178.68004059545507,-4.138685110268742,99.4781528039574,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649261236.2657492,1649261237.4441807,b5d66b46-3c6c-4560-9035-cc92c1b44877
0.7986167562595062,1.4772998432282491,0.2980590832095208,-0.6807036809980687,-0.2206701379452409,-0.580063525322991,-0.2869527239672128,-0.317602339433797,-9.11213904851615,22.30439270129669,34.00751410526071,0.3955545803915655,5.40694116082603,0.5080559882534685,5698.666178385417,11.90688888888889,0.1288888888888889,178.45931772005673,-4.07160999643454,99.2110043738606,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649261239.3714592,1649261240.515298,89454a1c-6c2f-43a4-a6cf-9c72aa79243c
