raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.793475616511694,1.4846631137251531,0.3601340739453333,-0.5231428027824937,-0.179409525098908,-0.8419199162100959,-0.3167082279286635,-0.3407571974115713,-8.467885230119482,25.87319383935505,18.521043460180152,-0.5236858301626292,5.551850861879574,0.3890239976525707,5654.804307725694,11.884222222222222,0.1122222222222222,178.1462355088817,0.7491889003328106,88.8325387602154,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649256259.242726,1649256260.366455,38742616-1eac-497f-b9f5-8d5692425b19
0.7854023177660581,1.4764846240108418,0.3470511221456418,-0.5143594712471885,-0.1872198513137081,-0.84167009080435,-0.3296465470768126,-0.3522886060889938,-8.726665976731796,25.76725094127156,18.46965970998765,-0.5444296895636063,5.521550950147488,0.4347943094580506,5653.97509765625,11.88577777777778,0.11,178.15510261224418,0.7555545180595893,88.71653103280237,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649256260.4747686,1649256261.5914366,38742616-1eac-497f-b9f5-8d5692425b19
0.9339694238097288,1.7151466420069768,0.407679755867122,-0.6333683580909819,-0.1970419285493642,-0.9814539587647034,-0.3354845692693422,-0.3599279998539524,-8.3985697718269,26.56137334663173,16.463518737185304,-0.5819592143792356,6.45064635658222,0.3987496176399183,5653.147406684027,11.826666666666666,0.1,177.98961168211423,0.7615975397857253,88.56568782280245,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649256262.501766,1649256263.6387017,fa5123d4-f777-4b83-90eb-59ba3776707d
0.9583076587443314,1.748912501560807,0.4144776312873535,-0.6489101225287389,-0.1967658058318666,-1.0004143905082572,-0.3321053538407488,-0.3530775277878163,-8.122929726577917,26.179504055333705,16.479194784038768,-0.5915591431542023,6.577537007149732,0.38861699176326,5637.037923177083,11.829,0.1,177.99575278108796,0.7612621668253071,88.40594563522392,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649256263.7462971,1649256264.8664377,fa5123d4-f777-4b83-90eb-59ba3776707d
0.9350081707466518,1.7305832146927782,0.4127288548427895,-0.6398506674815865,-0.1962267092026458,-0.9938663357750036,-0.3307247404669193,-0.3504477881379267,-7.971749713284064,26.34720506087945,16.038915472711693,-0.5962501509297596,6.510399774913303,0.3855783077958022,5632.92041015625,11.829666666666666,0.1066666666666666,178.00548959520478,0.8089008508693438,88.27527045602324,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649256264.9871304,1649256266.0980804,fa5123d4-f777-4b83-90eb-59ba3776707d
-0.1706919387217059,-0.2477301578435219,0.2076749500080042,0.1095725303792455,0.0655506957703396,0.2654240211123376,-0.0226639083072239,-0.0443855553158498,-10.437169953595236,28.429591931893857,17.984410965644823,0.5456914716946879,-1.0145054601490469,-0.3627138605033904,5635.38916015625,11.965666666666667,0.1233333333333333,179.25716274174465,0.8879899591464488,88.1205712247819,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649256267.0093482,1649256268.1456196,f696dcb1-eb8f-40f0-8b3d-26d90730ca5a
-0.1733085294639536,-0.2493342990125199,0.1980369561259147,0.1128202582772918,0.0580953850778468,0.2636226498216049,-0.0351420213165487,-0.0569951553366493,-10.761714047170685,28.48180338150341,17.846072701052886,0.5339982605492062,-1.0180088097472806,-0.322264765891177,5648.59521484375,11.964,0.1277777777777777,179.2629668847193,0.8846843313866558,87.90918977143842,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649256268.2539108,1649256269.3732216,f696dcb1-eb8f-40f0-8b3d-26d90730ca5a
-0.1694954072406794,-0.2504387896002204,0.1987075395826127,0.1136880722561207,0.0612379234502324,0.263911921130997,-0.0294617844239894,-0.0563377207691888,-10.53750667482971,28.106551020849047,17.87470454420037,0.5303539377894958,-1.0240626680382183,-0.3353213904302984,5665.18603515625,11.966,0.13,179.28068022142187,0.901331559751305,87.74462793676307,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649256269.4821618,1649256270.602251,f696dcb1-eb8f-40f0-8b3d-26d90730ca5a
-0.3775998506349118,-0.6219289876769974,0.1719893898475341,0.2505134003815751,0.1117946600200267,0.4988133617840769,0.0320083716519566,0.0137842784657851,-10.845343499820292,29.47257332112512,17.553234477714945,0.7570833616179149,-2.430865548390028,-0.500262097622722,5672.6845703125,11.920333333333332,0.12,179.4284411188313,0.9141589573907554,87.4310249236638,1396.0,1435.0,1200.0,1528.0,1340.0,994.0,160.0,293.7,1649256272.5366127,1649256273.6795805,995ac2e4-1db2-440f-88bb-320a2f68ddcc
-0.3735369027505913,-0.6326583275053673,0.1929747082293352,0.2647928837058819,0.1314125143659452,0.4973012618498185,0.0503771003306127,0.0292471453051461,-10.763475575947163,29.941617395483284,17.858292168051477,0.7257185720586707,-2.474810053853013,-0.582618821749036,5675.189127604167,11.921,0.12,179.41746272810536,0.90321560695822,87.24905502379632,1396.0,1435.0,1200.0,1528.0,1340.0,994.0,160.0,293.7,1649256273.7874546,1649256274.729586,995ac2e4-1db2-440f-88bb-320a2f68ddcc
-0.3893153411920322,-0.6486471477381731,0.1877283786675936,0.2738391862044123,0.129519102178849,0.5044935980364517,0.0479445915416339,0.0283267365633122,-10.739226941351768,30.030144620798936,17.807133297261732,0.7218041463376607,-2.53594093836032,-0.571372087708111,5676.44140625,11.924,0.12,179.4491229316381,0.8992660144967579,87.0863872385233,1396.0,1435.0,1200.0,1528.0,1340.0,994.0,160.0,293.7,1649256274.837703,1649256275.8819785,995ac2e4-1db2-440f-88bb-320a2f68ddcc
-0.6602574508343129,-1.1434723050500908,0.1477431946925772,0.4788141965760258,0.1974978595816167,0.8033634351617376,0.1245488950863728,0.1008023499970278,-11.03973263103115,31.55641136958824,18.32578856489495,0.9390893930794282,-4.422051826627778,-0.7767073081151463,5683.9697265625,11.872444444444444,0.1044444444444444,179.6450916836645,0.9234968576293188,86.77731283057125,1314.0,1435.0,1200.0,1528.0,1268.0,994.0,160.0,293.7,1649256278.066369,1649256279.2112167,0e2084b0-cddd-4acc-848f-0aade7d2d454
-0.6673708980276161,-1.1450370010238868,0.1418394302475535,0.4699388273968132,0.1896217908488117,0.8097668496408295,0.1155157409724012,0.0869699216243863,-11.369203016437428,31.89456841339968,17.796809798159632,0.9751969253727116,-4.420175936347723,-0.7464534690680662,5672.6845703125,11.88,0.11,179.652362040581,0.9147296694993724,86.5832413533143,1314.0,1435.0,1200.0,1528.0,1268.0,994.0,160.0,293.7,1649256279.32507,1649256280.4324696,0e2084b0-cddd-4acc-848f-0aade7d2d454
-0.6700926792537669,-1.1562002527073072,0.1323066256683814,0.4771969070844819,0.1856903307994896,0.8157232084944507,0.1095330842596734,0.0785153099878367,-11.49050254156689,31.705773385959777,17.9818137601603,0.970451426025108,-4.464327230367743,-0.7206199139559554,5671.017252604167,11.87888888888889,0.11,179.64301378833702,0.9157885148322668,86.44681743156221,1314.0,1435.0,1200.0,1528.0,1268.0,994.0,160.0,293.7,1649256280.5412755,1649256281.6618822,0e2084b0-cddd-4acc-848f-0aade7d2d454
-0.9065457923960852,-1.5882010995167135,0.1144112504781494,0.6633824283181089,0.2543528194499716,1.0678757374345365,0.1860453456028308,0.166059328015744,-11.48952041939453,33.790752277552166,18.226920589777663,1.130052978904018,-6.110794921342209,-0.9498334775571132,5672.6845703125,11.796444444444443,0.09,179.77299077042255,0.9343047663592504,86.14709962386314,1227.0,1435.0,1200.0,1528.0,1189.0,994.0,160.0,293.7,1649256283.5962222,1649256284.7470138,04870f8c-955f-4d6c-b752-6f100982ce80
-0.8953961974697418,-1.5901157543718678,0.100289045236479,0.668198896427264,0.2447476973575488,1.0680835879565436,0.1734792381954638,0.1483450002890561,-11.621692587743068,33.514940362747,18.52136918132085,1.117104097427342,-6.121143209884565,-0.8993627555733887,5672.6845703125,11.793333333333331,0.09,179.79091622244428,0.9374391117102476,85.94632773103042,1227.0,1435.0,1200.0,1528.0,1189.0,994.0,160.0,293.7,1649256284.8552544,1649256285.9630773,04870f8c-955f-4d6c-b752-6f100982ce80
-0.9233624784871536,-1.595577527296451,0.1012751974200167,0.6663656649181361,0.2445959816294676,1.0733809951108753,0.1738332415323711,0.1536550506163928,-11.690160535567882,33.76779585239074,18.27631869011972,1.1347951856641143,-6.138679188367091,-0.9021786015803543,5668.93310546875,11.798666666666668,0.0844444444444444,179.797386688318,0.947828291898562,85.75739331493925,1227.0,1435.0,1200.0,1528.0,1189.0,994.0,160.0,293.7,1649256286.0718918,1649256287.300197,04870f8c-955f-4d6c-b752-6f100982ce80
0.0975809195875979,0.2449252047732382,0.232105226556261,-0.0615314556059417,-0.0165366156446494,-0.057415913515561,-0.1289185275231549,-0.1461696183869989,-10.44410899467402,27.484034044889828,18.010144010904956,0.2011445602197332,0.8556719993098209,-0.0743945831451561,5668.93310546875,11.952444444444446,0.1166666666666666,179.16294255887405,0.8806899158087659,85.57831486182042,1516.7777777777778,1435.0,1200.0,1528.0,1439.6666666666667,994.0,160.0,293.7,1649256287.9289887,1649256289.133032,deee88c1-d871-49a7-8213-2e7a4c7bc559
0.1037608067014593,0.2534587081858164,0.2377065708334289,-0.0661992429885321,-0.0145117164507946,-0.0622809313324898,-0.1276825500909623,-0.1571487805394746,-10.538897210878272,27.677515409726617,17.920694929736502,0.2022411485363852,0.8900745792877618,-0.0858278152528005,5700.353895399306,11.971333333333332,0.1277777777777777,179.01758095513802,0.9103378222891524,85.90244072997348,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256289.2419877,1649256290.3657663,deee88c1-d871-49a7-8213-2e7a4c7bc559
0.0931103628991202,0.2381010317642186,0.2248865926885757,-0.057652590048702,-0.0179172287462786,-0.057087196092811,-0.1333890845003741,-0.1584899475618198,-10.645785818081038,27.16315351107321,17.574294080664167,0.1904758702138624,0.8344269111850167,-0.0577250104502761,5719.793891059027,11.973,0.12,179.03109562277575,0.8960797312489469,86.13912727528192,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256290.4742882,1649256291.5907795,deee88c1-d871-49a7-8213-2e7a4c7bc559
0.119210524529262,0.2446490821523744,0.2028625274371681,-0.4172037315554969,-0.0805707686557318,0.2832405034912394,-0.0612027382403659,-0.0820171255041686,-10.38394016477902,26.60793843911021,19.99663773425473,1.762037640001866,0.8785264484264165,-0.0436781504869764,5728.712890625,11.969111111111111,0.1277777777777777,179.0185371816218,0.9829003172173236,86.57472638414903,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256293.5290115,1649256294.6667738,0d977429-4915-461c-91cd-86c2c32fcab1
0.1178956549461652,0.2551548899096651,0.2130264691210823,-0.4220161554199895,-0.0759818735724473,0.2830301243629228,-0.0536685351119968,-0.078466977339994,-10.236853754133625,26.8370955169129,20.864188023939167,1.774658077678171,0.9104402356498292,-0.0720486407537406,5733.39501953125,11.966888888888889,0.12,179.03208068783604,0.9959915131265148,86.69611098825868,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256294.7747147,1649256295.8934069,0d977429-4915-461c-91cd-86c2c32fcab1
0.1201177845430425,0.2624655646258786,0.2013109813638421,-0.4333240366114952,-0.0884599867566037,0.279874437441758,-0.0658573768676651,-0.0885388789978068,-10.3054165521569,26.675741582681,19.864506825136463,1.791227781804008,0.9478519368598488,-0.0223354298537515,5733.39501953125,11.969666666666669,0.1133333333333333,179.01769630944398,1.010790303760078,86.80358780939838,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256296.003225,1649256297.1240091,0d977429-4915-461c-91cd-86c2c32fcab1
0.1450214146830152,0.2517888238357471,0.2030597578917497,-0.8727536246303259,-0.1331918540677769,0.7191591923711232,0.0627105774411895,0.0405813215920644,-9.758295360467091,25.83147659154652,23.808309487427305,3.764999184689789,0.9231811874445148,-0.1456995004158472,5716.82568359375,11.954666666666668,0.1166666666666666,179.007492006824,1.149464666122003,86.98907525668841,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256299.0083444,1649256300.060189,6ba94865-ee64-4343-9fc2-196fbde8fef4
0.1648102019542863,0.2561147446772427,0.2071490022400696,-0.8720567434126824,-0.1323634861567362,0.7110727449635249,0.062329265229144,0.0316928027044581,-9.72689987536635,26.078047412043148,23.36394831235316,3.747038999128832,0.9432997900680252,-0.1520353769852348,5717.672688802083,11.953555555555557,0.11,179.01701784398645,1.1581827148354205,87.0165280636924,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256300.1908324,1649256301.4264266,6ba94865-ee64-4343-9fc2-196fbde8fef4
0.1399854640995064,0.2526434890533823,0.2002327882647488,-0.8636021273075624,-0.1369655302120427,0.7103890128241303,0.0542428170145006,0.0315350185150523,-9.848822578955222,26.10630763073448,23.83225538545896,3.7262872563720766,0.9255139001066244,-0.1246085339809659,5718.09619140625,11.953444444444443,0.11,179.0128377682144,1.1502432365395805,87.02375136819465,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256301.535642,1649256302.6603775,6ba94865-ee64-4343-9fc2-196fbde8fef4
0.1749609951144554,0.2379826935026118,0.1822848186178862,-1.2911059898730477,-0.2039055484954867,1.1330406730226168,0.1509383277769414,0.1269682551543399,-9.55224242837,25.97775667356976,26.21284757674521,5.639168847284228,0.8988236432202018,-0.1485471258249324,5714.28466796875,11.926777777777778,0.1055555555555555,178.99164596794955,1.30021934453799,86.98974840977661,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256304.588771,1649256305.7252553,955671b7-85f6-4cc4-9d08-3ad300e0b88e
0.1675117532123534,0.2469096463638173,0.1837959071760583,-1.292006676372143,-0.2044193591544585,1.1261401363590642,0.1503046617561698,0.1311505518811227,-9.470813709063725,25.95185406640006,26.36057838355044,5.625662216996631,0.930625726572446,-0.1476566696133366,5717.672688802083,11.920444444444444,0.11,179.00676800677198,1.3174809756918064,86.90065769897268,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256305.8335009,1649256306.9565337,955671b7-85f6-4cc4-9d08-3ad300e0b88e
0.1780509386247165,0.2428345621732501,0.1839941490357901,-1.2910402463845367,-0.2029719910197354,1.1309631791088008,0.1519244799413547,0.1255876420557156,-9.522230065859857,25.944578606963464,26.612314048762336,5.6342960964208375,0.9133679245844628,-0.1523670703792419,5710.4775390625,11.927222222222222,0.1044444444444444,179.00928455202617,1.3036535660242654,86.84203342641655,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256307.0699008,1649256308.1231415,955671b7-85f6-4cc4-9d08-3ad300e0b88e
0.1653098523680369,0.245280219556585,0.1632060609985679,-1.4503368623743524,-0.2485322285125581,1.2837641761670224,0.164231659133602,0.1393017317820992,-9.509568431664896,26.56160410687393,27.78130080678471,6.34024242229792,0.9303957440643724,-0.079195162615088,5711.74658203125,11.866666666666664,0.09,179.0110528121113,1.390153559988475,86.73649486118133,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256309.0935316,1649256310.227103,a47f0233-26aa-4b6b-bf16-aafa97ac7126
0.1596953592543903,0.2283972944073981,0.185927007279227,-1.439778446861017,-0.2237074871971139,1.285920562071606,0.1870446463382233,0.1634164399539602,-9.64871594348304,26.837081537917133,27.29140730634118,6.324080300216255,0.8725463674522825,-0.1793109218549108,5707.521213107639,11.87788888888889,0.1,178.99550274810088,1.386882765007652,86.58278600736963,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256310.335724,1649256311.4631364,a47f0233-26aa-4b6b-bf16-aafa97ac7126
0.1625354775622833,0.2391003326117536,0.1696094758346658,-1.4461161256769726,-0.2413661882631113,1.2812527751134446,0.171397698369123,0.146112756296154,-9.420961410756169,26.58626042267439,27.16784785988561,6.325507132474635,0.9119139874431512,-0.1094111755932923,5676.861545138889,11.880000000000004,0.0944444444444444,179.00969588119622,1.4123270813668172,86.48145483866314,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256311.5715244,1649256312.6878543,a47f0233-26aa-4b6b-bf16-aafa97ac7126
0.061921655681493,0.2330650813548208,0.2553521202966674,0.3944653172526524,0.0496670707229601,-0.4866420123579056,-0.2351337054786972,-0.2629037553108255,-10.86325891742267,29.285911538509687,14.695532634948696,-1.7796377487139248,0.7888946075985827,-0.048171157132309,5672.6845703125,11.977,0.12,178.97782014724964,0.7731689830306867,86.38148591324111,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256314.6233013,1649256315.8602648,35d8d6bd-28c7-4b9f-b9ee-fa54b67db114
0.087732546247276,0.241887856089665,0.2508684151164058,0.3932556373000908,0.0430795738964437,-0.4905734735421492,-0.2445087269813273,-0.2671244874685893,-11.04662898455575,29.44454995935216,15.152651815241606,-1.7849345870383326,0.8190991744499331,-0.0182305984230853,5683.9697265625,11.9755,0.11875,178.9970258802858,0.7708410691325827,86.65183608937511,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256315.9714413,1649256317.0828617,35d8d6bd-28c7-4b9f-b9ee-fa54b67db114
0.0808163320683176,0.2424532500038999,0.2432684691230564,0.3860107062338356,0.0384380841478078,-0.4850641684197452,-0.2440879685892315,-0.2716607883040241,-10.79022926587101,28.87259320576597,15.044139942390675,-1.760269882673099,0.8207672592201917,-0.0018823387090689,5687.74169921875,11.973,0.1133333333333333,179.0005707484651,0.7637915601870823,86.88810684691782,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256317.1925583,1649256318.320901,35d8d6bd-28c7-4b9f-b9ee-fa54b67db114
0.057293314602866,0.2480019995322696,0.2790723670191762,0.7934887651894752,0.1102036677905368,-0.8859680713615674,-0.3272929300398319,-0.3539847882517009,-11.04104065358788,30.291963712147744,11.969800105909371,-3.56974949641974,0.8227259984158454,-0.0308179904205507,5675.606553819444,11.944,0.11,179.00233445509073,0.6270024308288031,87.3362871642361,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256320.4606674,1649256321.5977688,fd8ec8a7-15c1-42f7-9163-857516d842eb
0.0539929918476895,0.2484885012589002,0.2838847895494029,0.791108851393227,0.1124520947998459,-0.8835355612311531,-0.3257413836403422,-0.3541820184325244,-11.20023026325116,30.61724339918323,12.093186223884931,-3.556579337596143,0.825187429339575,-0.0426821636628879,5676.44140625,11.933333333333332,0.1033333333333333,179.01065666113942,0.6081660379004101,87.47915499001516,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256321.7059915,1649256322.8306522,fd8ec8a7-15c1-42f7-9163-857516d842eb
0.0585029946422223,0.249185382135573,0.2957054667604383,0.7900438070943744,0.1230367950832609,-0.8827860851480287,-0.3157746703145309,-0.3361157067244947,-11.34590687931484,30.77869733531736,12.240009465096032,-3.550883722732625,0.8284141647269854,-0.0872883418212439,5676.44140625,11.945666666666666,0.1077777777777777,179.00211285339765,0.5861650499464143,87.62732228368024,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256322.93871,1649256324.0510795,fd8ec8a7-15c1-42f7-9163-857516d842eb
0.0253814287001258,0.2480019995204366,0.3142845733455131,1.1586148863201675,0.1732385159164118,-1.236972759580407,-0.4046204267501017,-0.4199781076192674,-11.525038457972558,32.311624174991614,9.685966863548664,-5.167604753004479,0.8037048498373253,-0.0557610296192576,5672.6845703125,11.921,0.1,179.00480546575045,0.4623583433632003,87.78131800543707,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256324.9724965,1649256326.1050332,71bc43f8-faf0-4ed5-9eb5-2026c17a5679
0.0185142691703748,0.2483130167454484,0.3132347005782698,1.160781892536205,0.1722275834771475,-1.2400692801769415,-0.4087425438700928,-0.430033321877368,-11.710238578634764,32.44081524600557,9.552366973124014,-5.178761658397786,0.8070350767256139,-0.0473983290218442,5668.93310546875,11.928777777777777,0.1055555555555555,178.99866284895688,0.4572522848529725,87.92342388566873,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256326.2134311,1649256327.335681,71bc43f8-faf0-4ed5-9eb5-2026c17a5679
0.0643804618747192,0.2604538141993892,0.3225945488052689,1.1447956070429917,0.1771699759324012,-1.2360786475287957,-0.3964024899955033,-0.4202147837299176,-11.439074072285848,32.27471887860381,9.802024500892704,-5.134191751363388,0.8509973061314285,-0.0825193677184582,5665.18603515625,11.924333333333337,0.1,179.01332195273557,0.4475166387459452,88.0738056784447,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256327.4438,1649256328.561342,71bc43f8-faf0-4ed5-9eb5-2026c17a5679
0.0380304745454914,0.2554573098958507,0.3265786034520506,1.325024785073557,0.1941975368680149,-1.4027911245994755,-0.4481557695509,-0.4717445366021396,-11.659848613480673,33.485966562201085,8.802711639487612,-5.90741235836293,0.8207598901063728,-0.0385418488715742,5663.938639322917,11.882,0.1,179.02661198304057,0.3740913907257779,88.27015692106461,1553.0,1088.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256330.4997845,1649256331.8354132,7d7de9e4-48f3-43de-a053-cd970598806c
0.0343619882362312,0.2625576054852601,0.3114576038358495,1.317148716011924,0.1772225707183815,-1.405591800276216,-0.4676289930823447,-0.4965298346377689,-11.89940392066285,33.6143186593433,8.229446833012783,-5.896053399440795,0.8541799593039814,0.0326773107825412,5657.70654296875,11.891,0.1,179.02193558018885,0.3865335852616856,88.32382627083285,1553.0,1088.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256331.943885,1649256333.0663178,7d7de9e4-48f3-43de-a053-cd970598806c
