raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2187330031403365,0.3447763978691298,0.5426905570777659,-0.1784759675991946,0.2360761325877647,-0.0559038134096032,0.2293571491310205,0.207898477863956,-4.488293314811905,25.84004434949562,19.38711746904352,0.4761249915947892,1.2098767474694272,-1.3340940039878155,5482.404622395833,11.964888888888888,0.13,178.78464114804424,0.6056681215128568,92.22680050934332,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649257732.003024,1649257732.980212,1c057e3e-5ddf-4671-b330-41c2a738ecab
0.2453722604195443,0.3383598345450119,0.5465299760254132,-0.1692587306613954,0.2386664256355797,-0.056061597764532,0.2308035056564139,0.2092264961040499,-4.425905182990024,26.19770245845658,19.69303333262344,0.4576209063870402,1.1817724665082945,-1.3452822108109428,5490.984375,11.968333333333334,0.1366666666666666,178.76233375021502,0.6293785243892069,91.40075363657245,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649257733.0933936,1649257734.2142556,1c057e3e-5ddf-4671-b330-41c2a738ecab
0.2178125944406219,0.3424227813967683,0.5403369406751981,-0.1745445070078123,0.2354318465229961,-0.056587545649119,0.228068576972124,0.2080036674024285,-4.45773084618062,25.74225993711637,19.46367596895469,0.4649823112467234,1.1995194929814537,-1.3282544044482478,5498.0283203125,11.968,0.13,178.76569420328664,0.670564013688904,90.54591903426976,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649257734.322131,1649257735.3919156,1c057e3e-5ddf-4671-b330-41c2a738ecab
0.4512413829578582,0.7380275696689858,0.5976126560799259,-0.26463938335825,0.2048479804745193,-0.357600679950071,0.1695305836882773,0.1412477388994515,-3.858314413296368,25.42641994806845,19.97763238961676,-0.0070605603944324,2.689198495921704,-1.2329735854626112,5496.0712890625,11.94211111111111,0.1277777777777777,178.41414133106647,0.7106720465760151,89.1467198729369,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649257737.4257991,1649257738.5149543,771a854a-1436-4c31-9129-495d5fb42918
0.4590780052440409,0.7493880421352727,0.609735752849505,-0.2723313717185769,0.2102915404844916,-0.3608221111322209,0.179326362044625,0.1552905460436237,-3.59036373497026,25.636466234052087,20.175474216990345,0.005214182967922,2.729876368968392,-1.269172737338771,5544.68701171875,11.947111111111113,0.12,178.3866293290897,0.7327813926352812,88.76435146391134,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649257738.6235344,1649257739.7413435,771a854a-1436-4c31-9129-495d5fb42918
0.4598669269422377,0.7460877196941444,0.6122865996726428,-0.2603266104944888,0.2129344283021273,-0.3681196388639446,0.1782350202913191,0.1590642217591877,-3.5964171778339136,25.85707498176984,20.252801599975907,-0.0366653998982339,2.7155430557813167,-1.2749754852515094,5587.233181423611,11.94488888888889,0.12,178.401003082743,0.7615350364400393,88.39882098900969,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649257739.8514657,1649257741.1776712,771a854a-1436-4c31-9129-495d5fb42918
0.7021710784711227,1.182584958877401,0.6527451340915598,-0.3775604045265606,0.1602870505333338,-0.690275935479696,0.0958715890490597,0.065826818344002,-3.2266925990330084,25.06219693920616,19.75550721885273,-0.4992908358503348,4.371449142736513,-1.089477618532519,5605.098090277777,11.92,0.12,178.2353300142352,0.7859193216695791,87.71440491886818,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649257743.1086123,1649257744.247687,da7df6f9-ee2b-4ae8-a09b-48b1d27368eb
0.7137945248233548,1.1890935633467148,0.6752819972631313,-0.3807818357323392,0.1751976715705886,-0.6914593186330121,0.1175800861914256,0.091558816688938,-2.734028844034749,25.38245800829113,20.235737255270987,-0.491113515782486,4.389947922552999,-1.1697652144944952,5594.92578125,11.920555555555556,0.12,178.22250899025315,0.7928820295532542,87.5122305605259,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649257744.3566358,1649257745.4773057,da7df6f9-ee2b-4ae8-a09b-48b1d27368eb
0.7135184022290008,1.1922492503822069,0.664105606541967,-0.38700117024314,0.1677686584134033,-0.6881326971841653,0.1088362033028564,0.0843007363183898,-2.989197339863245,24.994823724024737,20.263373540796657,-0.4728590823822117,4.403395383359686,-1.1316156209110553,5579.145345052083,11.922333333333333,0.1266666666666666,178.24222395183745,0.8074045947673371,87.3170290664163,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649257745.585116,1649257746.704484,da7df6f9-ee2b-4ae8-a09b-48b1d27368eb
0.9578080082830096,1.631823339173459,0.7177654307157215,-0.4720995510368962,0.1239440550442852,-1.0481573377850166,0.0277218965773283,-0.0016785887241377,-2.128520433518453,24.72625659154191,19.065150563960007,-1.0887876470452198,6.070468259699794,-0.9781151956819012,5573.09912109375,11.879666666666669,0.11,178.01647861066942,0.8150890319022938,86.9545501682538,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649257748.4239194,1649257749.7811146,412a61a5-253a-498c-9190-1aefda99c34f
