raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.07076184075044,0.0753859205696357,-0.1576089848604763,0.0008459611387461,-0.3201268894847009,0.0660897923738919,-0.5260881115485371,-0.550768221358107,-18.062039639975087,27.932899987522525,17.124057673693855,0.3175647036025904,0.2491896202071173,1.409085863644208,5609.97998046875,11.974222222222222,0.1211111111111111,178.94717688299332,0.914625437966726,90.92998891930856,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256978.9361732,1649256979.9322577,fc144202-caed-4245-b8da-4ef12f2ef5d1
-0.1013790872036411,0.0882276452118076,-0.1523302885970144,-0.0082888429143442,-0.3182946689228888,0.0624739009105019,-0.5216822856593258,-0.5393192439751308,-17.95930588492303,27.8464351582977,17.24067208981916,0.3298051531872116,0.2970510851355121,1.394867472128403,5611.20458984375,11.976,0.1255555555555555,178.9463633315722,0.8982327823732512,90.8301512853006,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256980.0406835,1649256981.1665046,fc144202-caed-4245-b8da-4ef12f2ef5d1
-0.0857776525861447,0.0944515299430338,-0.140607719339045,-0.0112245422644917,-0.3086480759209919,0.0558338093048025,-0.5100598465660489,-0.529164907330345,-17.7806606200046,27.76177524235789,16.86952794717978,0.3215594470618675,0.3235226309023136,1.3495649956511386,5613.24560546875,11.972375,0.13,178.94173891404915,0.8734206387083892,90.73207669387212,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649256981.2780664,1649256982.3859088,fc144202-caed-4245-b8da-4ef12f2ef5d1
0.1140036408965999,0.4454165110281197,-0.1244479705010704,-0.216094391160861,-0.3787700848262371,-0.0875527266797963,-0.5641010032900095,-0.5832586598949416,-17.676593218740585,27.078605585368305,18.4143395378426,0.4580614113259304,1.6516632244789908,1.5431917465861913,5620.60791015625,11.943,0.12,178.72159850200504,0.8665257161537134,90.66522877869156,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649256982.9340842,1649256984.0308735,9e884dfc-16ce-440c-a1d6-5e3be7df22b7
0.129413912626729,0.4631541007268829,-0.1252763384442175,-0.2296769958736377,-0.3842004974410152,-0.0943769003935544,-0.5672040965694117,-0.5963153194722697,-17.58968690416376,26.97927631561,18.122640317472648,0.4726631452471562,1.7217783022056308,1.5578527480740256,5620.60791015625,11.944,0.12,178.74214371102846,0.8733626287911904,90.64887502908884,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649256984.165342,1649256985.257129,9e884dfc-16ce-440c-a1d6-5e3be7df22b7
0.1174354505834772,0.4454033623310169,-0.1225677068505688,-0.2141220865267784,-0.3739971072299623,-0.0887229607177648,-0.5595647017942447,-0.5923049660428917,-17.66967851845952,26.773625973664306,18.53260085458759,0.4490769132581247,1.6503880147743224,1.527981549882112,5616.92431640625,11.943,0.12,178.7534150409788,0.8717891773220017,90.61421106014112,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649256985.3668778,1649256986.391366,9e884dfc-16ce-440c-a1d6-5e3be7df22b7
0.353770105428738,0.8765359232603287,-0.1010827358502571,-0.4778323838444218,-0.4620144983819631,-0.2617861159046966,-0.6228099507206752,-0.6495675572505517,-17.34642225828495,26.02944886649284,19.30778330048671,0.6514695728409188,3.2920566877413693,1.7601054559991745,5618.561469184027,11.916,0.1155555555555555,178.4645830369969,0.8783621138202282,90.45155086396716,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649256988.623732,1649256989.7619207,3a3f41f0-a96a-4446-bf69-68c58ba17c24
0.3677997633025521,0.8858057533275556,-0.085803950035114,-0.4755971048580765,-0.4504567917071798,-0.271884315910975,-0.6108051870770467,-0.6358403132857426,-17.16705433766076,26.131537313372164,19.55875414129903,0.6253031609697307,3.324025430439538,1.708023308320298,5609.57177734375,11.919888888888888,0.12,178.4843177302388,0.8816959398262821,90.43508327787826,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649256989.873853,1649256990.9888852,3a3f41f0-a96a-4446-bf69-68c58ba17c24
0.3804093620701924,0.8766148154301576,-0.0940481829855461,-0.4715867515367498,-0.4554927435022881,-0.2680054500207775,-0.6163276413049767,-0.6462409359109698,-17.165877139688572,26.04304778222687,19.303144253441744,0.6239358473124667,3.2907930558863905,1.7325827363623134,5605.90283203125,11.917,0.12,178.49948075019623,0.887173858262338,90.41493649655644,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649256991.0978544,1649256992.2246668,3a3f41f0-a96a-4446-bf69-68c58ba17c24
0.6116423136232556,1.3218296514713848,-0.0708012869285336,-0.7298403783103333,-0.5475599385720986,-0.4644470077019216,-0.6863576226192145,-0.705607321351556,-16.589163452558847,25.56203932743425,19.40727131936875,0.7633381259026649,4.988876786899237,1.9783555137635995,5609.97998046875,11.873888888888889,0.11,178.42588318515962,0.9222871908102204,90.29799910450636,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649256993.9554436,1649256995.0864012,5b5687f3-d530-4732-8547-1a87a7a75a75
