raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0684434089998025,0.2090555631188763,0.149623458194891,-0.05763944140824,-0.0838316455099735,-0.029159364348377,-0.2127151759182486,-0.2423917867147688,-11.9443248261992,27.71488686087345,16.90594622882151,0.2523534924555358,0.7358394910564426,0.2419966207437933,5629.637098524306,11.968555555555556,0.13,178.94109801463202,0.7078853886844865,92.1112921446496,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254759.5228355,1649254760.505347,7e849de0-b149-4692-957b-c5a179601d01
0.0665070106388354,0.1949343696599282,0.1445268213995266,-0.0381389127464908,-0.0846650705844549,-0.0299336203071259,-0.2185415660885295,-0.2423103657969843,-12.007184516427154,27.86131795826031,17.337909344080927,0.2073793673332455,0.6767713085271113,0.2573420961011177,5592.497450086806,11.973222222222224,0.1255555555555555,178.9569197683894,0.693269714711093,91.65785485840016,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254760.6129868,1649254761.7316377,7e849de0-b149-4692-957b-c5a179601d01
0.0282346958255189,0.1923567195793532,0.1409716163084943,-0.0384160467881789,-0.0873291988666125,-0.0302901522391514,-0.2228396730779683,-0.2396568576106842,-12.137037954343498,27.89374346593567,16.862260547760652,0.2071000800248483,0.6720475775223423,0.2708471553460914,5580.35546875,11.979,0.13,178.9483744428278,0.6818846787122299,91.27353225636206,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254761.8417604,1649254762.9713247,7e849de0-b149-4692-957b-c5a179601d01
0.2429134543005331,0.548594321161462,0.1878730142792115,-0.186444078170658,-0.1261835985646835,-0.2333717798599386,-0.2599715956914721,-0.284296687325811,-11.464245001174593,27.387080485162528,18.274611173920388,0.0842039686600679,2.0120658079204907,0.357181733316703,5583.9912109375,11.966,0.12,178.69622662596817,0.6755313576975506,90.7399533249412,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254764.084769,1649254765.2135754,f2111d52-82c3-4eac-9e8f-adc918a20e1d
0.267383176737086,0.5646883238447842,0.1822059264224048,-0.2039844406475693,-0.1361766083851681,-0.2357253967647318,-0.2702275800701216,-0.2950523220583471,-11.733423313950052,27.45999771084608,17.82516695297451,0.1184758899938256,2.080118261302589,0.3940612845497975,5583.9912109375,11.948125,0.12125,178.72471989845576,0.6968517776281633,90.4593950516377,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254765.321689,1649254766.44221,f2111d52-82c3-4eac-9e8f-adc918a20e1d
0.2484885012384642,0.5589423441282865,0.1698461524006267,-0.1964502369494232,-0.1455253320831525,-0.2361330063983484,-0.2826268022860261,-0.3121193326471332,-11.809122328445124,27.42961790798612,17.85855272039108,0.0997150103850618,2.057095544915663,0.4406735816432882,5605.498426649306,11.94611111111111,0.12,178.72027040966643,0.7090872648190625,90.29245374981024,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254766.5509808,1649254767.682462,f2111d52-82c3-4eac-9e8f-adc918a20e1d
0.4965912323080397,1.005682407920138,0.2216914596174655,-0.385291839387326,-0.1983305007256997,-0.4932163621410023,-0.3336437514016982,-0.3645957879684762,-10.996426430273903,26.4557703289126,18.828241504342067,-0.0553157663297076,3.744816654231094,0.5692980312388689,5632.92041015625,11.939,0.1266666666666666,178.30176498756214,0.7192474676586392,90.040129865852,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254768.5781405,1649254769.7174025,bbcd3930-b5c7-4409-93f5-3735a18a6a79
0.4996022834792717,1.0043543896927445,0.2140783648346933,-0.3888156906625607,-0.2064038010307645,-0.4908890423270473,-0.3427820968142923,-0.3726427912465462,-11.151003662609387,26.596499472594395,18.44768621682686,-0.0417216665825007,3.744256308589694,0.6027885161533512,5635.38916015625,11.921,0.12,178.32614420943966,0.7346261721834517,89.93526597152479,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254769.8258858,1649254770.9470634,bbcd3930-b5c7-4409-93f5-3735a18a6a79
0.5046382336805323,0.9996734541352432,0.2118693839738472,-0.3830302631669917,-0.2054439460740141,-0.4869049863503963,-0.3416776061036145,-0.3676331371099867,-11.100427604351262,26.405142636909705,19.116760926460085,-0.0470658748407111,3.719556404236093,0.6034615934573675,5635.38916015625,11.922444444444446,0.12,178.33192103165769,0.7555858942410889,89.83960234200958,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254771.0554411,1649254772.1752388,bbcd3930-b5c7-4409-93f5-3735a18a6a79
0.7507949525085816,1.4422191191552356,0.2526960838058432,-0.5739625284209385,-0.2728310222288745,-0.750838854980666,-0.4109318022041157,-0.4333897802554123,-10.45498870747715,25.99824432155526,18.13728710599775,-0.2099598242333824,5.409573650384544,0.7893080276878824,5642.80859375,11.904777777777776,0.1144444444444444,178.14366887557358,0.7635750040591007,89.70004715797798,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254773.086216,1649254774.2297204,977f4f2f-f9b2-47cb-9f06-34b3565bfdb0
0.744154861545252,1.427269050597558,0.2548656185554501,-0.5638774753340314,-0.2690441972115774,-0.7413323436167149,-0.4065006906963875,-0.4274728661178267,-10.374773589969276,26.226355364054413,18.74837097483969,-0.2095888402239152,5.346417759586415,0.7739877839235036,5645.699815538194,11.889111111111111,0.12,178.15000121984409,0.7765238687866813,89.58977678946775,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254774.3600533,1649254775.4513175,977f4f2f-f9b2-47cb-9f06-34b3565bfdb0
0.7357659941319149,1.434211562652579,0.2458193160353482,-0.5654553193853739,-0.276433765471682,-0.7463814450804126,-0.4167698245359243,-0.4425544234529247,-10.549531297621828,26.00131208732699,18.720368014170297,-0.2194103327280757,5.373558444879329,0.8117616716239996,5650.24853515625,11.882888888888887,0.1177777777777777,178.17157551070244,0.7884380843636618,89.49422851425854,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254775.559286,1649254776.6823747,977f4f2f-f9b2-47cb-9f06-34b3565bfdb0
0.8924852905133495,1.6798818322687743,0.2991898709985183,-0.6948516839346159,-0.2959332848368962,-0.8884794742997438,-0.4287219922019232,-0.4593190152246474,-10.004319465919275,26.65994534426729,15.95110638568188,-0.2399804152960649,6.3349823834963495,0.8073848543565307,5650.24853515625,11.860666666666669,0.1066666666666666,178.05046411415958,0.7938628909641405,89.23498488976117,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649254778.6147363,1649254779.758288,f1c5489c-3d36-44a2-93b8-fc2a8117da0e
0.8761809085746478,1.6712168401270862,0.3061586795227883,-0.682768027739167,-0.2862163969442632,-0.8887950429508189,-0.422121345250768,-0.4465253310434986,-10.103608280447634,26.743709947744883,16.33264358697354,-0.2670341824633125,6.29876003110345,0.774744730472259,5642.80859375,11.82288888888889,0.1088888888888888,178.12162102493278,0.8050381832372412,89.05340582849618,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649254779.8712187,1649254780.988478,f1c5489c-3d36-44a2-93b8-fc2a8117da0e
0.8530786512162193,1.667009256541059,0.292983686723457,-0.6776531834311499,-0.2941187645861685,-0.8870988601206339,-0.4323247357081287,-0.4511142272064999,-10.202227995677235,26.412810724852296,16.571608217047988,-0.2776216166993311,6.280088520143775,0.8179340682396382,5642.80859375,11.821,0.1044444444444444,178.09795973182807,0.8121964230728587,88.92916544640357,1886.0,1435.0,1200.0,1528.0,1710.0,994.0,160.0,293.7,1649254781.0966778,1649254782.2108574,f1c5489c-3d36-44a2-93b8-fc2a8117da0e
-0.2179220600860286,-0.2959464333719119,0.1092569616364647,0.1608787418845652,-0.0092390890861148,0.2655292106794203,-0.1370707197735849,-0.1592920181627347,-12.639895443082729,29.08981512189946,17.18444882491554,0.4284334296710654,-1.1852102863434903,0.0278740249466454,5632.509331597223,11.826222222222222,0.1122222222222222,179.37248517351094,0.841556892425674,88.71048176192744,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649254782.9773247,1649254783.931675,1a2fa644-90fb-44ee-a266-190436027ecd
-0.2152397257849287,-0.3054134960523151,0.1291377900104461,0.1823900082144239,0.0082749746800496,0.2545894960072542,-0.1188466255121706,-0.1369655304301069,-12.078571311784604,29.46071884005133,17.265740559375725,0.3590704962852465,-1.2267927966436516,-0.0496296739650592,5644.4619140625,11.96577777777778,0.13,179.32324861651406,0.8469070175480404,88.6201009042803,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649254784.0610588,1649254785.010268,1a2fa644-90fb-44ee-a266-190436027ecd
-0.232083207489868,-0.3016792657642834,0.1194866471375486,0.1779194516527616,0.0006224332926751,0.2557071351227238,-0.1306278581885702,-0.1472083654213795,-12.51824466663266,29.384492845642853,17.280284706656918,0.370461585162415,-1.209866869697502,-0.0091201331317506,5665.1884765625,11.9655,0.13,179.34147915031872,0.8486780583264999,88.47878277253292,1475.0,1435.0,1200.0,1528.0,1408.0,994.0,160.0,293.7,1649254785.1191556,1649254786.3034232,1a2fa644-90fb-44ee-a266-190436027ecd
-0.4397011556958686,-0.6711708726033817,0.0903885827684503,0.3369397754533856,0.0529279473820432,0.4687291474528923,-0.077848988434999,-0.105014196271916,-13.012118099557211,30.665707124322857,16.991664338595857,0.4971894235819949,-2.611033233659507,-0.1604366370039321,5668.93310546875,11.971,0.13,179.451527158226,0.8394770464625523,88.18727712894595,1396.0,1435.0,1200.0,1528.0,1340.0,994.0,160.0,293.7,1649254787.9410164,1649254788.976321,cb9d8f99-c340-4d9d-9099-246ed4dcbb72
-0.4440796724960992,-0.670085599022622,0.0941572014016167,0.3374333572542522,0.0576822125633647,0.4698811754288181,-0.0683050573860908,-0.0915681364652111,-12.615915711042618,30.299696515252727,17.424497169918293,0.4966945423969537,-2.6134312749209565,-0.1844642744127187,5672.687255859375,11.9165,0.12,179.47462685799894,0.8485488183407985,88.0098800407278,1396.0,1435.0,1200.0,1528.0,1340.0,994.0,160.0,293.7,1649254789.0845034,1649254790.4044924,cb9d8f99-c340-4d9d-9099-246ed4dcbb72
