raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.7373832836250789,1.4042588309405248,0.2123558856822383,-0.6995063239333211,-0.2851776497105339,-0.4879831797980635,-0.3504872342243229,-0.3761140479282134,-10.490353817365344,22.292564621335902,33.895215721721364,0.6398280512872423,5.140624600727513,0.79307986399166,5709.633192274306,11.859777777777778,0.11,177.95911412856017,-3.768072642601504,96.77443911702582,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649260611.7816582,1649260612.891209,7482b7b9-7a8a-4a24-a71c-28c0f0c8bda8
0.7384351792168512,1.4120428595229566,0.2130659152322878,-0.7006108149268817,-0.2851645010768468,-0.4915727747306661,-0.3565224867921309,-0.3752725313607575,-11.008447334934658,22.49825971413461,34.30412185893371,0.6354565325379958,5.170046741361704,0.8017491940490836,5687.74169921875,11.867333333333333,0.11,177.94651470627124,-3.7560629407427664,96.7463495846092,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649260612.999344,1649260614.2014897,7482b7b9-7a8a-4a24-a71c-28c0f0c8bda8
-0.2641195040326845,-0.320153186808883,0.0170729696343143,0.1743263176421126,-0.0500359547199635,0.4052882105713892,-0.1743417137201973,-0.1928131051141406,-14.215475200677568,25.456341778171847,34.983878080570314,0.6855234712014124,-1.4301659348024316,0.2848465327579451,5687.74169921875,11.90522222222222,0.1133333333333333,178.6048675334499,-3.746700174346756,96.66203848840448,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649260616.0617187,1649260617.199907,bea41711-a823-4545-ba6a-e91ef4f08434
-0.2281385981704227,-0.3128425105524026,0.022948919778695,0.1736724229172705,-0.0454111535020138,0.4023282369960804,-0.1692324333622815,-0.1926634121863927,-14.167486234982007,25.39322002968437,35.53826361475705,0.6803337117235267,-1.407547671251654,0.2649835301368576,5694.459798177083,11.957222222222224,0.1277777777777777,179.08021227200723,-3.7644792990519074,96.53659675192782,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649260617.307762,1649260618.4400263,bea41711-a823-4545-ba6a-e91ef4f08434
-0.2294666167008942,-0.3088058601854903,0.0120355017204527,0.1653361497290015,-0.0576788875841694,0.4004348248853238,-0.1796330530324759,-0.2018543518380171,-14.05650204310784,25.30160007364901,34.65908592103522,0.6936484973029713,-1.3850681998881995,0.3106676396072806,5691.51806640625,11.957333333333333,0.1233333333333333,179.08045664099754,-3.766025720284615,96.52095258308886,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649260618.5481331,1649260619.6544075,bea41711-a823-4545-ba6a-e91ef4f08434
-0.4952018158406265,-0.757189678055021,-0.0242811979922848,0.3910861025862588,0.0105102529991457,0.6375320940193426,-0.1265254647043819,-0.1515211380212494,-15.144084756141746,26.9685236207244,35.510601684109474,0.7260313176979571,-3.0966981179355293,0.1391625216277081,5683.9697265625,11.947,0.1177777777777777,179.23069651762074,-3.771571359571973,96.44481874114044,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649260621.347318,1649260622.4001734,1907fcb6-dfbd-465d-9b65-e7b9383445cc
-0.4928481986737429,-0.7518118589625964,-0.0261351641941449,0.3812245811444532,0.0068943614815067,0.6369929975251887,-0.1286555535934418,-0.1471952167036601,-15.166812744744528,26.9280306057056,34.87777222232223,0.7465920065861456,-3.069662465923671,0.1493198739386936,5687.74169921875,11.909333333333333,0.11,179.2485066153365,-3.770873209888685,96.31028071050918,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649260622.518916,1649260623.75155,1907fcb6-dfbd-465d-9b65-e7b9383445cc
-0.5008163106883683,-0.77190307564139,-0.0234002352936382,0.4001455535733136,0.0129164644724295,0.6414372564229742,-0.126117855078539,-0.1519155992018454,-15.220290114117924,27.27255267382584,35.20414223297781,0.7163429373375539,-3.1496812072350635,0.1317927822725149,5687.74169921875,11.908444444444443,0.11,179.24425975549258,-3.77442187261746,96.19709916359272,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649260623.8596857,1649260624.9769547,1907fcb6-dfbd-465d-9b65-e7b9383445cc
-0.7694705658585476,-1.2637829744898248,-0.0781251111305885,0.6337321211713925,0.0690745463213136,0.9004533997324106,-0.0797818469252995,-0.1018585092368431,-15.939005841293536,29.069353412346643,34.039620926846126,0.7801115893860248,-5.011320171100892,0.0035749518156094,5680.203125,11.880888888888888,0.1044444444444444,179.4296159113686,-3.786157465703881,95.9819459280076,1297.0,1435.0,1200.0,1528.0,1253.0,994.0,160.0,293.7,1649260626.9227135,1649260628.0672042,10be452f-2370-43b7-bf5a-96a8e1c57ecd
-0.7690366586275027,-1.25580170885072,-0.0804261330912349,0.6253301050876372,0.0655901418251752,0.8996776267078626,-0.0812019061861897,-0.1035809886641517,-15.88314312600776,28.890150107418577,33.928783486226145,0.7960291294443741,-4.979913049188467,0.0143275971050141,5678.11328125,11.858333333333333,0.0944444444444444,179.45332881034705,-3.8014466544334784,95.8201698618762,1297.0,1435.0,1200.0,1528.0,1253.0,994.0,160.0,293.7,1649260628.175408,1649260629.283857,10be452f-2370-43b7-bf5a-96a8e1c57ecd
-0.780383988591735,-1.2553940989520145,-0.0832925490105308,0.6312733152142855,0.0624739008366141,0.896101181626661,-0.0874869833141546,-0.1118778164066697,-15.985121507241088,29.062795611261325,34.218191911199305,0.7755825134460175,-4.981138029804006,0.0317953247363089,5672.6845703125,11.855,0.1,179.45932268079866,-3.8064917452047857,95.63792295989238,1297.0,1435.0,1200.0,1528.0,1253.0,994.0,160.0,293.7,1649260629.392211,1649260630.7127163,10be452f-2370-43b7-bf5a-96a8e1c57ecd
0.0478656993890088,0.2010480074503765,0.0631050383189958,-0.0879603363256725,-0.1250396618750289,0.13959100327704,-0.2340029174059928,-0.2602608672733346,-13.338375548973984,23.70550519720436,35.44007343335811,0.6713206129716746,0.5495858834527712,0.4719433789657822,5672.6845703125,11.857,0.1,178.94144863100942,-3.809835976577153,95.52962803387211,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260631.3385174,1649260632.3606446,73cac13c-c609-4f0b-80b7-56461d73c291
0.0339806760650133,0.1828107664811855,0.0626842800101868,-0.07686283613857,-0.1211344988832429,0.1481639530027609,-0.2329773190371631,-0.2555930797152692,-13.541239158252314,23.882524756648955,35.572438986465365,0.666623450717881,0.4800577963667674,0.4636004784459198,5683.553602430556,11.967555555555554,0.12,178.92635391294368,-3.796385768849714,95.80889853192586,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260632.4693763,1649260633.581711,73cac13c-c609-4f0b-80b7-56461d73c291
0.0434345887422369,0.1923567195853305,0.0634206070264388,-0.0837659020011883,-0.1246189035541234,0.1466124068835408,-0.2341344043789136,-0.2529896375131011,-13.42144787316262,23.987833323267537,35.774236732672684,0.6795357797381463,0.5141229231286852,0.4704098166286133,5687.74169921875,11.966,0.12,178.8844256583587,-3.789848471472234,96.06148423980228,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260633.6896904,1649260634.8105142,73cac13c-c609-4f0b-80b7-56461d73c291
0.0280243166854067,0.1724495942176098,0.0302464463213969,-0.4286168023192679,-0.1880876653666721,0.5009697477741138,-0.1654587571371376,-0.1893104942326406,-13.33917814626724,23.179405991528537,38.37784763928503,2.2471686103926207,0.4561428286018965,0.5029261499491067,5695.30029296875,11.967666666666666,0.1122222222222222,178.90527139570557,-3.6594426104250735,96.49247448879944,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260636.9504178,1649260638.088702,3c23b0ca-8d92-4080-9a91-541659a9f53d
0.0677070819998929,0.1919228126358182,0.0338097429997186,-0.4362430478373054,-0.1900599700262147,0.4870321310102734,-0.1671417904325961,-0.19447793243799,-13.228554176280484,23.20235198105299,38.11714658662692,2.2333955341469944,0.5318720920879274,0.5051412578892265,5695.30029296875,11.952222222222222,0.1022222222222222,178.90745705624,-3.682939457239171,96.57139049446978,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260638.1969173,1649260639.4195054,3c23b0ca-8d92-4080-9a91-541659a9f53d
0.0838799782883328,0.205755240517855,0.0552552666308725,-0.4437641037686312,-0.1732427860210563,0.4819172886254192,-0.1468796479234913,-0.1708497230801597,-13.073710528491915,23.17349562320572,38.49208097674275,2.2398817225521537,0.5816181728010384,0.4264107831838295,5695.30029296875,11.952777777777778,0.1155555555555555,178.8875781701156,-3.673086055587782,96.65912958672794,1553.0,1522.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260639.5272405,1649260640.6482384,3c23b0ca-8d92-4080-9a91-541659a9f53d
0.070192185553515,0.1817457221351334,0.0349010847996222,-0.8744103612713697,-0.2389336790926969,0.9266193031425958,-0.047278268396466,-0.0779936240811865,-13.053659055198056,22.97909513745255,42.29710126617767,4.208933403716527,0.5094302913118349,0.4005973554786927,5702.457139756944,11.945777777777778,0.1088888888888889,178.91233229348757,-3.5085785541186283,96.76302587092272,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260641.357273,1649260642.490249,49b1e247-00c8-442e-98cd-7ce0c8a99006
0.0750440544679328,0.1753554559879628,0.0302990411200879,-0.8749100119647641,-0.2415634186064318,0.9296172056530788,-0.0486851789106762,-0.0687106441751726,-12.980916927998116,22.85126240741405,41.746117568874986,4.215669397376868,0.489599016430401,0.4110040061459946,5702.87841796875,11.94611111111111,0.11,178.92938499911537,-3.513155397476837,96.7586902186196,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260642.5986605,1649260643.9192238,49b1e247-00c8-442e-98cd-7ce0c8a99006
0.0840246139214787,0.1904501587184244,0.0162956793715264,-0.8881376075234886,-0.259695473083179,0.9253307310150124,-0.0654366186915583,-0.0842787014503943,-12.944354099376962,22.82809109983171,41.38963551473631,4.234986031500344,0.5498545066131397,0.479881896800911,5706.67578125,11.94,0.11,178.92582267600827,-3.512638271522489,96.76023763592156,1553.0,1613.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260644.027383,1649260645.158206,49b1e247-00c8-442e-98cd-7ce0c8a99006
0.1009206883916915,0.1777485186058509,-0.0099228213340272,-1.290593190250373,-0.3263725212506113,1.324643472523596,0.0179392664419027,-0.0011131948757585,-13.036428321158224,22.299692951789776,43.92791383026915,6.035686218199837,0.5282504376458868,0.4863944786250054,5710.4775390625,11.933333333333334,0.11,178.91604943421586,-3.37723790579256,96.7956954246328,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260645.8289485,1649260646.990158,1512a4cd-62a4-4365-8346-dd8d8d9046fd
0.0808557781349609,0.1683077550318887,-0.0146957981906342,-1.2788513938973365,-0.3295939523610859,1.324985338616084,0.0127323826775025,-0.007240487332707,-12.97882074814492,22.46999262624255,44.15764704258628,6.010924714863453,0.4886526228400158,0.5039568005947527,5703.722276475694,11.903888888888888,0.1,178.9358463580702,-3.3678469885821585,96.66514091210746,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260647.0983846,1649260648.2258434,1512a4cd-62a4-4365-8346-dd8d8d9046fd
0.095383570180975,0.1772594882697765,-0.0243707102347962,-1.2899837981641025,-0.3405463123647311,1.319906401741774,0.0018128960258491,-0.0235109878925865,-13.045052877051315,22.32623657507311,43.14863939042406,6.022994738646906,0.532393510581677,0.5471844200890768,5706.67578125,11.906666666666666,0.1022222222222222,178.95256362551876,-3.3648980069761363,96.56183050636147,1553.0,1710.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260648.3335278,1649260649.4524834,1512a4cd-62a4-4365-8346-dd8d8d9046fd
0.0817893355799892,0.1569341331297826,-0.0046238967128434,-1.4318497738890488,-0.3448727400497962,1.489869998083035,0.0575562884009882,0.0340069731735844,-12.997985668352603,23.46879486716894,46.18307052024842,6.734005332154368,0.4476718122416162,0.4469338986473732,5702.457139756944,11.897222222222222,0.1,179.00564178446882,-3.312742255587096,96.3391982136352,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260651.3873856,1649260652.5211327,5e8d6b8b-1b25-407b-9551-0e938595b30c
0.083419773895872,0.1557244530992328,-0.0156556530880691,-1.445879447685514,-0.3562595129208955,1.4997183727455343,0.0505611819430756,0.024132302390854,-12.958933855679504,23.34433937479452,45.51033698117281,6.786321533552041,0.4498466858238993,0.4863003068230809,5695.30029296875,11.862333333333332,0.09,179.00281408615243,-3.304882937150265,96.17422258333262,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260652.6295874,1649260653.6763427,5e8d6b8b-1b25-407b-9551-0e938595b30c
0.0766481953751865,0.147782640823876,-0.0351551701215214,-1.4579894108128493,-0.3724850069856977,1.512985408496163,0.0372547013084765,0.0155987984292208,-13.04310285075082,23.077440617977427,44.58279872300965,6.840520970824287,0.429126840678611,0.5516009241163615,5689.00048828125,11.864666666666668,0.0966666666666666,178.99691887398882,-3.315383143486494,96.04668018423126,1553.0,1814.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260653.7844274,1649260654.9907713,5e8d6b8b-1b25-407b-9551-0e938595b30c
0.0267620418002431,0.1937636300333455,0.1091912181514531,0.3750972891677799,-0.0407170687769123,-0.3004169907349467,-0.3237427815554408,-0.3429267325210563,-13.696800955048012,25.93342041645662,32.3001937844014,-1.3455976877096096,0.4985776573702965,0.4196280335346739,5680.621636284723,11.879666666666669,0.0933333333333333,178.98081784138537,-3.8964381743616,95.91485373870046,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260655.893101,1649260657.0301857,e6889808-db22-4be2-b1db-e3e35609021c
0.0145823032221188,0.1931517099600727,0.0967490116934903,0.3742623470250458,-0.0515531119639304,-0.2956510933701796,-0.3354006197695434,-0.3572224020811686,-13.808682995436738,25.86301859335778,32.69159221170333,-1.334084823468364,0.4929183399797365,0.4683668128800302,5683.132703993056,11.968,0.12,178.99423385073507,-3.935576344102504,96.25194254698827,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260657.1386263,1649260658.2600975,e6889808-db22-4be2-b1db-e3e35609021c
0.0060482935037286,0.1799271563590437,0.0932469070199572,0.3796608978675737,-0.0523749055785159,-0.2887733128022196,-0.3366775607625324,-0.3633163182829383,-13.84718552917934,25.94854381232337,32.51485475681477,-1.3304623188335722,0.4442719131177804,0.4742138347207315,5681.040147569444,11.96888888888889,0.11,178.9532147702196,-3.935683587558848,96.51362606683918,1553.0,1349.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260658.368189,1649260659.49043,e6889808-db22-4be2-b1db-e3e35609021c
-0.0053076288022208,0.1974715622289489,0.1163967035562693,0.7722273253551127,0.002239722908898,-0.6839251127254211,-0.43704511858459,-0.454901052094573,-14.389283781531308,27.627584524250416,29.86047172751113,-3.092367589287272,0.4905993894147295,0.5119259811275575,5680.203125,11.965444444444444,0.11,178.93650660968993,-4.069032928115198,97.0388243561484,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260661.422408,1649260662.5606005,7fa4cae1-8b23-430e-8498-707c7006f9b5
0.0073545658501898,0.2032306909262488,0.1283225708480063,0.7726480835921181,0.0131925871090581,-0.6851479419434544,-0.4228050773623344,-0.4517848105833706,-14.129194868616644,27.440807672913465,30.645032386349826,-3.0964529294139505,0.5041063012729411,0.4625423708818018,5669.767361111111,11.954,0.11,178.9408126645067,-4.073446748138842,97.22907472201966,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260662.6691616,1649260663.9911745,7fa4cae1-8b23-430e-8498-707c7006f9b5
0.0027262246999075,0.1942895778707704,0.1486899008214182,0.7755013504117473,0.0338228917422611,-0.6796780822302337,-0.4029899879879844,-0.4224106166486519,-14.34341813170488,27.70651253118836,30.70333313005266,-3.0879206895772864,0.4725155808150619,0.3772342807150739,5678.532335069444,11.954333333333333,0.11,178.91182989512862,-4.082806716054567,97.38913489284954,1553.0,1264.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260664.0995233,1649260665.221302,7fa4cae1-8b23-430e-8498-707c7006f9b5
-0.0086868438061329,0.2029151222416135,0.1657700566907753,1.1659124125003386,0.0822363912116233,-1.0699841880845693,-0.505221125045736,-0.5228535315779005,-14.567880208061954,29.38066130736605,27.181690523452584,-4.834388075224716,0.4907107586487254,0.4322223807116422,5679.3671875,11.944666666666668,0.1,178.91782376558024,-4.2186851238785925,97.57777864644603,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260665.8288352,1649260667.0704658,2af98044-4f11-431c-bd1d-8abd3def7efd
-0.0065041601875582,0.2093974292025233,0.1582621513989038,1.1590356445867602,0.0725063560819243,-1.0635413225429613,-0.5110854450589987,-0.5362126109717005,-14.406597343716951,29.33598432165955,28.047982508388685,-4.804848527548833,0.5065738649570206,0.4661357012193822,5682.5572509765625,11.921375,0.1,178.90999219478692,-4.205334505289597,97.65330887042656,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260667.1932762,1649260668.2955866,2af98044-4f11-431c-bd1d-8abd3def7efd
-0.0022965773215231,0.211974573560438,0.1464546225192737,1.15385505844721,0.0621977782773041,-1.0658817920473829,-0.5236950481483852,-0.554949507942894,-14.618739054982472,29.193632284356102,27.305358437815087,-4.800178512217625,0.5242099609451462,0.5133537797004886,5680.203125,11.907666666666668,0.1,178.90890505634405,-4.220498539103231,97.71505178838495,1553.0,1178.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260668.4049132,1649260669.525011,2af98044-4f11-431c-bd1d-8abd3def7efd
-0.0071747436788131,0.2084375744276831,0.1765388385173421,1.3594612216429598,0.10302447968229,-1.2599961482723432,-0.5585785495205203,-0.5762109563532941,-14.670597205709065,30.79797491884637,26.09584773179027,-5.688262052407747,0.4986508338343756,0.465379082638013,5676.44140625,11.896,0.1,178.914715270598,-4.301611019774149,97.89702396498215,1553.0,1088.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260671.4604535,1649260672.800485,906b6b2b-4e4e-49f3-a8d1-8f231109508e
-0.0161553034523155,0.2159454796510218,0.1774855445946653,1.3500073085641615,0.0995532239086229,-1.2594439018216113,-0.5598408247918513,-0.5841527715397338,-14.6409225577555,30.98239008501808,25.979044914589743,-5.66442940073452,0.5288623564774049,0.4712196941541773,5665.18603515625,11.881444444444444,0.0977777777777777,178.92802806820023,-4.322558735639886,97.87380587526356,1553.0,1088.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260672.9091475,1649260674.0244474,906b6b2b-4e4e-49f3-a8d1-8f231109508e
-0.0217040534340207,0.2124347778862417,0.1746454263306161,1.366075016391473,0.1009338370033762,-1.268161496306604,-0.5656788475536981,-0.5909506494104616,-14.860021307819286,30.945423700184104,26.32210015222988,-5.720705889083613,0.5120463735215034,0.4815846312412444,5665.18603515625,11.886444444444445,0.1,178.91300924112528,-4.329401921142069,97.8775070788838,1553.0,1088.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260674.1364737,1649260675.257083,906b6b2b-4e4e-49f3-a8d1-8f231109508e
0.0460774767124739,0.1891352891351853,0.0658268184035416,-0.0609529129666858,-0.1221863946315937,0.1253246682036873,-0.2405115228443277,-0.267781922616305,-13.45276629151712,24.36972474659457,35.266221746736285,0.5827935467181407,0.5041150387572696,0.4718114640726413,5665.18603515625,11.91,0.1066666666666666,178.9477824930997,-3.8641033947845895,97.85168289254187,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260677.3970578,1649260678.5381124,e52f6ece-4df0-4865-bbdc-f7e798514132
0.0524985919691991,0.186969294371052,0.0677207363659243,-0.0577608140096148,-0.1196102614618075,0.1247152767134941,-0.2397817701270543,-0.2716041476664311,-13.563083258509984,24.442755965549622,35.30553946487056,0.5747527434583835,0.4961518530635831,0.4643962830594936,5680.623806423611,11.968555555555556,0.11,178.954010107803,-3.8655554740293874,97.87826522988168,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260678.6459787,1649260679.7454257,e52f6ece-4df0-4865-bbdc-f7e798514132
0.043092722621792,0.1970508039666248,0.0625659417504871,-0.0576788874573807,-0.1282347953031056,0.1203939072115616,-0.2486900128898384,-0.2657307253314854,-13.479098656538811,24.5932907655193,36.04934695949837,0.5657593249040938,0.526442553695938,0.4981198091167159,5695.7509765625,11.967999999999998,0.11,178.9496084303379,-3.8751649335772944,97.9210745788696,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649260679.861438,1649260681.2025805,e52f6ece-4df0-4865-bbdc-f7e798514132
0.0804350198427299,0.2161427100850241,0.2125136700896816,-0.058073348383756,0.0113649183408805,0.1017885023606618,-0.0921021757949363,-0.1231068034009596,-12.405654064917607,24.27551307226703,37.18971710136749,0.530922238497897,0.5898932243746255,-0.1145668594666663,5781.522081163194,11.967555555555554,0.11,178.94295582608626,-3.86909246851833,97.92643324172845,1553.0,1435.0,1200.0,1446.0,1471.0,994.0,160.0,293.7,1649260682.5173123,1649260683.6553068,5d902aa0-202d-41c2-be66-0d792db5bbf3
0.0956217638392989,0.2087005483423499,0.2412961647906348,-0.072431725250266,0.039003478108655,0.103366345873467,-0.0599273146076847,-0.0844890803598476,-12.42184827414817,24.25912107419202,34.73427957477933,0.5677817927847763,0.5874498947294123,-0.2417496058167052,5798.905598958333,11.965444444444444,0.1011111111111111,178.93260429494416,-3.8659206519906366,97.94642141087952,1553.0,1435.0,1200.0,1446.0,1471.0,994.0,160.0,293.7,1649260683.763492,1649260684.8833144,5d902aa0-202d-41c2-be66-0d792db5bbf3
