raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0161401318315175,0.1213016729468937,-0.0181503653376221,-0.0038385148415617,-0.2091351901238878,0.0183246244788736,-0.3890068526464762,-0.4134710182857288,-15.618966246384884,28.2264219298318,17.164351744627297,0.2309231283816505,0.4131756799661135,0.8797988039136141,5684.807942708333,11.974444444444444,0.12,179.00557044693747,0.8386830073266199,91.18857001545646,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649255485.5422308,1649255486.493869,4278a33a-c477-4eeb-a8b1-dc4b31105ba0
-0.0203376003454157,0.1158272639426039,-0.0284796779120422,-0.006164822673274,-0.2178841311837643,0.026036840642492,-0.3973259331551376,-0.4293126722736394,-15.699166627398304,28.21157005373856,17.122483086213894,0.2528412577514087,0.3932133803020819,0.9168479220910914,5687.74169921875,11.975666666666667,0.12,178.98959235773913,0.818268188511752,91.10123390435932,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649255486.6021729,1649255487.7536182,4278a33a-c477-4eeb-a8b1-dc4b31105ba0
-0.0384686415536299,0.1055621780917921,-0.0362728093222763,-0.0012972763772284,-0.2232472827272013,0.030469974191975,-0.4042522632524787,-0.4313385833400759,-15.785738544602047,28.2955705807546,16.902961925820044,0.2519133415570906,0.3561794949801537,0.943033212790334,5687.322591145833,11.97411111111111,0.1211111111111111,179.00945606566535,0.7693987956856271,90.99701432454384,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649255487.8615017,1649255488.9791288,4278a33a-c477-4eeb-a8b1-dc4b31105ba0
0.1685838776148761,0.4867823057988428,-0.0176805523165945,-0.2055096895799611,-0.2957492030525258,-0.1465509303977783,-0.4650781454845669,-0.481619209662978,-15.524925664415765,27.41155589829864,17.951804377762297,0.3101409128390814,1.801151496801647,1.149404882189647,5687.74169921875,11.962,0.1211111111111111,178.80215375307617,0.7345163021873499,90.7940560122668,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649255491.1190326,1649255492.2571983,73d8f444-c7d4-46a7-9d22-673eb0610eb0
0.1739353968240324,0.4936459246229166,-0.0042557331411676,-0.21491100834912,-0.2852696906260114,-0.143710811794291,-0.4508775501701089,-0.4699957588846436,-15.471295195531566,27.398482459256098,18.186995441060127,0.3383763983551401,1.826438508501036,1.0977359330188303,5688.161295572917,11.941444444444446,0.1211111111111111,178.78855408752878,0.736516699769501,90.73632421776222,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649255492.3657162,1649255493.485143,73d8f444-c7d4-46a7-9d22-673eb0610eb0
0.1694122454538554,0.4921338246929906,0.0038438639383215,-0.2103615589940025,-0.2755002079089356,-0.1448021536933071,-0.4393592895850039,-0.4624089593726472,-15.262952956025936,27.16260290042778,18.49384907139217,0.3246549844511698,1.8165223195867164,1.0575215769659645,5691.51806640625,11.94211111111111,0.12,178.7948120586283,0.735942086389639,90.70172172051704,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649255493.593648,1649255494.6355114,73d8f444-c7d4-46a7-9d22-673eb0610eb0
0.425154371808318,0.9358628358928144,0.0244347225487778,-0.4484055945556202,-0.3659764009710747,-0.3555100368803375,-0.5168708729185638,-0.5363966922899559,-14.907868014057629,26.65648820716264,18.970706333265085,0.3860602062248332,3.5046414018829863,1.3157784621309767,5684.388834635417,11.938555555555556,0.1188888888888888,178.427303864507,0.7594485855891264,90.55730040615674,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649255496.4437544,1649255497.5776374,25688cd8-e1f3-45db-a060-26fb3186683c
0.4153322965108426,0.9355341184964036,0.0142050366862863,-0.4502464125076886,-0.3762586834448166,-0.3540242339528053,-0.5269822232235748,-0.5543315191394792,-14.89500564172985,26.665267569201884,18.81676927038845,0.3930822036119538,3.504260100830562,1.3578562606316624,5689.839680989583,11.925555555555556,0.1155555555555555,178.421707662847,0.7673467566558451,90.52783269334756,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649255497.6862729,1649255498.8093216,25688cd8-e1f3-45db-a060-26fb3186683c
0.4125053270368441,0.9322863907818392,0.0056320866466804,-0.4418443936471475,-0.3818468803593164,-0.3599017021850696,-0.5388029044007816,-0.5686636025588077,-15.174573777343346,26.701693573382634,18.55142595277109,0.3605534236462761,3.4948322630507267,1.3930795850803863,5688.580891927083,11.922888888888888,0.1122222222222222,178.4264842418066,0.7648066318336552,90.5279123788879,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649255498.9176795,1649255500.045027,25688cd8-e1f3-45db-a060-26fb3186683c
0.6710481174823312,1.3864554954435464,0.0556102814681568,-0.692576958251241,-0.4485370816104468,-0.5693078884649841,-0.5822988044264847,-0.6148681357327667,-14.284784351738244,26.02788531156251,19.24967913655705,0.4541620256161494,5.219783695942527,1.532356844042613,5680.203125,11.900666666666666,0.11,178.16488344313564,0.8077183921562364,90.36581832950516,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649255501.9726744,1649255503.1195917,404b52f8-7063-4281-940f-0c8ee8bf50be
