raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.4483398510924104,-0.203629425855002,-1.0484729067645842,0.0341647577275741,-1.0497483310153382,0.3639997903152043,-1.4140990146988373,-1.4465763286187387,-32.630425102100546,27.512992072540687,18.20519707816184,0.8575454943200036,-0.7643436297260124,4.839580971750789,4777.84130859375,11.958000000000002,0.16,179.11962094569833,0.8235082242656211,93.12631441464669,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259910.9832351,1649259911.9583626,2195d4c6-9c51-4959-b24d-c04af01bd2c9
-0.4461308696789651,-0.2054176486749386,-1.0502611303762497,0.0339280812579441,-1.0497351822382053,0.3668267598349152,-1.4130076717385305,-1.4377535443100706,-32.58347602011682,27.32520123582656,18.326262876608457,0.8631409582411212,-0.7725432584210361,4.840508976178981,4798.038899739583,11.956333333333331,0.16,179.1206576166324,0.8364588261854125,92.91158313297028,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259912.0667984,1649259913.4006348,2195d4c6-9c51-4959-b24d-c04af01bd2c9
-0.4538491561116436,-0.2076529272990698,-1.0480521480333571,0.0404892807206331,-1.0504189150780967,0.3627638130087696,-1.4149536810494463,-1.4368199856585488,-32.50117022091151,27.73072541364736,18.291936448302884,0.8420447358993418,-0.781866127208656,4.840829631191835,4797.14208984375,11.95688888888889,0.16,179.1115218591625,0.8306278486306967,92.746958877955,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649259913.509741,1649259914.8275387,2195d4c6-9c51-4959-b24d-c04af01bd2c9
-0.2211960858466299,0.1887802743421151,-1.001295353548509,-0.2837181441908285,-1.1081154345139388,0.2866460155857607,-1.414427732304408,-1.4470496831818505,-32.00903192004623,26.175047210492743,20.446891390692613,1.3949370406147668,0.725271484609486,4.90407867439662,4801.91943359375,11.95022222222222,0.1555555555555555,179.00040530610514,0.9043629364431742,92.35931225052084,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259916.971472,1649259918.1125972,89ca2882-f325-47d2-ba26-e3deb0adf26a
-0.2268105797681084,0.1914889056161369,-0.99632514322546,-0.2726995353448546,-1.1044995408014078,0.2759298287253981,-1.4154927783170783,-1.435281587151812,-32.073595121079286,26.446574591373857,20.755100581551897,1.348065157870564,0.7321188740712813,4.894597619526114,4809.105197482639,11.923,0.1411111111111111,179.0057267823785,0.9177220394077787,92.19033716500428,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259918.2210026,1649259919.3395402,89ca2882-f325-47d2-ba26-e3deb0adf26a
-0.2212618293345355,0.1898321700013517,-0.998573571838292,-0.2759341149918199,-1.1083652600409797,0.2804398312929817,-1.4180436276179935,-1.4444988324506896,-32.065656988155155,26.620373834222573,20.721452998135373,1.3665349667123388,0.7264057968825428,4.906217528133051,4799.83740234375,11.932333333333334,0.1455555555555555,179.0019914278124,0.9252482201110288,92.06435356685348,1637.0,1435.0,1200.0,1528.0,1535.0,994.0,160.0,293.7,1649259919.4487183,1649259920.698243,89ca2882-f325-47d2-ba26-e3deb0adf26a
0.0482601602088294,0.6359805480126242,-0.9489635109015616,-0.608241190466159,-1.1756997851709683,0.1581043670416708,-1.4332961316500437,-1.4521908283951674,-31.50355397310977,25.237329214063188,22.11898505199668,1.8350417935917085,2.4274044235463417,5.006024042813622,4793.86279296875,11.928999999999998,0.14,178.87037368250623,0.999033733929488,91.914675283562,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259921.343056,1649259922.408357,f54d60dd-aacd-4e48-af35-00df4f822fd2
0.0355322221592403,0.6377424731379123,-0.9432306756787904,-0.6114889195875133,-1.1740298991112608,0.1601555635670287,-1.4286020419314998,-1.4613686280788716,-31.332373427729,25.49445610934129,22.2669010435946,1.8490769160301943,2.432257821343545,4.989659248811797,4796.54541015625,11.897333333333332,0.14,178.8640838371906,1.0269935638996932,91.73894362313646,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259922.517378,1649259923.648208,f54d60dd-aacd-4e48-af35-00df4f822fd2
0.0342173526308627,0.6387154765659513,-0.9361698218303296,-0.5982613266822149,-1.1634057442223935,0.1420498094197307,-1.4233688553273691,-1.4547153804353798,-31.334292696884862,25.22721615065936,21.61106524332399,1.7770271674030067,2.440547904505172,4.957530155834486,4804.611328125,11.892,0.14,178.8700185126694,1.032901547094114,91.61669462064184,1723.0,1435.0,1200.0,1528.0,1599.0,994.0,160.0,293.7,1649259923.7571304,1649259924.8663104,f54d60dd-aacd-4e48-af35-00df4f822fd2
0.281347091287882,1.0583823792650884,-0.8879535257747899,-0.9117921251356036,-1.2342641263102063,0.0312851932531159,-1.446563180211083,-1.4742149184496716,-30.970371812163098,25.02726758944464,23.37344197375468,2.236912439192767,4.0380139190671605,5.072194400790938,4792.077311197917,11.882333333333332,0.14,178.6070334623267,1.0974173084121344,91.26496036895372,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259927.0028782,1649259928.3473113,824a21ab-4209-4165-a46b-16495da079b1
0.3157966732921379,1.0847718112255798,-0.8836144537015329,-0.9294508339486356,-1.233830218819564,0.0214499684452758,-1.4428683926454722,-1.4648398885559617,-30.86591566681569,24.58825192833436,23.3751166019646,2.252003712972829,4.1386779700884135,5.063722061566396,4802.219835069444,11.869999999999996,0.1444444444444445,178.62816606761874,1.1035967441941938,91.13517842671448,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259928.456198,1649259929.5725725,824a21ab-4209-4165-a46b-16495da079b1
0.2981116779823745,1.0760410773725926,-0.9114502590241544,-0.9285172763255896,-1.2606667313380282,0.0326263602751012,-1.4733602528756753,-1.5032998682902203,-31.213243032812585,24.96559596152007,23.642616397278644,2.275995907620968,4.104146680629556,5.1805628278200455,4824.141493055556,11.86477777777778,0.1311111111111111,178.63259203020093,1.1349730561315805,91.04602169074856,1813.0,1435.0,1200.0,1528.0,1662.0,994.0,160.0,293.7,1649259929.6811197,1649259931.008144,824a21ab-4209-4165-a46b-16495da079b1
-0.7447115600041408,-0.6933132856953418,-1.0928103413835348,0.4672433448906088,-0.9622174046702466,0.4351079340294536,-1.4107592428947335,-1.4364123761462475,-33.458204959007915,29.66390991614856,16.619438552791394,0.0517973236185844,-2.637137991734598,4.716889606609522,4839.87890625,11.896999999999998,0.1433333333333333,179.3660723847902,1.016968636751178,90.76756550302586,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649259932.945195,1649259934.0831194,2b6faf66-3b71-4ad4-9d39-5aaad7f6c5dd
-0.7469205419896033,-0.701307695931931,-1.1084967472141578,0.4541603932517597,-0.9763128151537668,0.4550019097333846,-1.420344651626735,-1.4454849857825562,-33.5384988246385,29.56999754518116,16.525678842101584,0.1245546784037709,-2.6651078362927616,4.7698860578893,4851.759602864583,11.949333333333334,0.15,179.39640297816453,1.0103267402440654,90.65865813671002,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649259934.1914508,1649259935.311325,2b6faf66-3b71-4ad4-9d39-5aaad7f6c5dd
-0.7551647780655055,-0.7006108148968963,-1.1107320269866665,0.4499265133948523,-0.97875847416439,0.4595776556442546,-1.4214096973799486,-1.442592269345801,-33.55556371985052,29.53991712110076,16.706628098962064,0.1440971316292076,-2.6635980100066483,4.778083288745745,4856.33544921875,11.946333333333332,0.1566666666666666,179.39144881428652,1.020919438725305,90.58775621966583,1470.0,1435.0,1200.0,1528.0,1403.0,994.0,160.0,293.7,1649259935.4193947,1649259936.539929,2b6faf66-3b71-4ad4-9d39-5aaad7f6c5dd
-1.0058448053152451,-1.134084129052923,-1.142210029472024,0.8362614702353643,-0.8979202428901744,0.5245190605626739,-1.4133100921142798,-1.4456427707852324,-34.121415038663294,31.866262513695347,16.018603492061203,-0.5679881503715529,-4.328805772892034,4.647970784111183,4841.094401041667,11.925222222222224,0.1455555555555555,179.57864153213936,0.9697801878678984,90.34475478501471,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649259938.474403,1649259939.6117716,fa186f7c-f094-412e-b994-79575b50913c
-1.012563793440746,-1.1475747014721596,-1.1480743526432506,0.8464254115216889,-0.8983672991447834,0.5240588562395837,-1.4187536583105005,-1.4448012528860277,-34.36386105122034,31.83723680967764,15.363091800443334,-0.5926606048383432,-4.37350152259895,4.661698467935369,4842.917914496527,11.905111111111111,0.1477777777777777,179.58310695803672,0.9721671373973736,90.2114203854972,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649259939.719567,1649259940.8459656,fa186f7c-f094-412e-b994-79575b50913c
-1.0008614462927738,-1.1308232497726558,-1.133413545312651,0.8250587820752231,-0.8899784263941762,0.5282269925110367,-1.4016471869851248,-1.4197003658488248,-34.09795192167832,31.69470145410883,15.614392056214578,-0.5351373280904769,-4.31122501208848,4.608370730973008,4844.134494357639,11.902,0.14,179.59415213283452,0.9897373247185391,90.09549310253438,1385.0,1435.0,1200.0,1528.0,1331.0,994.0,160.0,293.7,1649259940.9590862,1649259942.0663834,fa186f7c-f094-412e-b994-79575b50913c
