raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0060103645434776,0.1637820750780944,0.0741560117235448,0.0453553098457856,-0.1314188028804125,-0.0766873515506957,-0.3149063505411533,-0.3373855676216732,-13.91047369911315,28.340723378842565,16.644947888081234,-0.0874195088147683,0.5648110466627478,0.5486059702776868,5697.403971354167,11.969555555555557,0.0944444444444444,179.02196138312573,1.0331743514900258,90.69272560247022,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254023.5735958,1649254024.7682788,36974de7-373e-486c-a731-8175f163483a
0.0054035016411962,0.1573973717984646,0.0662667940314767,0.0501975700864641,-0.136893212366427,-0.0723887391366788,-0.322125491608913,-0.3440357747564394,-14.016283933445012,28.36162540745604,16.942544585299608,-0.088942997343066,0.5378798685771821,0.5767017720296388,5695.30029296875,11.970333333333334,0.0988888888888888,179.02182933280176,1.04339308525624,90.09384095566516,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254024.8766725,1649254025.9262092,36974de7-373e-486c-a731-8175f163483a
0.0102078330479701,0.1630867113657812,0.0673161611204165,0.0420049208812725,-0.1377655778480218,-0.0727427425127346,-0.321000266490124,-0.3492446823232023,-13.980443268852497,28.31587823225528,16.62115667827575,-0.0715420826893507,0.5628875714502111,0.5750646088682325,5691.51806640625,11.968666666666667,0.09,179.02454926591128,1.0350153127727229,89.70729247086754,1553.0,1435.0,1200.0,1528.0,1471.0,994.0,160.0,293.7,1649254026.0357094,1649254027.212163,36974de7-373e-486c-a731-8175f163483a
0.2005483569934926,0.5221785928711639,0.0961871578200466,-0.1118383699962566,-0.1886793567199545,-0.2712005836248357,-0.3709597577798383,-0.3914322818615843,-13.503600108066962,27.171955044055977,18.21694090911297,-0.1761217919907076,1.912934348099783,0.721343250847046,5697.403971354167,11.953444444444443,0.09,178.77685321457065,1.0406375308129627,88.89146204327518,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254029.1503005,1649254030.2922297,5c1756ea-db7d-4967-b3b2-c152ac78f0c8
0.2083981283206438,0.5276484499963288,0.0982778004606722,-0.1089851027682073,-0.19140113716723,-0.2803652261173207,-0.3768240774613212,-0.4041865198780943,-13.57137745926995,27.66497384330989,18.029529287133656,-0.1998438498224301,1.9353799724761551,0.7307229808856718,5699.0869140625,11.936555555555556,0.09,178.78255262797805,1.0363975130161678,88.65290554395398,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254030.4008906,1649254031.5088756,5c1756ea-db7d-4967-b3b2-c152ac78f0c8
0.2089766709367943,0.521192440740971,0.0982120569676335,-0.1099186602420744,-0.1910461223508963,-0.2745797989881439,-0.3744047169301727,-0.4040024380039971,-13.492600180005416,27.69375159522496,17.838918820558344,-0.1845405779694997,1.912409083258933,0.7258694769532201,5692.78076171875,11.928,0.0833333333333333,178.77529289580025,1.046124402014337,88.47052052036693,1631.0,1435.0,1200.0,1528.0,1531.0,994.0,160.0,293.7,1649254031.616883,1649254032.746837,5c1756ea-db7d-4967-b3b2-c152ac78f0c8
0.4631409520241455,0.970838365275238,0.1369744127772617,-0.326819576876837,-0.2592221198184167,-0.5114799059730608,-0.4336659028168006,-0.4591217850715753,-12.806599157657724,26.639105245884817,18.32930106558626,-0.2322492092096769,3.618797676561802,0.9043752142058706,5687.74169921875,11.937,0.09,178.37040383526133,1.045824051560366,88.05156810032697,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254034.4709408,1649254035.4064765,b9210b3e-df6b-478a-85ba-da4b805475d4
0.4643506319791655,0.9752037321220888,0.1306367412499082,-0.3288313277574131,-0.2672428257053485,-0.5121241922639787,-0.4439481857500325,-0.4746109526179854,-12.999045285063522,26.84195206722443,18.516899064659853,-0.2281968353437247,3.634719221568339,0.9391357562766004,5688.161295572917,11.911555555555555,0.09,178.36921082888634,1.0627452997625764,87.99928527896024,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254035.5150888,1649254036.6387928,b9210b3e-df6b-478a-85ba-da4b805475d4
0.4612080938446848,0.9830535032302338,0.1297557787028517,-0.336194598871157,-0.270109241748878,-0.5151352444987914,-0.4473405500004377,-0.4757811869913905,-13.12405394087702,26.869347950531303,18.20243584127212,-0.2183286449991369,3.668683688560417,0.9494138446256898,5683.553602430556,11.914555555555555,0.0844444444444444,178.38134731613147,1.0565175546217,87.94345379486474,1712.0,1435.0,1200.0,1528.0,1591.0,994.0,160.0,293.7,1649254036.7520778,1649254037.7707326,b9210b3e-df6b-478a-85ba-da4b805475d4
0.7096000911274025,1.412936970924899,0.1689651897798123,-0.5428001090850304,-0.3389163794412176,-0.7422659013918812,-0.5043007160243493,-0.529007123111271,-12.119095583772388,26.30660053003383,18.67959388282114,-0.2638663671592557,5.297579855728069,1.122595200421495,5678.532335069444,11.903444444444444,0.0855555555555555,178.15899430225127,1.0837911758816976,87.81031595301332,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254039.4560442,1649254040.6315162,915a44c8-27fe-417e-91ea-9b5d7c408c56
0.6948735527627583,1.410149447185039,0.1627853027605973,-0.536764855824872,-0.3414146321321381,-0.7455925229526162,-0.5091788836093842,-0.5381717666900478,-12.153321327661835,26.07313461314631,18.568942268307968,-0.2868460404539093,5.2872090906052565,1.1409986949226922,5675.606553819444,11.871444444444442,0.0822222222222222,178.155104130064,1.0855790253288178,87.757067039334,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254040.7397983,1649254041.8617735,915a44c8-27fe-417e-91ea-9b5d7c408c56
0.7086007903168832,1.4167895391211351,0.1620226783996939,-0.542708068181813,-0.3426900559117684,-0.7502208660131623,-0.513084047446813,-0.5441018308122871,-12.423663452898538,26.06333235306439,18.04179802817304,-0.2841631814639828,5.319382177804198,1.1491583473665732,5676.44140625,11.868000000000002,0.09,178.1314018558243,1.0927594039894013,87.72725705815643,1796.0,1435.0,1200.0,1528.0,1650.0,994.0,160.0,293.7,1649254041.969942,1649254043.037442,915a44c8-27fe-417e-91ea-9b5d7c408c56
