raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0806825325926618,0.0813340619990982,-0.1576298035593739,-0.1113491289458169,-0.3384654885839322,0.1636914670431863,-0.5147265391047217,-0.5385448615003962,-18.96596185617614,28.85979138763051,17.177853383111582,0.7956703362232821,0.2912477329122569,1.4167149332727835,-1.0,11.987000000000002,0.0,179.27645119596076,1.1338456361737377,96.24651254659813,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151525.5033486,1649151526.6423132,0b773518-bbb3-4b80-804a-2c426785f91b
-0.0937901398040125,0.0814710275903688,-0.1659025256198723,-0.1130064126477348,-0.3465601560832183,0.1652528746699197,-0.5222459518117398,-0.5431058173356688,-18.926945437407213,28.81555749132544,17.141495819258623,0.8022261397326552,0.2914863751570451,1.4497190373774929,-1.0,11.988666666666669,0.0,179.27531738455855,1.1255955028503355,96.53096108695266,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151526.7513993,1649151527.8767498,0b773518-bbb3-4b80-804a-2c426785f91b
-0.0934203327131252,0.0780331914125885,-0.1647246214998198,-0.1110341080689899,-0.344738513490548,0.1661157578479707,-0.5201640743538756,-0.5394488349705701,-18.88756447082536,28.81567825585309,17.055879968259294,0.7997817455731226,0.2789043236098814,1.4421761831304316,-1.0,11.987333333333332,0.0,179.28059636187703,1.1007142857847754,96.8249885881632,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151527.9911652,1649151529.041334,0b773518-bbb3-4b80-804a-2c426785f91b
0.1081787685650285,0.4311370281190831,-0.1530463868356595,-0.3417039034832775,-0.4203068244919141,0.042448436522361,-0.5691895501933996,-0.5979063117713963,-18.61199562437549,27.751931533156515,18.330402977176327,1.0360909795108393,1.6191346091898748,1.6421160288364502,-1.0,11.965555555555556,0.0,179.16746717974422,1.114947475093632,97.15387585707764,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151530.0091312,1649151531.1494775,48d35518-97b1-49d1-922a-5e9caadef430
0.1110188869184926,0.4396310851783064,-0.1464325921119694,-0.3460955688096099,-0.4161255381967975,0.0382277049875615,-0.564285085015802,-0.5876108795171563,-18.587753956615785,27.750520751802178,18.38284199882841,1.036853485506247,1.6513161086076174,1.6215034897643334,-1.0,11.965,0.0,179.14419596633206,1.098668691560226,97.32798952157978,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151531.2588446,1649151532.3744247,48d35518-97b1-49d1-922a-5e9caadef430
0.107876348580115,0.4291121290654184,-0.1462090642718405,-0.3386797029233174,-0.4137193263066147,0.0404629833276192,-0.5631937428873958,-0.580668366138415,-18.609660729019527,27.840971128846707,18.2103866583319,1.0257202968354142,1.6126497984268695,1.6148641632076683,-1.0,11.966333333333331,0.0,179.13364711861394,1.1086876660091518,97.4259359520976,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151532.482793,1649151533.6077,48d35518-97b1-49d1-922a-5e9caadef430
0.3267078990275316,0.8155928172640414,-0.1125270329966046,-0.5814561921160772,-0.4809782100825678,-0.104802173602403,-0.6039870379157789,-0.6265726711983336,-18.278530166867096,27.33917135062556,19.58813254913821,1.2456713244219684,3.079650502855818,1.7656580591465492,-1.0,11.939333333333334,0.0,178.98404927977268,1.119872420940165,97.5228988353749,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151534.514434,1649151535.6520307,850c52e3-f42a-43e5-8d84-8446a9de2caf
0.3298444107026398,0.8211399229873053,-0.1125407295375931,-0.5838256972653256,-0.4827313699905626,-0.1078702028041496,-0.6048499213578284,-0.6271479267752017,-18.18607533679432,27.329591221153795,19.61069755046873,1.244108022806729,3.0998918623737786,1.7700439963927923,-1.0,11.938,0.0,178.9812580091319,1.096842327435286,97.5786134473446,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151535.7616606,1649151536.8815572,850c52e3-f42a-43e5-8d84-8446a9de2caf
0.3263243953864462,0.8170172592267253,-0.1121572258771165,-0.5810726881411611,-0.4803892578793838,-0.1082263133552737,-0.6040007344726356,-0.6219021429154279,-18.273457387196785,27.28257647134497,19.352144443001578,1.2367199094626808,3.087023945452166,1.764240953033967,-1.0,11.93588888888889,0.0,178.98982306635105,1.1159678057487064,97.58722859261772,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151536.9908402,1649151538.040663,850c52e3-f42a-43e5-8d84-8446a9de2caf
0.4038195181487621,0.9237545311826856,-0.0726700454165525,-0.6779895700176924,-0.4820465418981205,-0.1480969981643227,-0.589509770833191,-0.6151086480713059,-18.01367564107441,27.987511005643327,16.06469273241032,1.3719919206798152,3.529099315710715,1.699361952869835,-1.0,11.887333333333334,0.0,178.834232874878,1.122311818259048,97.59254779216134,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151539.0191145,1649151540.1571517,0b06777a-72c9-4190-a62c-a4076ec4b53e
0.3972922866968334,0.9287888378613656,-0.0688026849381098,-0.6759569998884172,-0.4786870491758283,-0.1563730072747447,-0.5879264481085289,-0.6037048893271691,-18.02225316273726,27.956329183011103,15.877014140232754,1.3487612688527058,3.549699515126656,1.6876293185146511,-1.0,11.881333333333332,0.0,178.80108824356566,1.123743406936335,97.54001908398452,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151540.2660573,1649151541.383962,0b06777a-72c9-4190-a62c-a4076ec4b53e
0.4043268385957475,0.928460120485429,-0.0732469444983862,-0.6769037063753405,-0.4819873727817375,-0.1542166209748695,-0.5916738278188574,-0.61396087561941,-18.09891261352178,27.882017774896667,15.983546760348224,1.3550069744268944,3.547898563132833,1.70359703201295,-1.0,11.887666666666668,0.0,178.7961568469849,1.117932943665064,97.43450859841586,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151541.492092,1649151542.624049,0b06777a-72c9-4190-a62c-a4076ec4b53e
0.4636049913820956,1.034381627113513,-0.0275398832642726,-0.6991233679038945,-0.46922655998808,-0.2274685624626391,-0.5823464685238379,-0.5977961917977996,-17.768627842446545,28.7065073378991,17.61456434647123,1.2486899917077914,3.934022553275554,1.6254471016225152,-1.0,11.795444444444446,0.0,178.77083354118213,1.1326686024806745,97.19492074052998,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649151544.371894,1649151545.4859345,7092b3bb-7350-487c-81f0-835c20ffe9b9
0.4717007525183625,1.0364635038965653,-0.02178294556597,-0.6946807505223508,-0.4640525467278567,-0.2319254231401163,-0.5772760008999119,-0.6037706334180317,-17.651978191117554,28.7057407867735,17.893435538287743,1.229038121957013,3.938351575951706,1.604099377541612,-1.0,11.800000000000002,0.0,178.75755717125546,1.1063086850337085,97.0148458387022,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649151545.5946786,1649151546.7129593,7092b3bb-7350-487c-81f0-835c20ffe9b9
0.4673485344490246,1.0376600351828855,-0.0202445481127413,-0.6981388590024119,-0.4633556657217812,-0.2320043153773046,-0.5759742796742653,-0.6074522688060425,-17.66379203086944,28.726180384606533,17.607126870127278,1.2368219984984608,3.945984097724856,1.5988938174498608,-1.0,11.797666666666666,0.0,178.75578283989103,1.1103953437392953,96.85216059850131,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649151546.8218596,1649151547.940074,7092b3bb-7350-487c-81f0-835c20ffe9b9
-0.3322368406315965,-0.3635570403872472,-0.1804745694889029,0.1890432482483343,-0.2526083247416504,0.3117731725516892,-0.4645127511848382,-0.4799887704841317,-19.152508246321528,30.40118569740765,15.671501510032035,0.4595646426728259,-1.4011001309491535,1.2053349175596704,-1.0,11.973333333333334,0.0,179.41317033366698,1.043600516678377,96.58595321669016,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649151550.079644,1649151551.2208898,ff672057-1c64-479e-b98e-81449ad05847
-0.3397710448664925,-0.3671992299022079,-0.1804088259948789,0.1894377091281233,-0.2515564289034442,0.3159544576875626,-0.4626850819557715,-0.4924011427567178,-19.14707417501164,30.37195116091586,15.8177451115265,0.4679062633274867,-1.4161400650231326,1.200995185867813,-1.0,11.974333333333332,0.0,179.41248579693016,1.0604351424293947,96.6482399884612,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649151551.330156,1649151552.6497276,ff672057-1c64-479e-b98e-81449ad05847
-0.3463585427637485,-0.36489820764929,-0.1793700789012249,0.188477854348715,-0.251398644528969,0.3142977220722831,-0.4618830113007919,-0.4773984767634601,-19.081560188648947,30.366492451646955,15.783910382501922,0.4663916752533322,-1.4074897109866935,1.1984927162949106,-1.0,11.978,0.0,179.4140977215743,1.0656436597061565,96.62733505614152,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649151552.7588603,1649151553.8796434,ff672057-1c64-479e-b98e-81449ad05847
-0.5623905765714786,-0.7607989966918628,-0.2090877788470511,0.4692616695992439,-0.185570785464134,0.4434847485656184,-0.4363685082785504,-0.4588171739750389,-19.67964148513592,32.353258956117905,15.722943367803774,0.1346926730915737,-2.9240057010521503,1.0662523282310687,-1.0,11.941666666666666,0.0,179.56386859187452,1.0488204176037554,96.59941627845416,1331.0,1435.0,1000.0,1528.0,1283.0,1011.0,94.0,292.63,1649151554.9968784,1649151556.13235,3608ca0b-4f57-44d9-a5b7-622ca7e17470
-0.5640752538233342,-0.7652366836163281,-0.2051568661454598,0.4692890627093269,-0.1810509207326151,0.4459638254623648,-0.4306981317986427,-0.4594609117418661,-19.63558405705433,32.341526613295066,15.497832250190037,0.1403059492092605,-2.9387207713461527,1.045845840267049,-1.0,11.943888888888887,0.0,179.55389651568632,1.0405315324431872,96.50181059848497,1331.0,1435.0,1000.0,1528.0,1283.0,1011.0,94.0,292.63,1649151556.2410152,1649151557.565602,3608ca0b-4f57-44d9-a5b7-622ca7e17470
-0.5677957880690951,-0.7615813444577106,-0.2100591388935361,0.4690578648042553,-0.185786643260967,0.4438649649876597,-0.4370845645261261,-0.4528761526881006,-19.73336748119276,32.31596259060418,15.635633623683738,0.1356702325097258,-2.925823016222316,1.0686480579495767,-1.0,11.948444444444442,0.0,179.5551350566558,1.034154614073563,96.40886462534952,1331.0,1435.0,1000.0,1528.0,1283.0,1011.0,94.0,292.63,1649151557.6749015,1649151558.792219,3608ca0b-4f57-44d9-a5b7-622ca7e17470
-0.7505232863992048,-1.0887605395989437,-0.2323461814396475,0.6976742247948025,-0.1359662291627836,0.5553133043010087,-0.4158362668307318,-0.4457101120460378,-19.910665829036773,34.48774907009492,15.803802260736225,-0.1163681164203604,-4.1827031363420994,0.9625551664776814,-1.0,11.847666666666663,0.0,179.68396001350135,1.0190431169840926,96.27812417989678,1209.0,1435.0,1000.0,1528.0,1173.0,1011.0,94.0,292.63,1649151559.3908794,1649151560.6399882,67f5b15a-c077-4078-b111-a747edbf5f67
