raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.217223535591048,-0.0166785119596448,-0.4771157795667924,-0.0995016050697722,-0.6030008853043965,0.2679633629129066,-0.832075920697549,-0.8651805201430826,-23.77281807329723,28.73901927029391,17.474711670983552,0.984176887992566,-0.0666827507137776,2.649705219008824,-1.0,11.981000000000002,0.0,179.3211661677271,1.1343042430594157,95.8037986573456,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152261.8356838,1649152262.8006098,722197cf-2e67-461b-b653-b34fff23b6fb
-0.2094849791638102,-0.0158156287366796,-0.4758009096782568,-0.0953515476079071,-0.6010833665383796,0.2636489471808517,-0.8320622242081949,-0.852113996478122,-23.808610062035186,28.72768487002436,17.53024582299459,0.9651014772309766,-0.0641130822752807,2.645480420577426,-1.0,11.985333333333337,0.0,179.3058301163107,1.1140892665676063,96.25235994743755,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152262.9091833,1649152264.1385126,722197cf-2e67-461b-b653-b34fff23b6fb
-0.21544298276161,-0.0210066245700282,-0.477458193673443,-0.0953515475786964,-0.6021790915854911,0.2681003284910945,-0.8319800447916949,-0.8610304608838582,-23.76454322502431,28.7529069722478,17.433446506232656,0.9751957557643144,-0.0831410723079133,2.6483707196853,-1.0,11.990777777777778,0.0,179.29442977167605,1.0974140711870592,96.71576779205542,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152264.247114,1649152265.3671782,722197cf-2e67-461b-b653-b34fff23b6fb
-0.0104356204560097,0.3409238301599469,-0.4464201410044161,-0.3754566128103118,-0.6656484181600802,0.1844543534167307,-0.8489807696685066,-0.8746864844709432,-23.33437858938359,27.499140018177297,19.3543747177585,1.4128373383878914,1.290681759839592,2.7615776929964992,-1.0,11.981666666666667,0.0,179.15666333829708,1.0953613503241568,97.4681768775646,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152267.5075448,1649152268.6451218,437f65ae-376d-47a1-b0e8-7b094fdb4a18
-0.0080294090133426,0.3323114347210518,-0.4450526762465357,-0.3659238061978452,-0.662124566243542,0.1841782308318879,-0.8477184941321754,-0.8731612347491439,-23.36960301340447,27.58770279429506,19.37262745235804,1.3913535403762725,1.257382076345663,2.7521231094787635,-1.0,11.961666666666666,0.0,179.1599995062517,1.0932599287895164,97.69383418518326,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152268.75459,1649152269.8525076,437f65ae-376d-47a1-b0e8-7b094fdb4a18
-0.0066224985115665,0.3304180225884263,-0.4471959142621056,-0.3716303414818926,-0.6643992915560962,0.191186485646662,-0.8469821668380323,-0.8689142038646781,-23.30432939436131,27.53247601774349,19.3530714315796,1.4195314860102042,1.2505577537169985,2.756856056712852,-1.0,11.962222222222222,0.0,179.15798991281588,1.0851617316012447,97.83432055167174,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152269.9614427,1649152271.109047,437f65ae-376d-47a1-b0e8-7b094fdb4a18
0.2213539764297207,0.7195525574947439,-0.3933339122810007,-0.620669451781979,-0.7144635196222918,0.0479829419286553,-0.8660981895255221,-0.8854240442114638,-22.81071618689253,27.06724602111483,20.733584901575185,1.659571656730975,2.7283884410588186,2.82622759858774,-1.0,11.951,0.0,179.02300564315885,1.0828069645950462,98.02108524433656,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152272.4209092,1649152273.565402,4c16fa75-a1c9-4d03-abed-3e73c7a5c25d
0.2118485651630111,0.7184294397980922,-0.3924025461157434,-0.635763064528427,-0.7142032848948107,0.0649529780144622,-0.8597566796064323,-0.8838626367583174,-22.82130992810412,26.967550260042312,21.04281603406277,1.7311825272747428,2.723426038682985,2.8157760481721312,-1.0,11.94077777777778,0.0,179.03242978639364,1.0903451811351152,98.05234550234788,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152273.6786203,1649152274.7890987,4c16fa75-a1c9-4d03-abed-3e73c7a5c25d
0.2216142110179161,0.7186622812717571,-0.3946076924908097,-0.6256139110624301,-0.7154907619329519,0.0553106008078973,-0.8655914165743314,-0.8871772050138432,-22.87920965954384,27.03853630514926,21.00160621433944,1.6869458737262264,2.7236862087653813,2.8288323329901672,-1.0,11.938,0.0,179.03829160652128,1.0797378617801836,98.05625616510268,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152274.897623,1649152276.0166636,4c16fa75-a1c9-4d03-abed-3e73c7a5c25d
0.3154904182720461,0.9007169215188083,-0.3671460874532412,-0.7667843962678388,-0.7459656175157399,-0.0033517603790859,-0.8765212764603092,-0.898380995799475,-22.73647898859186,27.54737822213604,19.598389303441188,1.878158488303492,3.4370589187491603,2.867171486407303,-1.0,11.920666666666667,0.0,178.86537094839417,1.104187164244479,98.03331811314006,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649152276.9294217,1649152278.269599,9886e284-7906-451e-aef1-d2f0bae40fd6
