raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2160944981721235,0.3050536413551492,0.5480853570920418,-0.2077866057385968,0.240268922949017,0.003633484776596,0.231626394903106,0.2007543529140405,-6.1740272339675455,27.38490501687841,18.501382722730185,0.6855508149414774,1.0846506825919595,-1.3585149853177552,-1.0,11.988111111111111,0.0,179.18060694588752,1.2540394632062142,91.7503333430324,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152077.3820426,1649152078.328037,2ebfa930-7fb2-48d4-9fa2-0c753392c434
0.2057672934505496,0.3027252265436432,0.5430176308936249,-0.2081153231280373,0.2361188659158499,0.0078520249282513,0.2268873858738671,0.2084244254990555,-6.279777953930871,27.40696002529569,18.696150798870843,0.6956436251481213,1.0746595438057376,-1.339300173123447,-1.0,11.988666666666669,0.0,179.18985805766334,1.2675207862398732,91.62253215565248,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152078.4395075,1649152079.6111796,2ebfa930-7fb2-48d4-9fa2-0c753392c434
0.2163267917960979,0.3038050631537047,0.5429009362247953,-0.2125047967086774,0.2364311474353872,0.0083801642051005,0.2268720457253859,0.2030071630070009,-6.4019038251221385,27.34404258208497,18.348148291775374,0.7061921549791101,1.0831902752546194,-1.3400028399583344,-1.0,11.987333333333332,0.0,179.20121438552334,1.2743319789462566,91.49224857396422,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152079.7200973,1649152080.8367443,2ebfa930-7fb2-48d4-9fa2-0c753392c434
0.3822501793852947,0.6451320397088074,0.5723014182462204,-0.2794316686133211,0.1946708900405779,-0.26832101880982,0.1515957626287436,0.1318858673354821,-6.17176785192265,26.913256566522094,17.623024975904602,0.2339867477545862,2.3782685245796444,-1.1759937672190568,-1.0,11.95077777777778,0.0,178.9580308124944,1.2522051186692753,91.22648135989958,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152082.979192,1649152084.1164963,5ef5a6fe-1745-40f3-8b28-d4df086de6e1
0.3942286407305352,0.6421735833419226,0.5769297588817773,-0.2750531521186686,0.200692992671632,-0.2690836432581009,0.1567369027043954,0.1338713204881284,-6.188257267180513,26.87684131589097,17.713782528169002,0.2223913946171917,2.366238546048576,-1.198013077205249,-1.0,11.967333333333332,0.0,178.94694465656156,1.2543764073473007,91.20339076704548,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152084.225295,1649152085.345574,5ef5a6fe-1745-40f3-8b28-d4df086de6e1
0.3947940346282487,0.6455527979476627,0.5741948303226331,-0.2802205904782297,0.1963539230851509,-0.2685971414421331,0.1539362304780255,0.1327010863385404,-6.131414043895217,26.88685054216985,17.55554966584337,0.2350746654508233,2.380375758999892,-1.1842114912922828,-1.0,11.966,0.0,178.95646594026454,1.2515962713377922,91.23182939801968,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152085.4546297,1649152086.5760815,5ef5a6fe-1745-40f3-8b28-d4df086de6e1
0.6135883204796655,1.0209611919577046,0.643790872822177,-0.3372596434301816,0.1850328960563411,-0.5890703851306948,0.104207862422899,0.0896917017109613,-5.628573490307229,26.679597618362457,16.89837604006664,-0.3541655011340415,3.802082245759941,-1.1484221555637937,-1.0,11.947,0.0,178.56099343386137,1.2164122949496656,91.34519460113384,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152088.7182286,1649152090.055735,f3480df8-597b-4bf5-9dc3-8d6831505687
0.6136935100362387,1.0261417779604995,0.6438829136865164,-0.3444125354558974,0.1823374134194949,-0.5876503256031205,0.1035767249743869,0.074005307286154,-5.586702782930724,26.758898279050527,16.88226076075126,-0.3342904813642328,3.8222469256764096,-1.1434395275846887,-1.0,11.944,0.0,178.56187225153457,1.205717748387209,91.4408741677571,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152090.1645012,1649152091.2847264,f3480df8-597b-4bf5-9dc3-8d6831505687
0.6168097507457477,1.0325320439418617,0.6510489524425206,-0.3450962676884802,0.188596192611084,-0.5935672406385397,0.1089939877748786,0.0866280556570055,-5.617279146888043,26.71210118570197,16.890888986426752,-0.3460116657586982,3.8468919256663865,-1.168668117923914,-1.0,11.941,0.0,178.54589416233617,1.2025638018162497,91.5326741869318,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152091.3933074,1649152092.4411075,f3480df8-597b-4bf5-9dc3-8d6831505687
0.7563552069162397,1.2647166454524978,0.7059244830336069,-0.4215488292879946,0.179935584916855,-0.7663734987537952,0.0923597912789164,0.0704179045809848,-5.0397500290895225,27.31949648256808,14.796193324121454,-0.5551564145098611,4.745105037841966,-1.1833656666676824,-1.0,11.925666666666665,0.0,178.4902873155734,1.1921181895615112,91.78987937941686,1834.555555555556,1435.0,1000.0,1528.0,1675.7777777777778,1011.0,94.0,292.63,1649152094.4483569,1649152095.5855472,cf5c9dca-4178-4480-9d88-328cb32effc3
0.7588551025546256,1.2773739092107186,0.706930906066172,-0.4228445241841154,0.1792080237034993,-0.7781750069233263,0.0895076199110371,0.0654718031047222,-5.06841545727735,27.23975872471657,14.705993460834764,-0.5792604948002963,4.793801775781946,-1.178280053138013,-1.0,11.898444444444443,0.0,178.4159703039442,1.1622049017727485,91.84688110259016,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649152095.694526,1649152096.820618,cf5c9dca-4178-4480-9d88-328cb32effc3
0.751479232530682,1.2681270886266407,0.7098280018511277,-0.4238909413038461,0.1827159862186288,-0.7664282850859419,0.0953319445520515,0.0794028469292642,-5.0831538801161225,27.35706338160757,14.982990929456598,-0.5495449629121706,4.757084356109197,-1.1960954944031,-1.0,11.899555555555557,0.0,178.40616215229608,1.168440449456114,91.84524337500918,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649152096.9339745,1649152098.043452,cf5c9dca-4178-4480-9d88-328cb32effc3
0.7669941447578149,1.2992007449314256,0.7147280821670385,-0.4296161035533039,0.1734620437614638,-0.8036834890637854,0.0785153102072259,0.0483784981722089,-5.226719435741257,28.251658356469857,13.2108552228424,-0.6145282037487879,4.89138267636614,-1.1654846164825208,-1.0,11.883,0.0,178.41420659731855,1.1481259846185825,91.97949909115476,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649152099.9779005,1649152101.121976,e814cbc3-798d-49dd-b639-61288ced6200
0.7700446420011431,1.2974125222173571,0.7145702978350142,-0.4270389584546435,0.1739222480351054,-0.8034731098547602,0.0788703249419814,0.0550580361194015,-5.193231778603924,28.237844452310284,13.329716507204662,-0.6199324881505345,4.883057733305856,-1.1663988661813578,-1.0,11.818,0.0,178.40331168668249,1.156404067170932,91.92552845415314,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649152101.2347617,1649152102.3446257,e814cbc3-798d-49dd-b639-61288ced6200
0.7674357217503373,1.298451269231012,0.7174980739076354,-0.4236444027774051,0.1774291148641658,-0.8081206284561494,0.0800739785535368,0.0577896776336668,-5.2822173687287295,28.240254554078906,13.27447153583952,-0.6379252078215782,4.887840822882985,-1.1768656577205527,-1.0,11.814666666666666,0.0,178.3862529097754,1.1362501592107652,91.86127990027047,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649152102.4529102,1649152103.5801651,e814cbc3-798d-49dd-b639-61288ced6200
-0.0202944035849159,-0.1289629043186729,0.5061738916996147,-0.1163209799321773,0.28539908099773,0.3507179645653897,0.3173394536016523,0.2905626829997093,-6.409521267592555,28.38618268791389,19.5185629376363,1.2637662240868135,-0.5644250759072662,-1.5357461379494828,-1.0,11.858555555555554,0.0,179.3088338817257,1.244624818203227,91.8109057373218,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649152105.3403466,1649152106.439162,ce77f20d-35ff-49a0-a561-fab1e5b2fbe0
-0.0272659520999385,-0.1332362308896538,0.5023251590850104,-0.116896235422841,0.2824269279613769,0.3529642000205228,0.3150384319110272,0.2991915144310825,-6.37584852211834,28.357991811664828,19.1440560674192,1.2696901800532123,-0.577545372142078,-1.524190754806834,-1.0,11.977777777777778,0.0,179.3180652618439,1.2411991700273153,91.82903988956818,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649152106.5478172,1649152107.6686182,ce77f20d-35ff-49a0-a561-fab1e5b2fbe0
