raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.058621332906047,0.2011006022480815,0.1847830708529131,-0.1466692686638339,-0.0612421842657215,0.0608697599902764,-0.1610670921751583,-0.1836565544651393,-12.5615569363558,28.33980591916075,17.271596697778378,0.6611313993783682,0.7203324249786407,0.087851090334856,-1.0,11.992222222222225,0.0,179.2074738744427,1.1094800153847426,94.98095514329546,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151002.432986,1649151003.5733166,988a9b11-1d34-41e1-bc11-d78513fa3d8e
0.0585818868165268,0.1987864318068763,0.1781298307946813,-0.1438291500828232,-0.0666331499508255,0.0614614513045842,-0.1690220540670013,-0.1915326242059756,-12.720733759892216,28.40096850867489,17.34897862903034,0.656060773907639,0.7113232370906212,0.1153066593130407,-1.0,11.991555555555555,0.0,179.22545700361746,1.1197852767384109,94.7971926982258,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151003.6819756,1649151004.743369,988a9b11-1d34-41e1-bc11-d78513fa3d8e
0.0658399671076332,0.1981026996263025,0.1806149342936991,-0.1423301985697845,-0.0643584254062571,0.0612379234916788,-0.1658400693090871,-0.1834067291695954,-12.618584260067546,28.39305020487252,17.439499423416116,0.6523143088629493,0.7072064081489736,0.1044232326297101,-1.0,11.992222222222225,0.0,179.23476731036607,1.1179795099026866,94.65072460384422,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151004.8520584,1649151006.036477,988a9b11-1d34-41e1-bc11-d78513fa3d8e
0.2690179978520516,0.5648499432223762,0.2109445924098487,-0.275461309625223,-0.116992111338074,-0.1753668484072078,-0.2305639850170609,-0.2495337212274416,-12.300487617014635,27.7932220152036,17.334131035089975,0.4186201700209026,2.099717874823483,0.2704517868072879,-1.0,11.967555555555556,0.0,179.08475966017463,1.1172174339176362,94.47541110277788,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151006.937249,1649151008.082463,2712d4fb-bd7f-4754-9b17-6a47c2918a80
0.2639639680161031,0.5630283011037186,0.2079450462150281,-0.2764337654225191,-0.119293133319109,-0.1728740745354242,-0.2347140427404022,-0.2632713713073004,-12.513625760967791,27.87427950170991,17.280131385122715,0.4266874741041189,2.094803695822688,0.2830959441689498,-1.0,11.969666666666669,0.0,179.11100580042526,1.120594416995711,94.40046571374506,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151008.212905,1649151009.3056457,2712d4fb-bd7f-4754-9b17-6a47c2918a80
0.2579511791146243,0.5600835412864112,0.2129305933179688,-0.2733383427411703,-0.1135816680385111,-0.1722988190112475,-0.2287012528456637,-0.2491913074179602,-12.466905491283535,27.85689924525055,17.399171390914663,0.4211731594901029,2.082307982514723,0.2598384667734996,-1.0,11.970333333333334,0.0,179.10279287740326,1.1374854985290872,94.3608536521986,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151009.4146557,1649151010.5386226,2712d4fb-bd7f-4754-9b17-6a47c2918a80
0.4732062781200056,0.949079466040598,0.2525684319278405,-0.4173713774435502,-0.1656148978588958,-0.4205215865926678,-0.2906370986270003,-0.3170029787099831,-11.980908941475027,27.48470171207752,17.35701464680807,0.1880309710578883,3.558453142764813,0.4111011365573002,-1.0,11.941666666666668,0.0,178.81558645844385,1.1372154688975256,94.27772949108964,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151012.468392,1649151013.6065755,0b01c564-46ee-4184-b7aa-beeac8db98f5
0.4714942084445212,0.9448472297551458,0.2446792145969085,-0.4136322161664407,-0.171668777271789,-0.4201517794102399,-0.2995535595522388,-0.3297955660078333,-12.141170015550289,27.53670609254515,17.245145320231043,0.18028075444095,3.5437458438841247,0.4420252357957162,-1.0,11.943333333333332,0.0,178.823131540747,1.1464654541664596,94.29755145897091,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151013.715453,1649151014.8342984,0b01c564-46ee-4184-b7aa-beeac8db98f5
0.4754481306347916,0.9433049973772358,0.2462006282500703,-0.4128383634432812,-0.1704684107593893,-0.4194258616429556,-0.2968142474283424,-0.3179310570924764,-12.003638913282714,27.530813194991413,17.253177856659555,0.1802284529412212,3.536915540608593,0.4343465189819311,-1.0,11.946333333333332,0.0,178.80689390436018,1.139839115312457,94.2917154417801,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151014.943455,1649151016.060291,0b01c564-46ee-4184-b7aa-beeac8db98f5
0.5674933787606136,1.0947286610289026,0.287754888904892,-0.5078645616089705,-0.1776541739556811,-0.5038240756754463,-0.2968416406771766,-0.3212352154495526,-11.79685587870405,28.188674358217806,14.060504245109144,0.2109555430538357,4.146024604671299,0.4003904645764309,-1.0,11.890333333333334,0.0,178.50673896455424,1.1621461218287972,94.33536793967556,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151016.973231,1649151018.1145215,435d0f46-a5d0-4341-acec-a1dd0cc95d9e
