raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2602434350564068,0.3271834435362326,0.6995807855585277,-0.2243780706911514,0.3719416023271884,-0.0117373414209259,0.3994223753478031,0.369311863147106,-3.671263541698488,26.981135701117594,18.44769133299358,0.6945548902486902,1.1620527339835318,-1.978896140126721,-1.0,11.977666666666666,0.0,179.1264420279495,1.2838664249929674,90.17340507039673,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152465.9653924,1649152467.0994978,68cf93b5-4e78-48dc-b8ff-c4add11d1150
0.2728398853434152,0.3325086651437212,0.7025129445378604,-0.2221690895054211,0.3741374344271322,-0.0188376376452893,0.399764241421314,0.3823290714554171,-3.697542788285197,26.987728272782075,18.48188986197952,0.6737985842692541,1.181822472251572,-1.9856796712216656,-1.0,11.979555555555557,0.0,179.1355656428608,1.2842668922649283,90.06571347775314,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152467.2087803,1649152468.3285296,68cf93b5-4e78-48dc-b8ff-c4add11d1150
0.2748384870656583,0.3310228625676542,0.6986077821313098,-0.2188030229254819,0.3709948962642873,-0.0204417786286202,0.3950438598374201,0.3673921537407558,-3.73351261669506,27.01233978608829,18.45422856872513,0.6625470297916349,1.176087972257318,-1.9695799745019007,-1.0,11.976666666666668,0.0,179.155018021617,1.3104591261961775,90.04247945092646,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152468.436922,1649152469.557494,68cf93b5-4e78-48dc-b8ff-c4add11d1150
0.4583866030224484,0.6732992836323269,0.7597245599929995,-0.2690924091392554,0.3604699135653595,-0.314017127775291,0.3491702535396536,0.3233796353069148,-3.250398307665788,26.60049748794572,17.87413219306933,0.1167483276442237,2.471613861877369,-1.93257597578648,-1.0,11.972,0.0,178.843244171123,1.2687471965088113,90.01177775060725,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152471.4913952,1649152472.4557712,dc3affc7-c7b7-4d12-8554-c06d52eef654
0.4602493348225971,0.6740115046092755,0.7508765839838306,-0.2686815122486316,0.3518684753997776,-0.3140993069914772,0.3400620427363185,0.3101761538212497,-3.2420312886766323,26.58571345145832,17.946399619009558,0.1151139335496463,2.472973644063215,-1.8956279619993903,-1.0,11.963666666666668,0.0,178.83591765487324,1.2568566553635636,90.0526860302762,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152472.5646813,1649152473.6523888,dc3affc7-c7b7-4d12-8554-c06d52eef654
0.4609204661372752,0.6751209257469362,0.7594780219653057,-0.2818302102896628,0.3587441472955959,-0.3036625277984706,0.3527724481777606,0.3248588636264902,-3.167118768746331,26.50614255317497,17.945985119312738,0.1681654633376782,2.478770931146669,-1.934711079632626,-1.0,11.958333333333334,0.0,178.83887892133342,1.2533956230132022,90.09917381558712,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649152473.7613096,1649152474.8845232,dc3affc7-c7b7-4d12-8554-c06d52eef654
0.6524295654135357,1.037147236048949,0.8229418420916701,-0.3183386666783484,0.3454469813119448,-0.6329870453592512,0.2943117050308114,0.2627022409810152,-2.726320459100296,26.446827614992948,16.795714099994996,-0.4867111713163402,3.852181900130952,-1.877677029446392,-1.0,11.95622222222222,0.0,178.47770155366277,1.2166744864648362,90.28345687285352,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152477.019861,1649152478.1604755,2b2b563b-428f-424d-941b-17ac2279991a
0.664684149119198,1.0352801213008351,0.82625531325986,-0.3145123953764452,0.3494573333687036,-0.634591186696885,0.2955608310647436,0.2648060322531092,-2.899372537664122,26.55312919999618,16.82567275684312,-0.49815968133852,3.845879145194328,-1.8897491547330143,-1.0,11.94488888888889,0.0,178.48374399434854,1.2193386871279643,90.42063818669358,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152478.268329,1649152479.389117,2b2b563b-428f-424d-941b-17ac2279991a
0.6509043167974832,1.0333341143707813,0.8169854832221886,-0.3198902129936603,0.3412525475306875,-0.628529635676987,0.289472985106001,0.2584946582177442,-2.861687907351455,26.40514227835724,16.654882983738485,-0.4738583820994129,3.839899375844598,-1.857706759402124,-1.0,11.943444444444443,0.0,178.48353908867344,1.2157640317348477,90.50648531655166,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649152479.4975731,1649152480.5436108,2b2b563b-428f-424d-941b-17ac2279991a
0.7756065399909666,1.247710450405887,0.8824922822155615,-0.3773500262212541,0.3505223776485431,-0.8036440438417297,0.2847394546090014,0.2696710493647951,-2.522624183788906,26.93870800161276,14.326847748494304,-0.7311501313358145,4.673410847119817,-1.9307156546291853,-1.0,11.936333333333332,0.0,178.38585827662334,1.1526806535779233,90.70530225746194,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649152482.3462832,1649152483.482234,c035a3d9-9da7-4129-85ff-c23e0797b442
