raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.033862337808414,0.1666904654616658,0.1178693575804945,-0.1286161074337016,-0.1131663883617845,0.0807900346981609,-0.2317676387407531,-0.2507017640152013,-13.95359337207398,28.65698306904288,17.147540076781155,0.6632216661897127,0.5957661691780074,0.3451630350396605,-1.0,11.992,0.0,179.23186675669857,1.1407055651257618,95.27922419198056,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150669.5254982,1649150670.6575506,c183baf0-2908-42a1-a954-e491b70dd170
0.0342962447717604,0.1723575533522932,0.1212354237611854,-0.1281296056457405,-0.1108916637641236,0.0748599727365147,-0.2285462077814478,-0.2578678045607855,-13.777779647650252,28.55222415905912,17.183251728350076,0.6483659372736783,0.6156120317614884,0.3337961257012948,-1.0,11.99088888888889,0.0,179.20636890161697,1.131782966476263,95.20080451338993,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150670.7659085,1649150671.8905551,c183baf0-2908-42a1-a954-e491b70dd170
0.0323825616112198,0.1654309299766597,0.1197666048450352,-0.1241006257002993,-0.1115545772450023,0.0786906262154267,-0.2298380673331589,-0.2596006931328727,-13.813718828842877,28.69090819118076,17.278249649876756,0.6487288036451943,0.5884585702948946,0.3377896713221274,-1.0,11.992,0.0,179.22018865103763,1.1386383419688406,95.1398602532457,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150671.998977,1649150673.1182966,c183baf0-2908-42a1-a954-e491b70dd170
0.232612547048591,0.5394154363235308,0.1480499976522906,-0.2837340321248372,-0.1698334382483638,-0.1378793645788136,-0.2907466711036615,-0.3164551161170587,-13.437397898380942,27.955259643450148,17.567681407282745,0.5189281604217763,2.007333945660314,0.5101608782031594,-1.0,11.967777777777776,0.0,179.07450071604126,1.136067831105421,95.06810456255526,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150674.9094057,1649150675.9868686,a395a41e-2a82-4ca7-996e-403c31807986
0.2329412644425622,0.5464965564495251,0.1517343717964754,-0.2851036881859076,-0.1684226926136482,-0.1434675608816863,-0.2894454978723992,-0.3147430455988229,-13.393605089918177,28.004287906650845,17.598661820372108,0.5099957998435448,2.033710953204248,0.5022635960792714,-1.0,11.967444444444446,0.0,179.08115787375232,1.1357058429373776,95.04692262811923,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150676.0952578,1649150677.210994,a395a41e-2a82-4ca7-996e-403c31807986
0.2406524265449111,0.5416479751645505,0.1478445492749458,-0.2848845431989028,-0.1701484591294409,-0.1387833375078398,-0.2919519684326231,-0.3114969609370741,-13.525065031497158,27.95696944818788,17.59453717325182,0.519453339763158,2.0162184453314635,0.5128220012272086,-1.0,11.967444444444444,0.0,179.09800112024556,1.1427918440361486,95.05272069981469,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150677.320259,1649150678.4445972,a395a41e-2a82-4ca7-996e-403c31807986
0.4418926607234775,0.9226483971848664,0.1766177307799013,-0.4449211892319038,-0.2321883970550802,-0.3652795199166213,-0.3588892524012839,-0.3765348059978688,-13.180462843878582,27.553661802966293,17.37249567776269,0.3703868463794519,3.4662517758162807,0.6981972733853802,-1.0,11.935,0.0,178.84320318998795,1.1353116248141886,95.00188891419162,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150680.5829628,1649150681.7214968,74fa65b1-d6df-494a-b254-2d38f528f42a
0.4553174784305635,0.9225695050141398,0.1801810273335997,-0.4436852115115804,-0.2288880739265882,-0.3658975087544664,-0.3554968881663051,-0.3699210107427325,-13.156704471634091,27.578139942425693,17.46175495261046,0.3665759647516499,3.4650707574125805,0.6841486967486351,-1.0,11.936888888888888,0.0,178.84173697604612,1.142756246418287,95.0355609878899,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150681.8344505,1649150682.9496105,74fa65b1-d6df-494a-b254-2d38f528f42a
0.4522669811785704,0.9340746133244796,0.1843228665032801,-0.4504962377163243,-0.2277967320065531,-0.3701708358199304,-0.3524858361906072,-0.3738787689418626,-13.05416983944362,27.511143191639807,17.592936985735495,0.3721718655388848,3.5074335480584766,0.67434599236555,-1.0,11.939555555555556,0.0,178.85975046161718,1.1479705622410623,95.06534440722066,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150683.0586522,1649150684.1868255,74fa65b1-d6df-494a-b254-2d38f528f42a
0.5256640927626649,1.0429145826173916,0.2153685806238414,-0.5321211732966055,-0.23560431918156,-0.4255482247128799,-0.3524633738847887,-0.3683376889785068,-12.978175280883365,28.25700307124912,14.308039361004424,0.4378622216333934,3.9562562597113096,0.6501974251246203,-1.0,11.883333333333333,0.0,178.61255680863553,1.150957951803199,95.08767609016698,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649150685.0921447,1649150686.2272089,10a985a7-9096-4d28-b9bb-d0f73d6f221a
