raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0127497910483154,0.1264686047559665,0.0077884729241464,-0.0880918232214959,-0.1983436493501825,0.0856550522623526,-0.3541557209138349,-0.3835299145206813,-16.170604229506626,28.904304909021874,16.655588543214467,0.5777049800794005,0.452997595269925,0.778627160994926,-1.0,11.990333333333334,0.0,179.28583587588037,1.135515569993937,95.89469481482011,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150832.9598875,1649150834.106821,ea5c6aa7-ced3-4876-8f01-69e70d68658a
-0.02118467990314,0.1280667191781946,0.0073315557197112,-0.0905851448703602,-0.1986920898407963,0.0869496509731231,-0.3549287548185014,-0.3702689036166126,-16.276837445217218,28.889049048185026,16.731809016260254,0.586073229530831,0.4593456048728628,0.7810361959892113,-1.0,11.992,0.0,179.27802821074908,1.1289958816979118,96.06730128424545,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150834.21993,1649150835.323541,ea5c6aa7-ced3-4876-8f01-69e70d68658a
-0.0248202945056781,0.1259821030079594,0.007301971158726,-0.0902876556454528,-0.1981464188865383,0.0876273566655371,-0.3537349625575987,-0.3768635236801196,-16.224575060494765,28.840431532937792,16.581605902067146,0.5866036617165326,0.4524490455828738,0.7782286168864218,-1.0,11.985666666666669,0.0,179.2718021138657,1.123544453960824,96.22062688855368,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649150835.4332726,1649150836.4815383,ea5c6aa7-ced3-4876-8f01-69e70d68658a
0.1744087498489466,0.4848100015444956,0.0222651876753382,-0.2830607092121404,-0.2696358885337394,-0.0787168023413516,-0.413022445233711,-0.4279199218562049,-15.866078885199697,28.02054223847308,17.517411975941158,0.6432944588126358,1.8121096295613155,0.9832511258607496,-1.0,11.968,0.0,179.13203822960946,1.1260391271943182,96.44186809941904,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150837.4632556,1649150838.607786,3362b003-882d-402d-8bb3-1d02167b9b0a
0.1743035602708208,0.4878079040194528,0.0218970241775121,-0.2824953152055196,-0.2702538773380579,-0.0819645304646991,-0.4150867909687832,-0.4362036018497211,-15.932512469027602,28.033013624594613,17.538138924958727,0.6347551949817473,1.823547344500708,0.9878792451771254,-1.0,11.960444444444445,0.0,179.14093720718807,1.136149236050998,96.51671558907373,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150838.7169957,1649150839.8324125,3362b003-882d-402d-8bb3-1d02167b9b0a
0.1800363916273124,0.4888992457098389,0.0282609932152613,-0.2804704157027513,-0.2642449223763136,-0.0855541247184887,-0.4098273113930819,-0.4318119363014815,-15.936560419967504,28.060016337372502,17.489409310748147,0.6226073022263329,1.8282556702935429,0.9635988275996328,-1.0,11.96388888888889,0.0,179.13015461521834,1.1344579934635446,96.57275046102453,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649150839.9410846,1649150841.0595038,3362b003-882d-402d-8bb3-1d02167b9b0a
0.3869590558625033,0.8739812413592839,0.0470652725311648,-0.4797318228979947,-0.3416841803805175,-0.2720782591869981,-0.478595008252866,-0.5022900617566658,-15.67266620348871,27.73325010975369,18.33696002253561,0.6519856791574342,3.288887576410801,1.1877140143008094,-1.0,11.935666666666666,0.0,178.92009897748378,1.1226463908066728,96.64924478517912,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150842.9932144,1649150844.1321728,11e1ad4a-3150-4558-923c-5193cda041f7
0.3953725771969648,0.8747345520203998,0.0482470116092806,-0.4831839043772307,-0.3398630856486214,-0.2712663270801286,-0.4747029932078103,-0.4964640917189964,-15.572788042469606,27.53355318608344,18.126948538350565,0.6603490758244607,3.2933639171594966,1.1779978631904957,-1.0,11.938555555555556,0.0,178.92465547257007,1.1198693615845992,96.66952513464472,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150844.2410562,1649150845.3600512,11e1ad4a-3150-4558-923c-5193cda041f7
0.3963061345690278,0.8772853988730188,0.0500615316803371,-0.4846039639298379,-0.3391793533458426,-0.272489155999384,-0.4744005731431169,-0.5014868951507104,-15.6190761746452,27.60849025810443,18.130022409287907,0.6613688300179058,3.3035226576450265,1.1744000337213991,-1.0,11.938666666666666,0.0,178.92071673014868,1.1165636804639536,96.70117850798826,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649150845.46873,1649150846.5947616,11e1ad4a-3150-4558-923c-5193cda041f7
0.4623783276961233,0.9878922231011338,0.0823284321320397,-0.5652580888224558,-0.3462139070478895,-0.3300410079531889,-0.472993662334902,-0.5022100737271408,-15.439410540702802,28.31643609397966,14.919086638208558,0.7198564116899425,3.757540115244082,1.1459774746361016,-1.0,11.884333333333334,0.0,178.70657663929043,1.1279863892249573,96.69139995382652,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649150848.5224774,1649150849.8831005,fcf1326e-23b0-4122-96d8-833043272fef
0.4473099231030094,0.9806604406836944,0.0843533313439024,-0.565560509036764,-0.3426111636316301,-0.3235192536034513,-0.4675106546490696,-0.4913360982625694,-15.395448954362651,28.256248188023875,14.828753125625768,0.7349034134428608,3.7310705901001104,1.1295539527816951,-1.0,11.890444444444446,0.0,178.68650347222967,1.1162186373311949,96.62572085476768,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649150849.9923534,1649150851.0939672,fcf1326e-23b0-4122-96d8-833043272fef
0.4508995168789451,0.9843157779947248,0.0871671523012556,-0.5658760777388107,-0.3404416283974674,-0.3269773613287211,-0.4664061639200727,-0.4890087787340152,-15.455554449931372,28.273317580522075,14.820204720320492,0.7280660756493933,3.7454990276571927,1.121569293870032,-1.0,11.886222222222225,0.0,178.67487241898309,1.1135835479778102,96.55410783913992,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649150851.2024806,1649150852.476574,fcf1326e-23b0-4122-96d8-833043272fef
0.5185281863879091,1.1024809128200148,0.1244234346372862,-0.5986727716244052,-0.3375752121428319,-0.4019901391795334,-0.4669392341086762,-0.4911136663752731,-15.247463734188836,28.952111177864804,16.453640144153116,0.6402036996350088,4.179151551698905,1.0838208748264313,-1.0,11.791444444444444,0.0,178.61511737066436,1.1136356163122645,96.35861644144556,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649150854.5646212,1649150855.7034194,6332e9d9-b0fb-412b-bd05-a902979353d7
0.5308687845489634,1.0991115595174257,0.1266422770809393,-0.5960019417208776,-0.3359864111009014,-0.402154497783352,-0.4658709023228892,-0.48401884753896,-15.246882632976115,29.122139018836,16.321269026172512,0.6350264364319219,4.167498227264622,1.0764709190414312,-1.0,11.803555555555556,0.0,178.62402697298168,1.1105843834541362,96.14955269896043,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649150855.8120277,1649150857.1546962,6332e9d9-b0fb-412b-bd05-a902979353d7
0.5317113967516086,1.096750272944209,0.1237599733490317,-0.5963284677301931,-0.3369703720229489,-0.3996633671625884,-0.4666954353201101,-0.4960301842973912,-15.273112185754533,28.97894786326919,16.291365319505708,0.6402501811696246,4.158947700314462,1.0826236358314123,-1.0,11.799555555555555,0.0,178.6281736567178,1.1101201677499215,95.98924057004116,2045.0,1435.0,1000.0,1528.0,1813.0,1011.0,94.0,292.63,1649150857.267522,1649150858.3827431,6332e9d9-b0fb-412b-bd05-a902979353d7
-0.2596560268597011,-0.3156431832631029,-0.0139331736925282,0.1497680939004131,-0.1178604732146923,0.2921290216155147,-0.287452374370645,-0.3072806113525598,-16.474503748816282,30.33358794142162,15.720933651229844,0.5132171933028941,-1.2253941065068223,0.5501164373045114,-1.0,11.979777777777777,0.0,179.3764117733738,1.0674039986691195,95.77519534292138,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649150859.4850938,1649150860.6181767,0f8b9d10-7f94-449a-8bb2-6ad8c1583485
-0.2621148333534018,-0.3218625175614973,-0.016641805178053,0.152779145265311,-0.1192805324926971,0.2976383250002388,-0.2879651735934758,-0.304874399684014,-16.415215888524422,30.33940104289096,16.019025625215452,0.518786165025846,-1.2523243370723087,0.5562062582355008,-1.0,11.980777777777778,0.0,179.37689595789496,1.0840552290977354,95.80625828435672,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649150860.7267046,1649150861.8436806,0f8b9d10-7f94-449a-8bb2-6ad8c1583485
-0.2728836170144239,-0.3190486961236175,-0.0171940504285459,0.148703049534613,-0.1203587256481729,0.2977566632521784,-0.2884253780192909,-0.3124611984761468,-16.433190924697577,30.293515374044567,15.891032413215004,0.5278856293953547,-1.2400431053611738,0.5592132723129138,-1.0,11.980666666666666,0.0,179.38556574468143,1.0896580712193922,95.80926508541133,1444.0,1435.0,1000.0,1528.0,1381.0,1011.0,94.0,292.63,1649150861.9530468,1649150863.0757504,0f8b9d10-7f94-449a-8bb2-6ad8c1583485
-0.4980167333208831,-0.7173397980144648,-0.0368535433045182,0.3752758923081274,-0.0499885434310538,0.4822733991192215,-0.2350290636237585,-0.2638329303136999,-16.858348749627723,32.08422230029897,16.41335723360723,0.4421876983763221,-2.764608989852237,0.3676373967228599,-1.0,11.944666666666668,0.0,179.5319260738561,1.1033983129692446,95.7640074930609,1331.0,1435.0,1000.0,1528.0,1283.0,1011.0,94.0,292.63,1649150865.0097573,1649150866.1520464,40df8312-1e76-4b9e-8e3d-6743a45c7cd2
-0.4875361240514425,-0.7196501344452041,-0.0410589347892004,0.368891105033638,-0.054102441924632,0.4905165352031879,-0.2368561847523942,-0.2557903101512527,-16.881657424965134,32.06209919798778,16.40474847228302,0.4747444791903731,-2.7725137544474308,0.3812196220376035,-1.0,11.945777777777778,0.0,179.5246375031018,1.1125425370277489,95.65641607652516,1331.0,1435.0,1000.0,1528.0,1283.0,1011.0,94.0,292.63,1649150866.2602367,1649150867.4302328,40df8312-1e76-4b9e-8e3d-6743a45c7cd2
