raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1511618556350808,0.2533929647183126,0.3935449086032832,-0.2033270057624819,0.1113739017641855,0.0572933146007542,0.074912567523841,0.0462484097438279,-8.771684181634837,27.660828145903714,18.329810740273693,0.7888709536594714,0.9004565181170956,-0.7575562455590302,-1.0,11.991333333333335,0.0,179.2164092796969,1.1826040443548338,93.85069923399128,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151708.886247,1649151710.04294,8e4dcfe3-97a2-4acd-a303-66ab4b201837
0.150727948659079,0.2566406925144149,0.3930058120994472,-0.2071664254089848,0.1099538425977292,0.0583452103289591,0.0729665604940962,0.0454726364072445,-8.903427120651964,27.71838837878827,18.419512234043378,0.8001982070997755,0.9132144090917824,-0.7517464541280557,-1.0,11.990111111111112,0.0,179.21076906126228,1.2044825157905923,93.55146940536292,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151710.15281,1649151711.2741916,8e4dcfe3-97a2-4acd-a303-66ab4b201837
0.1533050930632614,0.2594676620507345,0.3968583797957555,-0.208520741280221,0.112925447894638,0.0547030214672465,0.0774634145812747,0.0541639248116367,-8.747534509938141,27.631822636546342,18.15074608977853,0.794722334089276,0.925505471038034,-0.7673522583538238,-1.0,11.990555555555556,0.0,179.20308737517573,1.2187819081309352,93.29647036397976,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151711.3839676,1649151712.5005486,8e4dcfe3-97a2-4acd-a303-66ab4b201837
0.3563078036436776,0.6207543592420072,0.4329121019599299,-0.2899769244363409,0.0719409621872971,-0.2259690630786648,0.0051192875322491,-0.0166023593983494,-8.547400689485627,27.23889695881796,17.77575829202513,0.3469913264041545,2.294765204989724,-0.6148986294649188,-1.0,11.956111111111111,0.0,179.03379127076815,1.218390144606979,92.81677251819144,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151714.4325502,1649151715.4314926,d2533687-8d31-43c2-8a1e-62cbd44e1f1a
0.3451297690390103,0.6182117303525143,0.4314728677067867,-0.2888291526440974,0.0715821123639544,-0.2231267529032884,0.0037156641994803,-0.0116107854472863,-8.664573456268,27.26327550785249,17.965173997107556,0.3508504411841436,2.284147192564822,-0.6105719553459225,-1.0,11.964666666666666,0.0,179.03263620988852,1.2148975937795097,92.68363847088956,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151715.5407124,1649151716.5956547,d2533687-8d31-43c2-8a1e-62cbd44e1f1a
0.3462391902073525,0.6225398424462326,0.4326507716454191,-0.2854871918746525,0.0723354230796145,-0.23133099239972,0.0016748769318866,-0.0284301598216828,-8.727797829879693,27.296587656102435,17.835910110894996,0.3251028259342359,2.301637164401614,-0.6099851551979691,-1.0,11.965,0.0,179.03289120361757,1.2061191998704563,92.5893575752263,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151716.704096,1649151717.8252628,d2533687-8d31-43c2-8a1e-62cbd44e1f1a
0.559218466710772,0.9963862802887896,0.4854542875990224,-0.3642013266502972,0.042829748733776,-0.5301247623631954,-0.0593750693358356,-0.0769417287405657,-8.263669172670784,27.054482406698995,17.09814088309018,-0.1676265243062531,3.7200771947386535,-0.5109235823366266,-1.0,11.945,0.0,178.66539970551418,1.1963916231101832,92.51153819437272,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151719.3860066,1649151720.4881103,ed5cfa97-65e2-48b3-bf8b-7f7dff1b23b2
0.5607683691455062,0.996990024548011,0.4907241750120084,-0.372200118340124,0.0470926656507506,-0.5206708471740596,-0.0512349303083424,-0.0673694772276255,-8.2412794690253,27.0216908249254,17.53074942926931,-0.1282137436686574,3.719667284435804,-0.5348608983459469,-1.0,11.938555555555556,0.0,178.6508058679876,1.1980828894135709,92.54936681763589,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151720.597183,1649151721.715588,ed5cfa97-65e2-48b3-bf8b-7f7dff1b23b2
0.5539063939332955,0.9988319376245722,0.4928833003137619,-0.3718801666407069,0.0487072159826623,-0.5249047284853801,-0.0499868998460238,-0.0742725430343834,-8.207928124711351,27.01821801493736,17.24046968367708,-0.1383945686421134,3.7290096930237633,-0.5419390174243722,-1.0,11.94077777777778,0.0,178.6445038801134,1.1939328498727173,92.6137739836893,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151721.824689,1649151722.9451797,ed5cfa97-65e2-48b3-bf8b-7f7dff1b23b2
0.659931443753272,1.1893992706778116,0.539319560399381,-0.4375190200235065,0.0414496834045257,-0.6707577843749625,-0.0650958482972644,-0.0787513182182147,-7.835475909762266,27.694333155274176,14.570079045420632,-0.3115246162867626,4.475821361105305,-0.5551400430449321,-1.0,11.887777777777778,0.0,178.43302756303146,1.198865989574661,92.7667816047462,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151724.8843873,1649151726.017091,38ec4312-a3af-4e27-94e5-c8ea39b5d748
0.6536786914340438,1.1736701431578889,0.5236380979919154,-0.4325614123177599,0.0300229183681821,-0.6602311534610673,-0.0770732154303928,-0.0971512756897153,-7.89258550400319,27.69835118114346,14.418446335803417,-0.2998601342494379,4.416971253649143,-0.5032628068429171,-1.0,11.891333333333332,0.0,178.46058054614326,1.1873303099591035,92.74533329293256,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151726.1266053,1649151727.2466192,38ec4312-a3af-4e27-94e5-c8ea39b5d748
0.6467416591152946,1.1681011225992544,0.5289101768354634,-0.4336976791695363,0.0354779838168306,-0.6555819918341421,-0.0708484032075904,-0.0896126896358052,-7.944341541856939,27.792755061956413,14.198447341902336,-0.2860225003995472,4.39887592414743,-0.5278110767394195,-1.0,11.891333333333332,0.0,178.45796230696143,1.166035475816329,92.80576073542954,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151727.354555,1649151728.475502,38ec4312-a3af-4e27-94e5-c8ea39b5d748
