raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.2198806682413654,-0.0522210825787321,-0.67246985502578,-1.0470024436959784,-0.8844241948494574,1.2338993888306358,-0.789096099875693,-0.8208447381830668,-26.36926267557336,28.40907312198929,25.233546916682982,5.280109102553914,-0.1461107335103547,3.234763324482128,-1.0,11.926333333333336,0.0,179.3402679301059,1.4606953268495433,96.08301906734545,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152706.4043777,1649152707.470175,c7be95ec-f86c-47c8-b3e0-84f40a9bc52f
-0.2292902050150636,-0.0470711763618147,-0.6653750348783946,-1.0616166816928876,-0.8823012268835022,1.2419392686485813,-0.7770705157814698,-0.7944103678242905,-25.88947027357457,28.3533669568086,25.25244881832626,5.331370446544235,-0.1281106793065569,3.2059589279572265,-1.0,11.890666666666666,0.0,179.3525850379092,1.4500745605596832,95.93080374823224,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152707.5801065,1649152708.6658432,c7be95ec-f86c-47c8-b3e0-84f40a9bc52f
-0.2294403193057333,-0.05767888746484,-0.6681861176767322,-1.045119987794877,-0.8803404266342421,1.2357977319788935,-0.7810940186168277,-0.8118619832947058,-26.02632611621017,28.3559050079004,25.035846191786653,5.2801305283297095,-0.1672169304815429,3.2113075364233965,-1.0,11.890999999999998,0.0,179.35959451954488,1.4666334070472402,95.82114563029012,1553.0,1887.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152708.77468,1649152709.8945382,c7be95ec-f86c-47c8-b3e0-84f40a9bc52f
-0.2761576428202935,-0.0339191925076164,-0.6042702828478059,0.2483307169168951,-0.6720912817120664,-0.0392575633577897,-1.065171762057619,-1.0995819252669512,-26.73673832966054,29.45200302492852,15.553685191842897,-0.4942172277388688,-0.1442163064043933,3.244902134243247,-1.0,11.944444444444445,0.0,179.3119454123476,1.051448297313016,95.6730832559198,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152711.0094078,1649152712.153718,1599447b-0738-4e86-ab5f-d190d94d00d3
-0.2772281660160557,-0.0334157070007232,-0.596673073328471,0.2422686203792817,-0.6661283458048545,-0.0349771147673774,-1.0549738454683462,-1.0800248699055697,-26.5677178527764,29.41877021305148,15.50679688364318,-0.470688291330828,-0.1418812123270396,3.211978383188085,-1.0,11.992,0.0,179.3167569011629,1.0500850698172657,95.8983034314316,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152712.2846324,1649152713.371318,1599447b-0738-4e86-ab5f-d190d94d00d3
-0.2766835907286336,-0.027936535546605,-0.5849811393367432,0.2292519595954087,-0.6581010638010926,-0.0298430966005178,-1.0388480543824137,-1.055454869728178,-26.20633468940447,29.286000071689067,15.402721055848351,-0.4299217176386055,-0.1206247636960077,3.162857125826236,-1.0,11.989333333333336,0.0,179.32735431911513,1.0531116143874564,96.10934716986613,1553.0,1335.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152713.4817955,1649152714.4318707,1599447b-0738-4e86-ab5f-d190d94d00d3
-0.26349051592632,-0.0119668956873716,-0.5318198490243615,0.5219523257383867,-0.5864554373919952,-0.3304256073992022,-1.0762446156996726,-1.0965292338584425,-26.087372927222333,30.616468259905748,13.258167913087805,-1.7544461280039452,-0.0752087402928744,3.047064430277579,-1.0,11.983111111111112,0.0,179.32633737983872,0.9629854421621724,96.46889667578456,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152716.5400712,1649152717.6756809,12ca9e13-53d0-405e-891e-54f98dc5342c
-0.2725023047832572,-0.0202051019536167,-0.5404464918214044,0.5236118006087316,-0.592068288783329,-0.3244528112461968,-1.0834747600265902,-1.1046178790676362,-26.265139412832955,30.60540153235424,13.11709902944899,-1.7453827084899398,-0.1043499328506908,3.075461572494757,-1.0,11.967555555555556,0.0,179.33281998827093,0.954036755984594,96.5655400579907,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152717.784506,1649152718.9123695,12ca9e13-53d0-405e-891e-54f98dc5342c
-0.2695438477671298,-0.013288887562732,-0.5395786776717709,0.5274512195482156,-0.5918184635034949,-0.3354582717979579,-1.0856048503728877,-1.111823369701574,-26.23494779521671,30.558372279234177,13.014150219893388,-1.77904400048163,-0.0781296774534474,3.077736912230617,-1.0,11.963666666666668,0.0,179.3406777414561,0.9586655372396164,96.62168421296822,1553.0,1236.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152719.0243037,1649152720.137036,12ca9e13-53d0-405e-891e-54f98dc5342c
-0.2624495773383497,-0.008761900919066,-0.4891002715085285,0.7431106360106554,-0.5298749371955308,-0.5502691186944147,-1.1028707445708328,-1.127250637344625,-26.195905846474272,31.928854628037573,11.45061329062091,-2.736858465567535,-0.0708984519801565,2.948841208779919,-1.0,11.962555555555555,0.0,179.3236538744048,0.8786336731295727,96.7603006254439,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152721.8621502,1649152723.0076475,856ffa11-db79-4161-97a2-97c988c831db
-0.2802277127358201,-0.0113779436690643,-0.4975784439332565,0.7400973934292656,-0.5373121709992065,-0.5421196641194518,-1.1103901619163423,-1.1372902226032304,-26.35310695143373,31.948836896362565,11.78908857772406,-2.712063283617317,-0.0827636073668996,2.981250012572829,-1.0,11.944222222222225,0.0,179.3421955612717,0.8834903823032261,96.79852615858884,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152723.121896,1649152724.2303154,856ffa11-db79-4161-97a2-97c988c831db
-0.2677819222019995,-0.0072404871682784,-0.4910731243257855,0.7389742757180088,-0.5313870376603503,-0.5456007822729799,-1.1052621656282575,-1.136319409626889,-26.42425909581797,31.932811527533705,11.768879378851606,-2.7171736927848773,-0.0660125083059669,2.957430226451957,-1.0,11.9485,0.0,179.35273530207093,0.8845991837701473,96.8425662697197,1553.0,1133.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152724.3396847,1649152725.4565856,856ffa11-db79-4161-97a2-97c988c831db
-0.2614634250054231,-0.0023930010544312,-0.4436276861589104,0.8207153297950381,-0.4863335659820961,-0.632489586511653,-1.0872840500125232,-1.1135266765048544,-26.16674714209704,32.91103596368212,11.031633848136892,-3.087952891021113,-0.0501596014074822,2.805837450985484,-1.0,11.948333333333332,0.0,179.3358556279021,0.8281892695115579,96.8929201318283,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152726.3690844,1649152727.5047894,c0471f26-23c8-43b5-ab9e-94ef8c615c45
-0.2724206733269176,-0.0035709051094695,-0.4540096800350136,0.8086897524477149,-0.4968251325936033,-0.6174644566140947,-1.092502442739163,-1.1194298965307867,-26.10380703022099,32.78227729141194,11.370245161169724,-3.0283475134673736,-0.0572037766848265,2.842035497791357,-1.0,11.938222222222224,0.0,179.341230227869,0.8285768234571198,96.88834162835468,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152727.6154487,1649152728.7350004,c0471f26-23c8-43b5-ab9e-94ef8c615c45
-0.2606964176264841,-0.0056253889329532,-0.449763745671716,0.8236600896207046,-0.4914149903807944,-0.629147624951888,-1.0939405819257215,-1.1194709859138336,-26.281198472102705,32.992008791586386,11.392130271045136,-3.086854616675403,-0.0654182167214481,2.830630020150533,-1.0,11.929333333333334,0.0,179.35301458091695,0.8571369926672635,96.8994740777919,1553.0,1026.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152728.846831,1649152729.96584,c0471f26-23c8-43b5-ab9e-94ef8c615c45
-0.2574366362407084,-0.0349497216008868,-0.6287641208022356,-0.0749710674606823,-0.7258590611519361,0.2722777786021433,-0.99639362616211,-1.0213898624992166,-26.485426937175266,28.289302744390792,17.55755042556878,0.9266525199141624,-0.1293874720837591,3.2541179629142056,-1.0,11.960444444444445,0.0,179.35145274432676,1.10599682049348,96.91036974733788,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152732.513644,1649152733.6507418,dc8ef784-1cc7-4995-80c0-54c105c789a1
-0.2713057732747868,-0.0347081143125281,-0.6294631933232904,-0.0709327738923668,-0.727052853600543,0.26781708366317,-0.997613716299258,-1.0212287902582895,-26.332219259524795,28.305526525891217,17.477358742948486,0.907656419970211,-0.1293961699751361,3.258486035186562,-1.0,11.977888888888888,0.0,179.35899023753083,1.1186636316106475,96.90579124386424,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649152733.7584667,1649152734.8832855,dc8ef784-1cc7-4995-80c0-54c105c789a1
