raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0525361034985973,0.1015912719201224,-0.070779920206886,-0.1145678203437132,-0.266325703826738,0.1397772764659412,-0.4256851902616345,-0.4422032438587712,-17.49623889498964,28.90375454785175,16.847569290649226,0.7544956895020354,0.3656524030378446,1.0762629143097344,-1.0,11.988888888888887,0.0,179.30198547871788,1.172335103955033,95.15347585590116,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151165.8801072,1649151167.008391,6c5cd6fe-3897-4a38-adc1-27417d3f8fba
-0.054946697890188,0.1038922937248335,-0.0629591849190513,-0.1088015688249719,-0.2594637270987952,0.1326413696301519,-0.4199463309860761,-0.4421621548352695,-17.411785222192012,28.969232063570484,16.95938230888137,0.7263369175898697,0.3724808499081978,1.048604090655152,-1.0,11.989333333333336,0.0,179.29503386396263,1.1564917568391826,95.50504845977896,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151167.1165,1649151168.2375686,6c5cd6fe-3897-4a38-adc1-27417d3f8fba
-0.0536866144723164,0.1051112874250345,-0.0649177928846433,-0.1139103854658133,-0.2615182111503352,0.1368051233341071,-0.4203983175201832,-0.4412581815647819,-17.42059800274086,28.896408902833866,17.04390935282817,0.7466464256295208,0.3768696354055353,1.054961349689872,-1.0,11.991666666666667,0.0,179.29028764139937,1.1442411248006608,95.79550225423375,1553.0,1435.0,1000.0,1528.0,1471.0,1011.0,94.0,292.63,1649151168.3464773,1649151169.5709438,6c5cd6fe-3897-4a38-adc1-27417d3f8fba
0.1534190484020883,0.4620298873093013,-0.0397435172603436,-0.3177562886523589,-0.3232349129513515,-0.0177468435518765,-0.4648436601106855,-0.4815945557703908,-17.05401225692085,27.98054947887722,18.0381680548979,0.8546991235785013,1.7308028723325457,1.2114215272924391,-1.0,11.967222222222222,0.0,179.1498953797395,1.1481028852982642,96.21020326097036,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151170.475846,1649151171.612634,5b8b29a9-d16c-43bb-842f-42581ae9085d
0.1385259588879406,0.4592094922104172,-0.0417295183277542,-0.3168134174107526,-0.3240714988867415,-0.0171677530307345,-0.4656961341250631,-0.494018433005381,-17.04038501902165,27.92009147743657,17.8409093984838,0.8533492732284031,1.721633509344253,1.2159049930879235,-1.0,11.966333333333331,0.0,179.1370181964243,1.1419399676646664,96.4194969531575,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151171.7213204,1649151172.8475742,5b8b29a9-d16c-43bb-842f-42581ae9085d
0.158089574754091,0.4641665502631707,-0.0423595600356173,-0.3213995738064369,-0.3262618528780833,-0.0162265255105083,-0.4669392340691079,-0.4855528621670226,-17.0480082461887,27.93592891393359,18.05733867578046,0.8659138615043519,1.738886220333885,1.2223700760753156,-1.0,11.961777777777778,0.0,179.14976788287498,1.132253668488596,96.54433687407726,1663.0,1435.0,1000.0,1528.0,1555.0,1011.0,94.0,292.63,1649151172.955696,1649151174.1014068,5b8b29a9-d16c-43bb-842f-42581ae9085d
0.3614149760225003,0.8492863483692683,-0.0167606913058427,-0.5367095216399861,-0.3984427295842862,-0.1905974229264451,-0.5237525736302441,-0.5529536458695125,-16.702974138348782,27.489638268934254,18.61037157005705,0.9583436398827776,3.2041005569654963,1.412595192111502,-1.0,11.936666666666667,0.0,178.9706029140267,1.1375000956868446,96.69919471748932,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151174.9805248,1649151176.1186123,20b30b92-610e-4429-946a-8e592db74658
0.3618258727468457,0.8504231626337031,-0.0178701125786219,-0.5400103931965029,-0.3991138610851639,-0.1886525114283491,-0.5236840908173505,-0.5395036208980754,-16.727177541383313,27.38890547036061,18.610436892811848,0.9694248885925404,3.20886939660241,1.415057176873682,-1.0,11.934333333333337,0.0,178.96239454446413,1.12019844389336,96.76573745602325,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151176.2279203,1649151177.353843,20b30b92-610e-4429-946a-8e592db74658
0.358401733337424,0.8446569119753106,-0.0149527455379086,-0.5343126232542841,-0.3955664517218327,-0.188885352952935,-0.5207667230632048,-0.5390379378079122,-16.688227562987503,27.48616574135076,18.541148790015,0.9568474665608718,3.187065948667063,1.401336912728566,-1.0,11.936,0.0,178.96894697260788,1.1214141108439166,96.8320631463235,1779.0,1435.0,1000.0,1528.0,1638.0,1011.0,94.0,292.63,1649151177.4702446,1649151178.5757954,20b30b92-610e-4429-946a-8e592db74658
0.42806023344369,0.9665913366941172,0.0224098233260492,-0.6334209521595824,-0.4016356719690037,-0.2432201545189828,-0.5125712480603813,-0.5303351416556796,-16.38969300869504,28.07467622088637,14.996379468711403,1.063660952397131,3.6882793487329617,1.355858244901057,-1.0,11.88725,0.0,178.77617000592613,1.1235581943804434,96.92859420986328,1904.0,1435.0,1000.0,1528.0,1723.0,1011.0,94.0,292.63,1649151179.484049,1649151180.4155686,fe40f96d-e1f8-401b-a6be-38b0a02f2999
